Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.79971318],[2.16661416],1901,-5,[17.06811156]
[10.82137388],[2.16660859],1901,-5,[17.06811156]
[10.84303452],[2.16660291],1901,-5,[17.06811156]
[10.8646951],[2.16659712],1901,-5,[17.06811156]
[10.88635563],[2.16659122],1901,-5,[17.06811156]
[10.9080161],[2.16658519],1901,-5,[17.06811156]
[10.9296765],[2.16657905],1901,-5,[17.06811156]
[10.95133685],[2.16657279],1901,-5,[17.06811156]
[10.97299713],[2.16656641],1901,-5,[17.06811156]
[10.99465734],[2.1665599],1901,-5,[17.06811156]
[11.01631749],[2.16655325],1901,-5,[17.06811156]
[11.03797758],[2.16654648],1901,-5,[17.06811156]
[11.05963759],[2.16653957],1901,-5,[17.06811156]
[11.08129754],[2.16653253],1901,-5,[17.06811156]
[11.10295741],[2.16652534],1901,-5,[17.06811156]
[11.12461721],[2.166518],1901,-5,[17.06811156]
[11.14627694],[2.16651052],1901,-5,[17.06811156]
[11.16793659],[2.16650289],1901,-5,[17.06811156]
[11.18959617],[2.16649511],1901,-5,[17.06811156]
[11.21125566],[2.16648717],1901,-5,[17.06811156]
[11.23291508],[2.16647906],1901,-5,[17.06811156]
[11.25457441],[2.1664708],1901,-5,[17.06811156]
[11.27623366],[2.16646236],1901,-5,[17.06811156]
[11.29789283],[2.16645376],1901,-5,[17.06811156]
[11.31955191],[2.16644497],1901,-5,[17.06811156]
[11.3412109],[2.16643601],1901,-5,[17.06811156]
[11.3628698],[2.16642687],1901,-5,[17.06811156]
[11.38452861],[2.16641754],1901,-5,[17.06811156]
[11.40618732],[2.16640802],1901,-5,[17.06811156]
[11.42784594],[2.1663983],1901,-5,[17.06811156]
[11.44950445],[2.16638838],1901,-5,[17.06811156]
[11.47116287],[2.16637826],1901,-5,[17.06811156]
[11.49282119],[2.16636793],1901,-5,[17.06811156]
[11.5144794],[2.16635739],1901,-5,[17.06811156]
[11.53613751],[2.16634663],1901,-5,[17.06811156]
[11.5577955],[2.16633564],1901,-5,[17.06811156]
[11.57945339],[2.16632443],1901,-5,[17.06811156]
[11.60111116],[2.16631299],1901,-5,[17.06811156]
[11.62276882],[2.16630131],1901,-5,[17.06811156]
[11.64442636],[2.16628939],1901,-5,[17.06811156]
[11.66608377],[2.16627722],1901,-5,[17.06811156]
[11.68774107],[2.16626479],1901,-5,[17.06811156]
[11.70939824],[2.16625211],1901,-5,[17.06811156]
[11.73105528],[2.16623916],1901,-5,[17.06811156]
[11.75271219],[2.16622594],1901,-5,[17.06811156]
[11.77436897],[2.16621245],1901,-5,[17.06811156]
[11.79602561],[2.16619867],1901,-5,[17.06811156]
[11.81768211],[2.16618461],1901,-5,[17.06811156]
[11.83933847],[2.16617025],1901,-5,[17.06811156]
[11.86099469],[2.16615559],1901,-5,[17.06811156]
[11.88265075],[2.16614062],1901,-5,[17.06811156]
[11.90430667],[2.16612533],1901,-5,[17.06811156]
[11.92596243],[2.16610973],1901,-5,[17.06811156]
[11.94761803],[2.1660938],1901,-5,[17.06811156]
[11.96927348],[2.16607753],1901,-5,[17.06811156]
[11.99092875],[2.16606091],1901,-5,[17.06811156]
[12.01258386],[2.16604395],1901,-5,[17.06811156]
[12.0342388],[2.16602663],1901,-5,[17.06811156]
[12.05589357],[2.16600894],1901,-5,[17.06811156]
[12.07754815],[2.16599088],1901,-5,[17.06811156]
[12.09920255],[2.16597244],1901,-5,[17.06811156]
[12.12085677],[2.1659536],1901,-5,[17.06811156]
[12.1425108],[2.16593437],1901,-5,[17.06811156]
[12.16416463],[2.16591473],1901,-5,[17.06811156]
[12.18581826],[2.16589467],1901,-5,[17.06811156]
[12.20747169],[2.16587419],1901,-5,[17.06811156]
[12.22912491],[2.16585327],1901,-5,[17.06811156]
[12.25077793],[2.1658319],1901,-5,[17.06811156]
[12.27243072],[2.16581009],1901,-5,[17.06811156]
[12.2940833],[2.1657878],1901,-5,[17.06811156]
[12.31573565],[2.16576505],1901,-5,[17.06811156]
[12.33738777],[2.1657418],1901,-5,[17.06811156]
[12.35903966],[2.16571807],1901,-5,[17.06811156]
[12.3806913],[2.16569382],1901,-5,[17.06811156]
[12.4023427],[2.16566906],1901,-5,[17.06811156]
[12.42399385],[2.16564377],1901,-5,[17.06811156]
[12.44564475],[2.16561794],1901,-5,[17.06811156]
[12.46729538],[2.16559155],1901,-5,[17.06811156]
[12.48894575],[2.16556461],1901,-5,[17.06811156]
[12.51059585],[2.16553708],1901,-5,[17.06811156]
[12.53224566],[2.16550897],1901,-5,[17.06811156]
[12.5538952],[2.16548025],1901,-5,[17.06811156]
[12.57554444],[2.16545092],1901,-5,[17.06811156]
[12.59719338],[2.16542096],1901,-5,[17.06811156]
[12.61884203],[2.16539036],1901,-5,[17.06811156]
[12.64049036],[2.1653591],1901,-5,[17.06811156]
[12.66213838],[2.16532717],1901,-5,[17.06811156]
[12.68378608],[2.16529456],1901,-5,[17.06811156]
[12.70543344],[2.16526124],1901,-5,[17.06811156]
[12.72708047],[2.16522721],1901,-5,[17.06811156]
[12.74872716],[2.16519245],1901,-5,[17.06811156]
[12.77037349],[2.16515694],1901,-5,[17.06811156]
[12.79201947],[2.16512067],1901,-5,[17.06811156]
[12.81366508],[2.16508361],1901,-5,[17.06811156]
[12.83531031],[2.16504576],1901,-5,[17.06811156]
[12.85695517],[2.1650071],1901,-5,[17.06811156]
[12.87859963],[2.1649676],1901,-5,[17.06811156]
[12.90024369],[2.16492725],1901,-5,[17.06811156]
[12.92188734],[2.16488603],1901,-5,[17.06811156]
[12.94353058],[2.16484392],1901,-5,[17.06811156]
[12.96517339],[2.16480091],1901,-5,[17.06811156]
[12.98681577],[2.16475696],1901,-5,[17.06811156]
[13.0084577],[2.16471207],1901,-5,[17.06811156]
[13.03009918],[2.16466621],1901,-5,[17.06811156]
[13.0517402],[2.16461937],1901,-5,[17.06811156]
[13.07338074],[2.16457151],1901,-5,[17.06811156]
[13.0950208],[2.16452261],1901,-5,[17.06811156]
[13.11666037],[2.16447266],1901,-5,[17.06811156]
[13.13829943],[2.16442163],1901,-5,[17.06811156]
[13.15993797],[2.1643695],1901,-5,[17.06811156]
[13.18157599],[2.16431625],1901,-5,[17.06811156]
[13.20321347],[2.16426184],1901,-5,[17.06811156]
[13.2248504],[2.16420625],1901,-5,[17.06811156]
[13.24648677],[2.16414947],1901,-5,[17.06811156]
[13.26812256],[2.16409145],1901,-5,[17.06811156]
[13.28975777],[2.16403218],1901,-5,[17.06811156]
[13.31139238],[2.16397163],1901,-5,[17.06811156]
[13.33302638],[2.16390977],1901,-5,[17.06811156]
[13.35465975],[2.16384657],1901,-5,[17.06811156]
[13.37629248],[2.163782],1901,-5,[17.06811156]
[13.39792456],[2.16371603],1901,-5,[17.06811156]
[13.41955598],[2.16364864],1901,-5,[17.06811156]
[13.44118671],[2.16357979],1901,-5,[17.06811156]
[13.46281675],[2.16350944],1901,-5,[17.06811156]
[13.48444607],[2.16343757],1901,-5,[17.06811156]
[13.50607467],[2.16336415],1901,-5,[17.06811156]
[13.52770253],[2.16328913],1901,-5,[17.06811156]
[13.54932963],[2.16321249],1901,-5,[17.06811156]
[13.57095595],[2.16313419],1901,-5,[17.06811156]
[13.59258149],[2.16305419],1901,-5,[17.06811156]
[13.61420621],[2.16297246],1901,-5,[17.06811156]
[13.63583011],[2.16288895],1901,-5,[17.06811156]
[13.65745317],[2.16280364],1901,-5,[17.06811156]
[13.67907536],[2.16271648],1901,-5,[17.06811156]
[13.70069667],[2.16262742],1901,-5,[17.06811156]
[13.72231708],[2.16253644],1901,-5,[17.06811156]
[13.74393658],[2.16244348],1901,-5,[17.06811156]
[13.76555513],[2.16234851],1901,-5,[17.06811156]
[13.78717272],[2.16225148],1901,-5,[17.06811156]
[13.80878933],[2.16215235],1901,-5,[17.06811156]
[13.83040495],[2.16205106],1901,-5,[17.06811156]
[13.85201953],[2.16194758],1901,-5,[17.06811156]
[13.87363307],[2.16184185],1901,-5,[17.06811156]
[13.89524555],[2.16173384],1901,-5,[17.06811156]
[13.91685693],[2.16162347],1901,-5,[17.06811156]
[13.93846719],[2.16151072],1901,-5,[17.06811156]
[13.96007632],[2.16139552],1901,-5,[17.06811156]
[13.98168428],[2.16127782],1901,-5,[17.06811156]
[14.00329105],[2.16115756],1901,-5,[17.06811156]
[14.02489661],[2.1610347],1901,-5,[17.06811156]
[14.04650093],[2.16090918],1901,-5,[17.06811156]
[14.06810397],[2.16078093],1901,-5,[17.06811156]
[14.08970572],[2.1606499],1901,-5,[17.06811156]
[14.11130615],[2.16051603],1901,-5,[17.06811156]
[14.13290522],[2.16037925],1901,-5,[17.06811156]
[14.15450291],[2.16023951],1901,-5,[17.06811156]
[14.17609919],[2.16009674],1901,-5,[17.06811156]
[14.19769403],[2.15995087],1901,-5,[17.06811156]
[14.21928739],[2.15980184],1901,-5,[17.06811156]
[14.24087924],[2.15964957],1901,-5,[17.06811156]
[14.26246956],[2.15949401],1901,-5,[17.06811156]
[14.2840583],[2.15933507],1901,-5,[17.06811156]
[14.30564544],[2.15917269],1901,-5,[17.06811156]
[14.32723094],[2.15900678],1901,-5,[17.06811156]
[14.34881476],[2.15883728],1901,-5,[17.06811156]
[14.37039687],[2.15866411],1901,-5,[17.06811156]
[14.39197722],[2.15848718],1901,-5,[17.06811156]
[14.41355579],[2.15830641],1901,-5,[17.06811156]
[14.43513253],[2.15812173],1901,-5,[17.06811156]
[14.45670741],[2.15793305],1901,-5,[17.06811156]
[14.47828038],[2.15774028],1901,-5,[17.06811156]
[14.4998514],[2.15754334],1901,-5,[17.06811156]
[14.52142043],[2.15734212],1901,-5,[17.06811156]
[14.54298743],[2.15713655],1901,-5,[17.06811156]
[14.56455235],[2.15692653],1901,-5,[17.06811156]
[14.58611514],[2.15671196],1901,-5,[17.06811156]
[14.60767577],[2.15649275],1901,-5,[17.06811156]
[14.62923418],[2.15626878],1901,-5,[17.06811156]
[14.65079033],[2.15603998],1901,-5,[17.06811156]
[14.67234417],[2.15580622],1901,-5,[17.06811156]
[14.69389564],[2.1555674],1901,-5,[17.06811156]
[14.7154447],[2.15532341],1901,-5,[17.06811156]
[14.7369913],[2.15507415],1901,-5,[17.06811156]
[14.75853537],[2.1548195],1901,-5,[17.06811156]
[14.78007688],[2.15455934],1901,-5,[17.06811156]
[14.80161575],[2.15429355],1901,-5,[17.06811156]
[14.82315194],[2.15402203],1901,-5,[17.06811156]
[14.84468538],[2.15374463],1901,-5,[17.06811156]
[14.86621602],[2.15346124],1901,-5,[17.06811156]
[14.8877438],[2.15317173],1901,-5,[17.06811156]
[14.90926865],[2.15287596],1901,-5,[17.06811156]
[14.93079051],[2.15257381],1901,-5,[17.06811156]
[14.95230931],[2.15226514],1901,-5,[17.06811156]
[14.973825],[2.15194981],1901,-5,[17.06811156]
[14.9953375],[2.15162767],1901,-5,[17.06811156]
[15.01684675],[2.15129858],1901,-5,[17.06811156]
[15.03835267],[2.1509624],1901,-5,[17.06811156]
[15.05985519],[2.15061896],1901,-5,[17.06811156]
[15.08135424],[2.15026813],1901,-5,[17.06811156]
[15.10284975],[2.14990974],1901,-5,[17.06811156]
[15.12434163],[2.14954362],1901,-5,[17.06811156]
[15.14582982],[2.14916963],1901,-5,[17.06811156]
[15.16731423],[2.14878758],1901,-5,[17.06811156]
[15.18879477],[2.14839731],1901,-5,[17.06811156]
[15.21027137],[2.14799864],1901,-5,[17.06811156]
[15.23174394],[2.1475914],1901,-5,[17.06811156]
[15.2532124],[2.1471754],1901,-5,[17.06811156]
[15.27467665],[2.14675046],1901,-5,[17.06811156]
[15.29613661],[2.14631639],1901,-5,[17.06811156]
[15.31759218],[2.145873],1901,-5,[17.06811156]
[15.33904327],[2.14542009],1901,-5,[17.06811156]
[15.36048979],[2.14495746],1901,-5,[17.06811156]
[15.38193163],[2.14448491],1901,-5,[17.06811156]
[15.40336869],[2.14400222],1901,-5,[17.06811156]
[15.42480088],[2.14350919],1901,-5,[17.06811156]
[15.44622808],[2.1430056],1901,-5,[17.06811156]
[15.4676502],[2.14249122],1901,-5,[17.06811156]
[15.48906712],[2.14196583],1901,-5,[17.06811156]
[15.51047873],[2.14142919],1901,-5,[17.06811156]
[15.53188491],[2.14088109],1901,-5,[17.06811156]
[15.55328556],[2.14032126],1901,-5,[17.06811156]
[15.57468055],[2.13974948],1901,-5,[17.06811156]
[15.59606977],[2.13916548],1901,-5,[17.06811156]
[15.61745308],[2.13856902],1901,-5,[17.06811156]
[15.63883036],[2.13795984],1901,-5,[17.06811156]
[15.66020149],[2.13733767],1901,-5,[17.06811156]
[15.68156633],[2.13670224],1901,-5,[17.06811156]
[15.70292476],[2.13605328],1901,-5,[17.06811156]
[15.72427662],[2.1353905],1901,-5,[17.06811156]
[15.74562179],[2.13471363],1901,-5,[17.06811156]
[15.76696012],[2.13402237],1901,-5,[17.06811156]
[15.78829146],[2.13331642],1901,-5,[17.06811156]
[15.80961567],[2.13259548],1901,-5,[17.06811156]
[15.8309326],[2.13185925],1901,-5,[17.06811156]
[15.85224208],[2.13110741],1901,-5,[17.06811156]
[15.87354398],[2.13033963],1901,-5,[17.06811156]
[15.89483811],[2.1295556],1901,-5,[17.06811156]
[15.91612432],[2.12875498],1901,-5,[17.06811156]
[15.93740244],[2.12793743],1901,-5,[17.06811156]
[15.9586723],[2.1271026],1901,-5,[17.06811156]
[15.97993373],[2.12625016],1901,-5,[17.06811156]
[16.00118655],[2.12537973],1901,-5,[17.06811156]
[16.02243057],[2.12449095],1901,-5,[17.06811156]
[16.04366561],[2.12358345],1901,-5,[17.06811156]
[16.06489148],[2.12265686],1901,-5,[17.06811156]
[16.08610799],[2.12171078],1901,-5,[17.06811156]
[16.10731494],[2.12074483],1901,-5,[17.06811156]
[16.12851214],[2.1197586],1901,-5,[17.06811156]
[16.14969937],[2.1187517],1901,-5,[17.06811156]
[16.17087642],[2.1177237],1901,-5,[17.06811156]
[16.19204309],[2.11667418],1901,-5,[17.06811156]
[16.21319916],[2.11560272],1901,-5,[17.06811156]
[16.23434441],[2.11450888],1901,-5,[17.06811156]
[16.2554786],[2.11339221],1901,-5,[17.06811156]
[16.27660152],[2.11225227],1901,-5,[17.06811156]
[16.29771291],[2.11108859],1901,-5,[17.06811156]
[16.31881256],[2.1099007],1901,-5,[17.06811156]
[16.3399002],[2.10868814],1901,-5,[17.06811156]
[16.36097559],[2.10745041],1901,-5,[17.06811156]
[16.38203848],[2.10618702],1901,-5,[17.06811156]
[16.40308861],[2.10489747],1901,-5,[17.06811156]
[16.42412571],[2.10358126],1901,-5,[17.06811156]
[16.44514952],[2.10223787],1901,-5,[17.06811156]
[16.46615975],[2.10086677],1901,-5,[17.06811156]
[16.48715614],[2.09946742],1901,-5,[17.06811156]
[16.50813839],[2.09803928],1901,-5,[17.06811156]
[16.52910622],[2.0965818],1901,-5,[17.06811156]
[16.55005933],[2.09509442],1901,-5,[17.06811156]
[16.57099741],[2.09357657],1901,-5,[17.06811156]
[16.59192016],[2.09202768],1901,-5,[17.06811156]
[16.61282727],[2.09044714],1901,-5,[17.06811156]
[16.63371841],[2.08883436],1901,-5,[17.06811156]
[16.65459327],[2.08718875],1901,-5,[17.06811156]
[16.67545151],[2.08550968],1901,-5,[17.06811156]
[16.69629278],[2.08379652],1901,-5,[17.06811156]
[16.71711676],[2.08204866],1901,-5,[17.06811156]
[16.73792308],[2.08026543],1901,-5,[17.06811156]
[16.7587114],[2.07844619],1901,-5,[17.06811156]
[16.77948134],[2.07659027],1901,-5,[17.06811156]
[16.80023254],[2.07469701],1901,-5,[17.06811156]
[16.82096463],[2.07276573],1901,-5,[17.06811156]
[16.84167721],[2.07079572],1901,-5,[17.06811156]
[16.86236989],[2.0687863],1901,-5,[17.06811156]
[16.88304229],[2.06673676],1901,-5,[17.06811156]
[16.90369399],[2.06464637],1901,-5,[17.06811156]
[16.92432458],[2.06251441],1901,-5,[17.06811156]
[16.94493365],[2.06034015],1901,-5,[17.06811156]
[16.96552076],[2.05812282],1901,-5,[17.06811156]
[16.98608549],[2.05586169],1901,-5,[17.06811156]
[17.00662738],[2.05355598],1901,-5,[17.06811156]
[17.027146],[2.05120493],1901,-5,[17.06811156]
[17.04764088],[2.04880774],1901,-5,[17.06811156]
[17.06811156],[2.04636363],1901,-5,[17.06811156]
[17.08855756],[2.04387179],1901,-5,[17.06811156]
[17.10897841],[2.04133143],1901,-5,[17.06811156]
[17.12937361],[2.03874171],1901,-5,[17.06811156]
[17.14974267],[2.03610181],1901,-5,[17.06811156]
[17.17008508],[2.03341091],1901,-5,[17.06811156]
[17.19040032],[2.03066815],1901,-5,[17.06811156]
[17.21068789],[2.02787268],1901,-5,[17.06811156]
[17.23094723],[2.02502365],1901,-5,[17.06811156]
[17.25117782],[2.0221202],1901,-5,[17.06811156]
[17.2713791],[2.01916144],1901,-5,[17.06811156]
[17.29155052],[2.0161465],1901,-5,[17.06811156]
[17.31169152],[2.01307449],1901,-5,[17.06811156]
[17.33180151],[2.00994452],1901,-5,[17.06811156]
[17.35187991],[2.00675569],1901,-5,[17.06811156]
[17.37192613],[2.00350709],1901,-5,[17.06811156]
[17.39193956],[2.00019781],1901,-5,[17.06811156]
[17.41191961],[1.99682693],1901,-5,[17.06811156]
[17.43186564],[1.99339354],1901,-5,[17.06811156]
[17.45177702],[1.98989671],1901,-5,[17.06811156]
[17.47165312],[1.9863355],1901,-5,[17.06811156]
[17.49149329],[1.98270898],1901,-5,[17.06811156]
[17.51129688],[1.97901622],1901,-5,[17.06811156]
[17.5310632],[1.97525628],1901,-5,[17.06811156]
[17.5507916],[1.97142821],1901,-5,[17.06811156]
[17.57048137],[1.96753107],1901,-5,[17.06811156]
[17.59013183],[1.96356392],1901,-5,[17.06811156]
[17.60974228],[1.9595258],1901,-5,[17.06811156]
[17.62931199],[1.95541578],1901,-5,[17.06811156]
[17.64884024],[1.9512329],1901,-5,[17.06811156]
[17.66832631],[1.94697623],1901,-5,[17.06811156]
[17.68776944],[1.94264482],1901,-5,[17.06811156]
[17.70716889],[1.93823773],1901,-5,[17.06811156]
[17.7265239],[1.93375402],1901,-5,[17.06811156]
[17.74583369],[1.92919276],1901,-5,[17.06811156]
[17.76509748],[1.92455302],1901,-5,[17.06811156]
[17.78431449],[1.91983389],1901,-5,[17.06811156]
[17.80348392],[1.91503443],1901,-5,[17.06811156]
[17.82260495],[1.91015375],1901,-5,[17.06811156]
[17.84167678],[1.90519094],1901,-5,[17.06811156]
[17.86069858],[1.90014511],1901,-5,[17.06811156]
[17.8796695],[1.89501538],1901,-5,[17.06811156]
[17.89858872],[1.88980087],1901,-5,[17.06811156]
[17.91745538],[1.88450072],1901,-5,[17.06811156]
[17.93626861],[1.87911408],1901,-5,[17.06811156]
[17.95502755],[1.87364013],1901,-5,[17.06811156]
[17.97373132],[1.86807803],1901,-5,[17.06811156]
[17.99237904],[1.86242699],1901,-5,[17.06811156]
[18.01096981],[1.85668622],1901,-5,[17.06811156]
[18.02950273],[1.85085495],1901,-5,[17.06811156]
[18.04797689],[1.84493243],1901,-5,[17.06811156]
[18.06639139],[1.83891793],1901,-5,[17.06811156]
[18.08474528],[1.83281074],1901,-5,[17.06811156]
[18.10303765],[1.82661018],1901,-5,[17.06811156]
[18.12126756],[1.82031558],1901,-5,[17.06811156]
[18.13943406],[1.81392631],1901,-5,[17.06811156]
[18.15753621],[1.80744175],1901,-5,[17.06811156]
[18.17557304],[1.80086132],1901,-5,[17.06811156]
[18.1935436],[1.79418447],1901,-5,[17.06811156]
[18.21144693],[1.78741067],1901,-5,[17.06811156]
[18.22928204],[1.78053944],1901,-5,[17.06811156]
[18.24704796],[1.7735703],1901,-5,[17.06811156]
[18.26474372],[1.76650284],1901,-5,[17.06811156]
[18.28236832],[1.75933666],1901,-5,[17.06811156]
[18.29992078],[1.7520714],1901,-5,[17.06811156]
[18.31740011],[1.74470676],1901,-5,[17.06811156]
[18.33480531],[1.73724245],1901,-5,[17.06811156]
[18.35213538],[1.72967824],1901,-5,[17.06811156]
[18.36938932],[1.72201394],1901,-5,[17.06811156]
[18.38656614],[1.71424938],1901,-5,[17.06811156]
[18.40366483],[1.70638447],1901,-5,[17.06811156]
[18.42068438],[1.69841914],1901,-5,[17.06811156]
[18.43762379],[1.69035339],1901,-5,[17.06811156]
[18.45448206],[1.68218723],1901,-5,[17.06811156]
[18.47125819],[1.67392077],1901,-5,[17.06811156]
[18.48795116],[1.66555412],1901,-5,[17.06811156]
[18.50455999],[1.65708749],1901,-5,[17.06811156]
[18.52108368],[1.6485211],1901,-5,[17.06811156]
[18.53752121],[1.63985525],1901,-5,[17.06811156]
[18.55387162],[1.63109029],1901,-5,[17.06811156]
[18.5701339],[1.62222662],1901,-5,[17.06811156]
[18.58630707],[1.61326472],1901,-5,[17.06811156]
[18.60239015],[1.60420508],1901,-5,[17.06811156]
[18.61838218],[1.59504831],1901,-5,[17.06811156]
[18.63428217],[1.58579502],1901,-5,[17.06811156]
[18.65008916],[1.57644593],1901,-5,[17.06811156]
[18.66580222],[1.5670018],1901,-5,[17.06811156]
[18.68142038],[1.55746344],1901,-5,[17.06811156]
[18.69694271],[1.54783175],1901,-5,[17.06811156]
[18.71236829],[1.53810767],1901,-5,[17.06811156]
[18.72769618],[1.52829222],1901,-5,[17.06811156]
[18.7429255],[1.51838646],1901,-5,[17.06811156]
[18.75805533],[1.50839155],1901,-5,[17.06811156]
[18.7730848],[1.49830869],1901,-5,[17.06811156]
[18.78801302],[1.48813914],1901,-5,[17.06811156]
[18.80283915],[1.47788424],1901,-5,[17.06811156]
[18.81756233],[1.46754539],1901,-5,[17.06811156]
[18.83218173],[1.45712406],1901,-5,[17.06811156]
[18.84669654],[1.44662176],1901,-5,[17.06811156]
[18.86110595],[1.4360401],1901,-5,[17.06811156]
[18.87540918],[1.42538072],1901,-5,[17.06811156]
[18.88960546],[1.41464535],1901,-5,[17.06811156]
[18.90369404],[1.40383577],1901,-5,[17.06811156]
[18.91767419],[1.39295381],1901,-5,[17.06811156]
[18.93154519],[1.38200138],1901,-5,[17.06811156]
[18.94530634],[1.37098045],1901,-5,[17.06811156]
[18.95895698],[1.35989303],1901,-5,[17.06811156]
[18.97249645],[1.34874121],1901,-5,[17.06811156]
[18.98592412],[1.33752713],1901,-5,[17.06811156]
[18.99923937],[1.32625297],1901,-5,[17.06811156]
[19.01244161],[1.31492098],1901,-5,[17.06811156]
[19.02553029],[1.30353346],1901,-5,[17.06811156]
[19.03850485],[1.29209276],1901,-5,[17.06811156]
[19.05136477],[1.28060128],1901,-5,[17.06811156]
[19.06410956],[1.26906146],1901,-5,[17.06811156]
[19.07673876],[1.2574758],1901,-5,[17.06811156]
[19.0892519],[1.24584683],1901,-5,[17.06811156]
[19.10164859],[1.23417713],1901,-5,[17.06811156]
[19.11392841],[1.22246931],1901,-5,[17.06811156]
[19.126091],[1.21072604],1901,-5,[17.06811156]
[19.13813602],[1.19894999],1901,-5,[17.06811156]
[19.15006316],[1.18714388],1901,-5,[17.06811156]
[19.16187213],[1.17531048],1901,-5,[17.06811156]
