Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.95700566],[0.3641558],301,30,[19.00639788]
[1.9606463],[0.3641557],301,30,[19.00639788]
[1.96428695],[0.3641556],301,30,[19.00639788]
[1.9679276],[0.3641555],301,30,[19.00639788]
[1.97156824],[0.3641554],301,30,[19.00639788]
[1.97520888],[0.36415529],301,30,[19.00639788]
[1.97884953],[0.36415519],301,30,[19.00639788]
[1.98249017],[0.36415509],301,30,[19.00639788]
[1.98613081],[0.36415499],301,30,[19.00639788]
[1.98977145],[0.36415489],301,30,[19.00639788]
[1.99341208],[0.36415479],301,30,[19.00639788]
[1.99705272],[0.36415469],301,30,[19.00639788]
[2.00069336],[0.36415459],301,30,[19.00639788]
[2.00433399],[0.36415448],301,30,[19.00639788]
[2.00797463],[0.36415438],301,30,[19.00639788]
[2.01161526],[0.36415428],301,30,[19.00639788]
[2.01525589],[0.36415418],301,30,[19.00639788]
[2.01889652],[0.36415408],301,30,[19.00639788]
[2.02253715],[0.36415398],301,30,[19.00639788]
[2.02617778],[0.36415388],301,30,[19.00639788]
[2.02981841],[0.36415378],301,30,[19.00639788]
[2.03345904],[0.36415368],301,30,[19.00639788]
[2.03709966],[0.36415357],301,30,[19.00639788]
[2.04074029],[0.36415347],301,30,[19.00639788]
[2.04438091],[0.36415337],301,30,[19.00639788]
[2.04802154],[0.36415327],301,30,[19.00639788]
[2.05166216],[0.36415317],301,30,[19.00639788]
[2.05530278],[0.36415307],301,30,[19.00639788]
[2.0589434],[0.36415297],301,30,[19.00639788]
[2.06258402],[0.36415287],301,30,[19.00639788]
[2.06622464],[0.36415277],301,30,[19.00639788]
[2.06986525],[0.36415266],301,30,[19.00639788]
[2.07350587],[0.36415256],301,30,[19.00639788]
[2.07714648],[0.36415246],301,30,[19.00639788]
[2.0807871],[0.36415236],301,30,[19.00639788]
[2.08442771],[0.36415226],301,30,[19.00639788]
[2.08806832],[0.36415216],301,30,[19.00639788]
[2.09170893],[0.36415206],301,30,[19.00639788]
[2.09534954],[0.36415196],301,30,[19.00639788]
[2.09899015],[0.36415186],301,30,[19.00639788]
[2.10263076],[0.36415175],301,30,[19.00639788]
[2.10627137],[0.36415165],301,30,[19.00639788]
[2.10991197],[0.36415155],301,30,[19.00639788]
[2.11355258],[0.36415145],301,30,[19.00639788]
[2.11719318],[0.36415135],301,30,[19.00639788]
[2.12083378],[0.36415125],301,30,[19.00639788]
[2.12447439],[0.36415115],301,30,[19.00639788]
[2.12811499],[0.36415105],301,30,[19.00639788]
[2.13175559],[0.36415094],301,30,[19.00639788]
[2.13539619],[0.36415084],301,30,[19.00639788]
[2.13903678],[0.36415074],301,30,[19.00639788]
[2.14267738],[0.36415064],301,30,[19.00639788]
[2.14631798],[0.36415054],301,30,[19.00639788]
[2.14995857],[0.36415044],301,30,[19.00639788]
[2.15359916],[0.36415034],301,30,[19.00639788]
[2.15723976],[0.36415024],301,30,[19.00639788]
[2.16088035],[0.36415014],301,30,[19.00639788]
[2.16452094],[0.36415003],301,30,[19.00639788]
[2.16816153],[0.36414993],301,30,[19.00639788]
[2.17180212],[0.36414983],301,30,[19.00639788]
[2.17544271],[0.36414973],301,30,[19.00639788]
[2.17908329],[0.36414963],301,30,[19.00639788]
[2.18272388],[0.36414953],301,30,[19.00639788]
[2.18636446],[0.36414943],301,30,[19.00639788]
[2.19000505],[0.36414933],301,30,[19.00639788]
[2.19364563],[0.36414923],301,30,[19.00639788]
[2.19728621],[0.36414912],301,30,[19.00639788]
[2.20092679],[0.36414902],301,30,[19.00639788]
[2.20456737],[0.36414892],301,30,[19.00639788]
[2.20820795],[0.36414882],301,30,[19.00639788]
[2.21184853],[0.36414872],301,30,[19.00639788]
[2.2154891],[0.36414862],301,30,[19.00639788]
[2.21912968],[0.36414852],301,30,[19.00639788]
[2.22277025],[0.36414842],301,30,[19.00639788]
[2.22641083],[0.36414831],301,30,[19.00639788]
[2.2300514],[0.36414821],301,30,[19.00639788]
[2.23369197],[0.36414811],301,30,[19.00639788]
[2.23733254],[0.36414801],301,30,[19.00639788]
[2.24097311],[0.36414791],301,30,[19.00639788]
[2.24461368],[0.36414781],301,30,[19.00639788]
[2.24825425],[0.36414771],301,30,[19.00639788]
[2.25189481],[0.36414761],301,30,[19.00639788]
[2.25553538],[0.36414751],301,30,[19.00639788]
[2.25917594],[0.3641474],301,30,[19.00639788]
[2.26281651],[0.3641473],301,30,[19.00639788]
[2.26645707],[0.3641472],301,30,[19.00639788]
[2.27009763],[0.3641471],301,30,[19.00639788]
[2.27373819],[0.364147],301,30,[19.00639788]
[2.27737875],[0.3641469],301,30,[19.00639788]
[2.28101931],[0.3641468],301,30,[19.00639788]
[2.28465987],[0.3641467],301,30,[19.00639788]
[2.28830042],[0.3641466],301,30,[19.00639788]
[2.29194098],[0.36414649],301,30,[19.00639788]
[2.29558153],[0.36414639],301,30,[19.00639788]
[2.29922209],[0.36414629],301,30,[19.00639788]
[2.30286264],[0.36414619],301,30,[19.00639788]
[2.30650319],[0.36414609],301,30,[19.00639788]
[2.31014374],[0.36414599],301,30,[19.00639788]
[2.31378429],[0.36414589],301,30,[19.00639788]
[2.31742484],[0.36414579],301,30,[19.00639788]
[2.32106538],[0.36414568],301,30,[19.00639788]
[2.32470593],[0.36414558],301,30,[19.00639788]
[2.32834647],[0.36414548],301,30,[19.00639788]
[2.33198702],[0.36414538],301,30,[19.00639788]
[2.33562756],[0.36414528],301,30,[19.00639788]
[2.3392681],[0.36414518],301,30,[19.00639788]
[2.34290865],[0.36414508],301,30,[19.00639788]
[2.34654919],[0.36414498],301,30,[19.00639788]
[2.35018972],[0.36414488],301,30,[19.00639788]
[2.35383026],[0.36414477],301,30,[19.00639788]
[2.3574708],[0.36414467],301,30,[19.00639788]
[2.36111134],[0.36414457],301,30,[19.00639788]
[2.36475187],[0.36414447],301,30,[19.00639788]
[2.36839241],[0.36414437],301,30,[19.00639788]
[2.37203294],[0.36414427],301,30,[19.00639788]
[2.37567347],[0.36414417],301,30,[19.00639788]
[2.379314],[0.36414407],301,30,[19.00639788]
[2.38295453],[0.36414397],301,30,[19.00639788]
[2.38659506],[0.36414386],301,30,[19.00639788]
[2.39023559],[0.36414376],301,30,[19.00639788]
[2.39387612],[0.36414366],301,30,[19.00639788]
[2.39751664],[0.36414356],301,30,[19.00639788]
[2.40115717],[0.36414346],301,30,[19.00639788]
[2.40479769],[0.36414336],301,30,[19.00639788]
[2.40843821],[0.36414326],301,30,[19.00639788]
[2.41207874],[0.36414316],301,30,[19.00639788]
[2.41571926],[0.36414305],301,30,[19.00639788]
[2.41935978],[0.36414295],301,30,[19.00639788]
[2.42300029],[0.36414285],301,30,[19.00639788]
[2.42664081],[0.36414275],301,30,[19.00639788]
[2.43028133],[0.36414265],301,30,[19.00639788]
[2.43392185],[0.36414255],301,30,[19.00639788]
[2.43756236],[0.36414245],301,30,[19.00639788]
[2.44120287],[0.36414235],301,30,[19.00639788]
[2.44484339],[0.36414225],301,30,[19.00639788]
[2.4484839],[0.36414214],301,30,[19.00639788]
[2.45212441],[0.36414204],301,30,[19.00639788]
[2.45576492],[0.36414194],301,30,[19.00639788]
[2.45940543],[0.36414184],301,30,[19.00639788]
[2.46304594],[0.36414174],301,30,[19.00639788]
[2.46668644],[0.36414164],301,30,[19.00639788]
[2.47032695],[0.36414154],301,30,[19.00639788]
[2.47396745],[0.36414144],301,30,[19.00639788]
[2.47760796],[0.36414134],301,30,[19.00639788]
[2.48124846],[0.36414123],301,30,[19.00639788]
[2.48488896],[0.36414113],301,30,[19.00639788]
[2.48852946],[0.36414103],301,30,[19.00639788]
[2.49216996],[0.36414093],301,30,[19.00639788]
[2.49581046],[0.36414083],301,30,[19.00639788]
[2.49945096],[0.36414073],301,30,[19.00639788]
[2.50309145],[0.36414063],301,30,[19.00639788]
[2.50673195],[0.36414053],301,30,[19.00639788]
[2.51037245],[0.36414042],301,30,[19.00639788]
[2.51401294],[0.36414032],301,30,[19.00639788]
[2.51765343],[0.36414022],301,30,[19.00639788]
[2.52129392],[0.36414012],301,30,[19.00639788]
[2.52493441],[0.36414002],301,30,[19.00639788]
[2.5285749],[0.36413992],301,30,[19.00639788]
[2.53221539],[0.36413982],301,30,[19.00639788]
[2.53585588],[0.36413972],301,30,[19.00639788]
[2.53949637],[0.36413962],301,30,[19.00639788]
[2.54313685],[0.36413951],301,30,[19.00639788]
[2.54677734],[0.36413941],301,30,[19.00639788]
[2.55041782],[0.36413931],301,30,[19.00639788]
[2.5540583],[0.36413921],301,30,[19.00639788]
[2.55769878],[0.36413911],301,30,[19.00639788]
[2.56133926],[0.36413901],301,30,[19.00639788]
[2.56497974],[0.36413891],301,30,[19.00639788]
[2.56862022],[0.36413881],301,30,[19.00639788]
[2.5722607],[0.36413871],301,30,[19.00639788]
[2.57590118],[0.3641386],301,30,[19.00639788]
[2.57954165],[0.3641385],301,30,[19.00639788]
[2.58318213],[0.3641384],301,30,[19.00639788]
[2.5868226],[0.3641383],301,30,[19.00639788]
[2.59046307],[0.3641382],301,30,[19.00639788]
[2.59410354],[0.3641381],301,30,[19.00639788]
[2.59774401],[0.364138],301,30,[19.00639788]
[2.60138448],[0.3641379],301,30,[19.00639788]
[2.60502495],[0.36413779],301,30,[19.00639788]
[2.60866542],[0.36413769],301,30,[19.00639788]
[2.61230588],[0.36413759],301,30,[19.00639788]
[2.61594635],[0.36413749],301,30,[19.00639788]
[2.61958681],[0.36413739],301,30,[19.00639788]
[2.62322728],[0.36413729],301,30,[19.00639788]
[2.62686774],[0.36413719],301,30,[19.00639788]
[2.6305082],[0.36413709],301,30,[19.00639788]
[2.63414866],[0.36413699],301,30,[19.00639788]
[2.63778912],[0.36413688],301,30,[19.00639788]
[2.64142958],[0.36413678],301,30,[19.00639788]
[2.64507004],[0.36413668],301,30,[19.00639788]
[2.64871049],[0.36413658],301,30,[19.00639788]
[2.65235095],[0.36413648],301,30,[19.00639788]
[2.6559914],[0.36413638],301,30,[19.00639788]
[2.65963185],[0.36413628],301,30,[19.00639788]
[2.66327231],[0.36413618],301,30,[19.00639788]
[2.66691276],[0.36413608],301,30,[19.00639788]
[2.67055321],[0.36413597],301,30,[19.00639788]
[2.67419366],[0.36413587],301,30,[19.00639788]
[2.6778341],[0.36413577],301,30,[19.00639788]
[2.68147455],[0.36413567],301,30,[19.00639788]
[2.685115],[0.36413557],301,30,[19.00639788]
[2.68875544],[0.36413547],301,30,[19.00639788]
[2.69239589],[0.36413537],301,30,[19.00639788]
[2.69603633],[0.36413527],301,30,[19.00639788]
[2.69967677],[0.36413516],301,30,[19.00639788]
[2.70331721],[0.36413506],301,30,[19.00639788]
[2.70695765],[0.36413496],301,30,[19.00639788]
[2.71059809],[0.36413486],301,30,[19.00639788]
[2.71423853],[0.36413476],301,30,[19.00639788]
[2.71787897],[0.36413466],301,30,[19.00639788]
[2.7215194],[0.36413456],301,30,[19.00639788]
[2.72515984],[0.36413446],301,30,[19.00639788]
[2.72880027],[0.36413436],301,30,[19.00639788]
[2.73244071],[0.36413425],301,30,[19.00639788]
[2.73608114],[0.36413415],301,30,[19.00639788]
[2.73972157],[0.36413405],301,30,[19.00639788]
[2.743362],[0.36413395],301,30,[19.00639788]
[2.74700243],[0.36413385],301,30,[19.00639788]
[2.75064285],[0.36413375],301,30,[19.00639788]
[2.75428328],[0.36413365],301,30,[19.00639788]
[2.75792371],[0.36413355],301,30,[19.00639788]
[2.76156413],[0.36413345],301,30,[19.00639788]
[2.76520456],[0.36413334],301,30,[19.00639788]
[2.76884498],[0.36413324],301,30,[19.00639788]
[2.7724854],[0.36413314],301,30,[19.00639788]
[2.77612582],[0.36413304],301,30,[19.00639788]
[2.77976624],[0.36413294],301,30,[19.00639788]
[2.78340666],[0.36413284],301,30,[19.00639788]
[2.78704708],[0.36413274],301,30,[19.00639788]
[2.79068749],[0.36413264],301,30,[19.00639788]
[2.79432791],[0.36413253],301,30,[19.00639788]
[2.79796833],[0.36413243],301,30,[19.00639788]
[2.80160874],[0.36413233],301,30,[19.00639788]
[2.80524915],[0.36413223],301,30,[19.00639788]
[2.80888956],[0.36413213],301,30,[19.00639788]
[2.81252997],[0.36413203],301,30,[19.00639788]
[2.81617038],[0.36413193],301,30,[19.00639788]
[2.81981079],[0.36413183],301,30,[19.00639788]
[2.8234512],[0.36413173],301,30,[19.00639788]
[2.82709161],[0.36413162],301,30,[19.00639788]
[2.83073201],[0.36413152],301,30,[19.00639788]
[2.83437242],[0.36413142],301,30,[19.00639788]
[2.83801282],[0.36413132],301,30,[19.00639788]
[2.84165322],[0.36413122],301,30,[19.00639788]
[2.84529362],[0.36413112],301,30,[19.00639788]
[2.84893403],[0.36413102],301,30,[19.00639788]
[2.85257442],[0.36413092],301,30,[19.00639788]
[2.85621482],[0.36413081],301,30,[19.00639788]
[2.85985522],[0.36413071],301,30,[19.00639788]
[2.86349562],[0.36413061],301,30,[19.00639788]
[2.86713601],[0.36413051],301,30,[19.00639788]
[2.87077641],[0.36413041],301,30,[19.00639788]
[2.8744168],[0.36413031],301,30,[19.00639788]
[2.87805719],[0.36413021],301,30,[19.00639788]
[2.88169758],[0.36413011],301,30,[19.00639788]
[2.88533798],[0.36413001],301,30,[19.00639788]
[2.88897836],[0.3641299],301,30,[19.00639788]
[2.89261875],[0.3641298],301,30,[19.00639788]
[2.89625914],[0.3641297],301,30,[19.00639788]
[2.89989953],[0.3641296],301,30,[19.00639788]
[2.90353991],[0.3641295],301,30,[19.00639788]
[2.9071803],[0.3641294],301,30,[19.00639788]
[2.91082068],[0.3641293],301,30,[19.00639788]
[2.91446106],[0.3641292],301,30,[19.00639788]
[2.91810144],[0.3641291],301,30,[19.00639788]
[2.92174182],[0.36412899],301,30,[19.00639788]
[2.9253822],[0.36412889],301,30,[19.00639788]
[2.92902258],[0.36412879],301,30,[19.00639788]
[2.93266296],[0.36412869],301,30,[19.00639788]
[2.93630334],[0.36412859],301,30,[19.00639788]
[2.93994371],[0.36412849],301,30,[19.00639788]
[2.94358409],[0.36412839],301,30,[19.00639788]
[2.94722446],[0.36412829],301,30,[19.00639788]
[2.95086483],[0.36412818],301,30,[19.00639788]
[2.9545052],[0.36412808],301,30,[19.00639788]
[2.95814557],[0.36412798],301,30,[19.00639788]
[2.96178594],[0.36412788],301,30,[19.00639788]
[2.96542631],[0.36412778],301,30,[19.00639788]
[2.96906668],[0.36412768],301,30,[19.00639788]
[2.97270704],[0.36412758],301,30,[19.00639788]
[2.97634741],[0.36412748],301,30,[19.00639788]
[2.97998777],[0.36412738],301,30,[19.00639788]
[2.98362814],[0.36412727],301,30,[19.00639788]
[2.9872685],[0.36412717],301,30,[19.00639788]
[2.99090886],[0.36412707],301,30,[19.00639788]
[2.99454922],[0.36412697],301,30,[19.00639788]
[2.99818958],[0.36412687],301,30,[19.00639788]
[3.00182994],[0.36412677],301,30,[19.00639788]
[3.00547029],[0.36412667],301,30,[19.00639788]
[3.00911065],[0.36412657],301,30,[19.00639788]
[3.012751],[0.36412646],301,30,[19.00639788]
[3.01639136],[0.36412636],301,30,[19.00639788]
[3.02003171],[0.36412626],301,30,[19.00639788]
[3.02367206],[0.36412616],301,30,[19.00639788]
[3.02731241],[0.36412606],301,30,[19.00639788]
[3.03095276],[0.36412596],301,30,[19.00639788]
[3.03459311],[0.36412586],301,30,[19.00639788]
[3.03823346],[0.36412576],301,30,[19.00639788]
[3.04187381],[0.36412566],301,30,[19.00639788]
[3.04551415],[0.36412555],301,30,[19.00639788]
[3.0491545],[0.36412545],301,30,[19.00639788]
[3.05279484],[0.36412535],301,30,[19.00639788]
[3.05643519],[0.36412525],301,30,[19.00639788]
[3.06007553],[0.36412515],301,30,[19.00639788]
[3.06371587],[0.36412505],301,30,[19.00639788]
[3.06735621],[0.36412495],301,30,[19.00639788]
[3.07099655],[0.36412485],301,30,[19.00639788]
[3.07463689],[0.36412474],301,30,[19.00639788]
[3.07827722],[0.36412464],301,30,[19.00639788]
[3.08191756],[0.36412454],301,30,[19.00639788]
[3.08555789],[0.36412444],301,30,[19.00639788]
[3.08919823],[0.36412434],301,30,[19.00639788]
[3.09283856],[0.36412424],301,30,[19.00639788]
[3.09647889],[0.36412414],301,30,[19.00639788]
[3.10011922],[0.36412404],301,30,[19.00639788]
[3.10375955],[0.36412394],301,30,[19.00639788]
[3.10739988],[0.36412383],301,30,[19.00639788]
[3.11104021],[0.36412373],301,30,[19.00639788]
[3.11468054],[0.36412363],301,30,[19.00639788]
[3.11832086],[0.36412353],301,30,[19.00639788]
[3.12196119],[0.36412343],301,30,[19.00639788]
[3.12560151],[0.36412333],301,30,[19.00639788]
[3.12924183],[0.36412323],301,30,[19.00639788]
[3.13288215],[0.36412313],301,30,[19.00639788]
[3.13652247],[0.36412303],301,30,[19.00639788]
[3.14016279],[0.36412292],301,30,[19.00639788]
[3.14380311],[0.36412282],301,30,[19.00639788]
[3.14744343],[0.36412272],301,30,[19.00639788]
[3.15108375],[0.36412262],301,30,[19.00639788]
[3.15472406],[0.36412252],301,30,[19.00639788]
[3.15836438],[0.36412242],301,30,[19.00639788]
[3.16200469],[0.36412232],301,30,[19.00639788]
[3.165645],[0.36412222],301,30,[19.00639788]
[3.16928532],[0.36412211],301,30,[19.00639788]
[3.17292563],[0.36412201],301,30,[19.00639788]
[3.17656594],[0.36412191],301,30,[19.00639788]
[3.18020624],[0.36412181],301,30,[19.00639788]
[3.18384655],[0.36412171],301,30,[19.00639788]
[3.18748686],[0.36412161],301,30,[19.00639788]
[3.19112716],[0.36412151],301,30,[19.00639788]
[3.19476747],[0.36412141],301,30,[19.00639788]
[3.19840777],[0.36412131],301,30,[19.00639788]
[3.20204807],[0.3641212],301,30,[19.00639788]
[3.20568838],[0.3641211],301,30,[19.00639788]
[3.20932868],[0.364121],301,30,[19.00639788]
[3.21296898],[0.3641209],301,30,[19.00639788]
[3.21660927],[0.3641208],301,30,[19.00639788]
[3.22024957],[0.3641207],301,30,[19.00639788]
[3.22388987],[0.3641206],301,30,[19.00639788]
[3.22753016],[0.3641205],301,30,[19.00639788]
[3.23117046],[0.36412039],301,30,[19.00639788]
[3.23481075],[0.36412029],301,30,[19.00639788]
[3.23845104],[0.36412019],301,30,[19.00639788]
[3.24209133],[0.36412009],301,30,[19.00639788]
[3.24573162],[0.36411999],301,30,[19.00639788]
[3.24937191],[0.36411989],301,30,[19.00639788]
[3.2530122],[0.36411979],301,30,[19.00639788]
[3.25665249],[0.36411969],301,30,[19.00639788]
[3.26029278],[0.36411959],301,30,[19.00639788]
[3.26393306],[0.36411948],301,30,[19.00639788]
[3.26757335],[0.36411938],301,30,[19.00639788]
[3.27121363],[0.36411928],301,30,[19.00639788]
[3.27485391],[0.36411918],301,30,[19.00639788]
[3.27849419],[0.36411908],301,30,[19.00639788]
[3.28213447],[0.36411898],301,30,[19.00639788]
[3.28577475],[0.36411888],301,30,[19.00639788]
[3.28941503],[0.36411878],301,30,[19.00639788]
[3.29305531],[0.36411867],301,30,[19.00639788]
[3.29669558],[0.36411857],301,30,[19.00639788]
[3.30033586],[0.36411847],301,30,[19.00639788]
[3.30397613],[0.36411837],301,30,[19.00639788]
[3.30761641],[0.36411827],301,30,[19.00639788]
[3.31125668],[0.36411817],301,30,[19.00639788]
[3.31489695],[0.36411807],301,30,[19.00639788]
[3.31853722],[0.36411797],301,30,[19.00639788]
[3.32217749],[0.36411787],301,30,[19.00639788]
[3.32581776],[0.36411776],301,30,[19.00639788]
[3.32945802],[0.36411766],301,30,[19.00639788]
[3.33309829],[0.36411756],301,30,[19.00639788]
[3.33673855],[0.36411746],301,30,[19.00639788]
[3.34037882],[0.36411736],301,30,[19.00639788]
[3.34401908],[0.36411726],301,30,[19.00639788]
[3.34765934],[0.36411716],301,30,[19.00639788]
[3.3512996],[0.36411706],301,30,[19.00639788]
[3.35493986],[0.36411695],301,30,[19.00639788]
[3.35858012],[0.36411685],301,30,[19.00639788]
[3.36222038],[0.36411675],301,30,[19.00639788]
[3.36586064],[0.36411665],301,30,[19.00639788]
[3.36950089],[0.36411655],301,30,[19.00639788]
[3.37314115],[0.36411645],301,30,[19.00639788]
[3.3767814],[0.36411635],301,30,[19.00639788]
[3.38042166],[0.36411625],301,30,[19.00639788]
[3.38406191],[0.36411614],301,30,[19.00639788]
[3.38770216],[0.36411604],301,30,[19.00639788]
[3.39134241],[0.36411594],301,30,[19.00639788]
[3.39498266],[0.36411584],301,30,[19.00639788]
[3.3986229],[0.36411574],301,30,[19.00639788]
[3.40226315],[0.36411564],301,30,[19.00639788]
[3.4059034],[0.36411554],301,30,[19.00639788]
[3.40954364],[0.36411544],301,30,[19.00639788]
[3.41318389],[0.36411534],301,30,[19.00639788]
[3.41682413],[0.36411523],301,30,[19.00639788]
[3.42046437],[0.36411513],301,30,[19.00639788]
[3.42410461],[0.36411503],301,30,[19.00639788]
[3.42774485],[0.36411493],301,30,[19.00639788]
