Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.49859215],[2.95943515e-05],901,30,[20.19015258]
[23.49859244],[2.93058618e-05],901,30,[20.19015258]
[23.49859273],[2.90201843e-05],901,30,[20.19015258]
[23.49859302],[2.87372916e-05],901,30,[20.19015258]
[23.49859331],[2.84571565e-05],901,30,[20.19015258]
[23.49859359],[2.81797521e-05],901,30,[20.19015258]
[23.49859387],[2.79050518e-05],901,30,[20.19015258]
[23.49859415],[2.76330292e-05],901,30,[20.19015258]
[23.49859442],[2.73636583e-05],901,30,[20.19015258]
[23.4985947],[2.70969132e-05],901,30,[20.19015258]
[23.49859497],[2.68327684e-05],901,30,[20.19015258]
[23.49859523],[2.65711983e-05],901,30,[20.19015258]
[23.4985955],[2.63121781e-05],901,30,[20.19015258]
[23.49859576],[2.60556827e-05],901,30,[20.19015258]
[23.49859602],[2.58016876e-05],901,30,[20.19015258]
[23.49859627],[2.55501685e-05],901,30,[20.19015258]
[23.49859653],[2.53011012e-05],901,30,[20.19015258]
[23.49859678],[2.50544617e-05],901,30,[20.19015258]
[23.49859703],[2.48102265e-05],901,30,[20.19015258]
[23.49859728],[2.45683721e-05],901,30,[20.19015258]
[23.49859752],[2.43288752e-05],901,30,[20.19015258]
[23.49859776],[2.4091713e-05],901,30,[20.19015258]
[23.498598],[2.38568626e-05],901,30,[20.19015258]
[23.49859824],[2.36243015e-05],901,30,[20.19015258]
[23.49859847],[2.33940075e-05],901,30,[20.19015258]
[23.49859871],[2.31659583e-05],901,30,[20.19015258]
[23.49859894],[2.29401321e-05],901,30,[20.19015258]
[23.49859917],[2.27165073e-05],901,30,[20.19015258]
[23.49859939],[2.24950624e-05],901,30,[20.19015258]
[23.49859962],[2.22757761e-05],901,30,[20.19015258]
[23.49859984],[2.20586275e-05],901,30,[20.19015258]
[23.49860006],[2.18435956e-05],901,30,[20.19015258]
[23.49860027],[2.16306598e-05],901,30,[20.19015258]
[23.49860049],[2.14197997e-05],901,30,[20.19015258]
[23.4986007],[2.12109951e-05],901,30,[20.19015258]
[23.49860091],[2.1004226e-05],901,30,[20.19015258]
[23.49860112],[2.07994724e-05],901,30,[20.19015258]
[23.49860133],[2.05967147e-05],901,30,[20.19015258]
[23.49860153],[2.03959336e-05],901,30,[20.19015258]
[23.49860174],[2.01971096e-05],901,30,[20.19015258]
[23.49860194],[2.00002238e-05],901,30,[20.19015258]
[23.49860214],[1.98052573e-05],901,30,[20.19015258]
[23.49860233],[1.96121913e-05],901,30,[20.19015258]
[23.49860253],[1.94210073e-05],901,30,[20.19015258]
[23.49860272],[1.9231687e-05],901,30,[20.19015258]
[23.49860291],[1.90442122e-05],901,30,[20.19015258]
[23.4986031],[1.88585649e-05],901,30,[20.19015258]
[23.49860329],[1.86747273e-05],901,30,[20.19015258]
[23.49860348],[1.84926817e-05],901,30,[20.19015258]
[23.49860366],[1.83124108e-05],901,30,[20.19015258]
[23.49860384],[1.81338971e-05],901,30,[20.19015258]
[23.49860402],[1.79571237e-05],901,30,[20.19015258]
[23.4986042],[1.77820734e-05],901,30,[20.19015258]
[23.49860438],[1.76087295e-05],901,30,[20.19015258]
[23.49860455],[1.74370754e-05],901,30,[20.19015258]
[23.49860473],[1.72670945e-05],901,30,[20.19015258]
[23.4986049],[1.70987707e-05],901,30,[20.19015258]
[23.49860507],[1.69320877e-05],901,30,[20.19015258]
[23.49860524],[1.67670296e-05],901,30,[20.19015258]
[23.4986054],[1.66035804e-05],901,30,[20.19015258]
[23.49860557],[1.64417246e-05],901,30,[20.19015258]
[23.49860573],[1.62814465e-05],901,30,[20.19015258]
[23.4986059],[1.61227309e-05],901,30,[20.19015258]
[23.49860606],[1.59655624e-05],901,30,[20.19015258]
[23.49860621],[1.58099261e-05],901,30,[20.19015258]
[23.49860637],[1.56558069e-05],901,30,[20.19015258]
[23.49860653],[1.550319e-05],901,30,[20.19015258]
[23.49860668],[1.53520609e-05],901,30,[20.19015258]
[23.49860683],[1.5202405e-05],901,30,[20.19015258]
[23.49860699],[1.5054208e-05],901,30,[20.19015258]
[23.49860714],[1.49074557e-05],901,30,[20.19015258]
[23.49860728],[1.47621338e-05],901,30,[20.19015258]
[23.49860743],[1.46182286e-05],901,30,[20.19015258]
[23.49860758],[1.44757263e-05],901,30,[20.19015258]
[23.49860772],[1.4334613e-05],901,30,[20.19015258]
[23.49860786],[1.41948753e-05],901,30,[20.19015258]
[23.498608],[1.40564998e-05],901,30,[20.19015258]
[23.49860814],[1.39194733e-05],901,30,[20.19015258]
[23.49860828],[1.37837824e-05],901,30,[20.19015258]
[23.49860842],[1.36494144e-05],901,30,[20.19015258]
[23.49860856],[1.35163561e-05],901,30,[20.19015258]
[23.49860869],[1.33845949e-05],901,30,[20.19015258]
[23.49860882],[1.32541182e-05],901,30,[20.19015258]
[23.49860895],[1.31249133e-05],901,30,[20.19015258]
[23.49860909],[1.2996968e-05],901,30,[20.19015258]
[23.49860921],[1.28702699e-05],901,30,[20.19015258]
[23.49860934],[1.27448069e-05],901,30,[20.19015258]
[23.49860947],[1.26205669e-05],901,30,[20.19015258]
[23.4986096],[1.2497538e-05],901,30,[20.19015258]
[23.49860972],[1.23757085e-05],901,30,[20.19015258]
[23.49860984],[1.22550665e-05],901,30,[20.19015258]
[23.49860996],[1.21356006e-05],901,30,[20.19015258]
[23.49861009],[1.20172992e-05],901,30,[20.19015258]
[23.4986102],[1.19001511e-05],901,30,[20.19015258]
[23.49861032],[1.1784145e-05],901,30,[20.19015258]
[23.49861044],[1.16692697e-05],901,30,[20.19015258]
[23.49861056],[1.15555142e-05],901,30,[20.19015258]
[23.49861067],[1.14428677e-05],901,30,[20.19015258]
[23.49861079],[1.13313192e-05],901,30,[20.19015258]
[23.4986109],[1.12208582e-05],901,30,[20.19015258]
[23.49861101],[1.11114739e-05],901,30,[20.19015258]
[23.49861112],[1.1003156e-05],901,30,[20.19015258]
[23.49861123],[1.08958939e-05],901,30,[20.19015258]
[23.49861134],[1.07896775e-05],901,30,[20.19015258]
[23.49861145],[1.06844964e-05],901,30,[20.19015258]
[23.49861155],[1.05803407e-05],901,30,[20.19015258]
[23.49861166],[1.04772004e-05],901,30,[20.19015258]
[23.49861176],[1.03750654e-05],901,30,[20.19015258]
[23.49861186],[1.02739261e-05],901,30,[20.19015258]
[23.49861197],[1.01737728e-05],901,30,[20.19015258]
[23.49861207],[1.00745957e-05],901,30,[20.19015258]
[23.49861217],[9.97638544e-06],901,30,[20.19015258]
[23.49861227],[9.87913256e-06],901,30,[20.19015258]
[23.49861237],[9.78282772e-06],901,30,[20.19015258]
[23.49861246],[9.68746168e-06],901,30,[20.19015258]
[23.49861256],[9.59302528e-06],901,30,[20.19015258]
[23.49861265],[9.49950948e-06],901,30,[20.19015258]
[23.49861275],[9.40690529e-06],901,30,[20.19015258]
[23.49861284],[9.31520383e-06],901,30,[20.19015258]
[23.49861294],[9.22439629e-06],901,30,[20.19015258]
[23.49861303],[9.13447397e-06],901,30,[20.19015258]
[23.49861312],[9.04542823e-06],901,30,[20.19015258]
[23.49861321],[8.95725052e-06],901,30,[20.19015258]
[23.4986133],[8.86993241e-06],901,30,[20.19015258]
[23.49861339],[8.78346548e-06],901,30,[20.19015258]
[23.49861347],[8.69784146e-06],901,30,[20.19015258]
[23.49861356],[8.61305211e-06],901,30,[20.19015258]
[23.49861364],[8.52908932e-06],901,30,[20.19015258]
[23.49861373],[8.44594501e-06],901,30,[20.19015258]
[23.49861381],[8.36361122e-06],901,30,[20.19015258]
[23.4986139],[8.28208003e-06],901,30,[20.19015258]
[23.49861398],[8.20134364e-06],901,30,[20.19015258]
[23.49861406],[8.12139428e-06],901,30,[20.19015258]
[23.49861414],[8.04222429e-06],901,30,[20.19015258]
[23.49861422],[7.96382606e-06],901,30,[20.19015258]
[23.4986143],[7.88619209e-06],901,30,[20.19015258]
[23.49861438],[7.80931491e-06],901,30,[20.19015258]
[23.49861446],[7.73318715e-06],901,30,[20.19015258]
[23.49861453],[7.6578015e-06],901,30,[20.19015258]
[23.49861461],[7.58315072e-06],901,30,[20.19015258]
[23.49861469],[7.50922767e-06],901,30,[20.19015258]
[23.49861476],[7.43602524e-06],901,30,[20.19015258]
[23.49861483],[7.3635364e-06],901,30,[20.19015258]
[23.49861491],[7.2917542e-06],901,30,[20.19015258]
[23.49861498],[7.22067175e-06],901,30,[20.19015258]
[23.49861505],[7.15028223e-06],901,30,[20.19015258]
[23.49861512],[7.0805789e-06],901,30,[20.19015258]
[23.49861519],[7.01155504e-06],901,30,[20.19015258]
[23.49861526],[6.94320405e-06],901,30,[20.19015258]
[23.49861533],[6.87551937e-06],901,30,[20.19015258]
[23.4986154],[6.80849451e-06],901,30,[20.19015258]
[23.49861547],[6.742123e-06],901,30,[20.19015258]
[23.49861554],[6.67639851e-06],901,30,[20.19015258]
[23.4986156],[6.61131472e-06],901,30,[20.19015258]
[23.49861567],[6.54686539e-06],901,30,[20.19015258]
[23.49861573],[6.48304431e-06],901,30,[20.19015258]
[23.4986158],[6.41984539e-06],901,30,[20.19015258]
[23.49861586],[6.35726256e-06],901,30,[20.19015258]
[23.49861592],[6.29528979e-06],901,30,[20.19015258]
[23.49861599],[6.23392116e-06],901,30,[20.19015258]
[23.49861605],[6.17315076e-06],901,30,[20.19015258]
[23.49861611],[6.11297277e-06],901,30,[20.19015258]
[23.49861617],[6.05338141e-06],901,30,[20.19015258]
[23.49861623],[5.99437097e-06],901,30,[20.19015258]
[23.49861629],[5.93593579e-06],901,30,[20.19015258]
[23.49861635],[5.87807023e-06],901,30,[20.19015258]
[23.49861641],[5.82076877e-06],901,30,[20.19015258]
[23.49861647],[5.76402591e-06],901,30,[20.19015258]
[23.49861652],[5.70783619e-06],901,30,[20.19015258]
[23.49861658],[5.65219422e-06],901,30,[20.19015258]
[23.49861664],[5.59709467e-06],901,30,[20.19015258]
[23.49861669],[5.54253224e-06],901,30,[20.19015258]
[23.49861675],[5.48850171e-06],901,30,[20.19015258]
[23.4986168],[5.43499787e-06],901,30,[20.19015258]
[23.49861686],[5.38201561e-06],901,30,[20.19015258]
[23.49861691],[5.32954984e-06],901,30,[20.19015258]
[23.49861696],[5.27759552e-06],901,30,[20.19015258]
[23.49861702],[5.22614767e-06],901,30,[20.19015258]
[23.49861707],[5.17520135e-06],901,30,[20.19015258]
[23.49861712],[5.12475167e-06],901,30,[20.19015258]
[23.49861717],[5.07479378e-06],901,30,[20.19015258]
[23.49861722],[5.0253229e-06],901,30,[20.19015258]
[23.49861727],[4.97633428e-06],901,30,[20.19015258]
[23.49861732],[4.92782321e-06],901,30,[20.19015258]
[23.49861737],[4.87978505e-06],901,30,[20.19015258]
[23.49861742],[4.83221517e-06],901,30,[20.19015258]
[23.49861747],[4.78510902e-06],901,30,[20.19015258]
[23.49861751],[4.73846208e-06],901,30,[20.19015258]
[23.49861756],[4.69226987e-06],901,30,[20.19015258]
[23.49861761],[4.64652794e-06],901,30,[20.19015258]
[23.49861765],[4.60123193e-06],901,30,[20.19015258]
[23.4986177],[4.55637748e-06],901,30,[20.19015258]
[23.49861774],[4.51196028e-06],901,30,[20.19015258]
[23.49861779],[4.46797608e-06],901,30,[20.19015258]
[23.49861783],[4.42442064e-06],901,30,[20.19015258]
[23.49861788],[4.38128981e-06],901,30,[20.19015258]
[23.49861792],[4.33857942e-06],901,30,[20.19015258]
[23.49861796],[4.29628539e-06],901,30,[20.19015258]
[23.49861801],[4.25440366e-06],901,30,[20.19015258]
[23.49861805],[4.2129302e-06],901,30,[20.19015258]
[23.49861809],[4.17186104e-06],901,30,[20.19015258]
[23.49861813],[4.13119223e-06],901,30,[20.19015258]
[23.49861817],[4.09091988e-06],901,30,[20.19015258]
[23.49861821],[4.05104011e-06],901,30,[20.19015258]
[23.49861826],[4.01154911e-06],901,30,[20.19015258]
[23.4986183],[3.97244307e-06],901,30,[20.19015258]
[23.49861833],[3.93371826e-06],901,30,[20.19015258]
[23.49861837],[3.89537094e-06],901,30,[20.19015258]
[23.49861841],[3.85739745e-06],901,30,[20.19015258]
[23.49861845],[3.81979414e-06],901,30,[20.19015258]
[23.49861849],[3.7825574e-06],901,30,[20.19015258]
[23.49861853],[3.74568365e-06],901,30,[20.19015258]
[23.49861856],[3.70916936e-06],901,30,[20.19015258]
[23.4986186],[3.67301102e-06],901,30,[20.19015258]
[23.49861864],[3.63720517e-06],901,30,[20.19015258]
[23.49861867],[3.60174836e-06],901,30,[20.19015258]
[23.49861871],[3.5666372e-06],901,30,[20.19015258]
[23.49861874],[3.53186832e-06],901,30,[20.19015258]
[23.49861878],[3.49743837e-06],901,30,[20.19015258]
[23.49861881],[3.46334406e-06],901,30,[20.19015258]
[23.49861885],[3.42958211e-06],901,30,[20.19015258]
[23.49861888],[3.39614928e-06],901,30,[20.19015258]
[23.49861892],[3.36304238e-06],901,30,[20.19015258]
[23.49861895],[3.3302582e-06],901,30,[20.19015258]
[23.49861898],[3.29779362e-06],901,30,[20.19015258]
[23.49861902],[3.26564551e-06],901,30,[20.19015258]
[23.49861905],[3.2338108e-06],901,30,[20.19015258]
[23.49861908],[3.20228641e-06],901,30,[20.19015258]
[23.49861911],[3.17106933e-06],901,30,[20.19015258]
[23.49861914],[3.14015658e-06],901,30,[20.19015258]
[23.49861918],[3.10954517e-06],901,30,[20.19015258]
[23.49861921],[3.07923217e-06],901,30,[20.19015258]
[23.49861924],[3.04921468e-06],901,30,[20.19015258]
[23.49861927],[3.01948981e-06],901,30,[20.19015258]
[23.4986193],[2.99005471e-06],901,30,[20.19015258]
[23.49861933],[2.96090653e-06],901,30,[20.19015258]
[23.49861936],[2.93204252e-06],901,30,[20.19015258]
[23.49861939],[2.90345987e-06],901,30,[20.19015258]
[23.49861941],[2.87515587e-06],901,30,[20.19015258]
[23.49861944],[2.84712778e-06],901,30,[20.19015258]
[23.49861947],[2.81937291e-06],901,30,[20.19015258]
[23.4986195],[2.79188861e-06],901,30,[20.19015258]
[23.49861953],[2.76467224e-06],901,30,[20.19015258]
[23.49861956],[2.73772118e-06],901,30,[20.19015258]
[23.49861958],[2.71103285e-06],901,30,[20.19015258]
[23.49861961],[2.68460469e-06],901,30,[20.19015258]
[23.49861964],[2.65843416e-06],901,30,[20.19015258]
[23.49861966],[2.63251875e-06],901,30,[20.19015258]
[23.49861969],[2.60685597e-06],901,30,[20.19015258]
[23.49861971],[2.58144336e-06],901,30,[20.19015258]
[23.49861974],[2.55627849e-06],901,30,[20.19015258]
[23.49861977],[2.53135891e-06],901,30,[20.19015258]
[23.49861979],[2.50668228e-06],901,30,[20.19015258]
[23.49861982],[2.4822462e-06],901,30,[20.19015258]
[23.49861984],[2.45804833e-06],901,30,[20.19015258]
[23.49861987],[2.43408636e-06],901,30,[20.19015258]
[23.49861989],[2.41035797e-06],901,30,[20.19015258]
[23.49861991],[2.38686089e-06],901,30,[20.19015258]
[23.49861994],[2.36359287e-06],901,30,[20.19015258]
[23.49861996],[2.34055168e-06],901,30,[20.19015258]
[23.49861998],[2.3177351e-06],901,30,[20.19015258]
[23.49862001],[2.29514094e-06],901,30,[20.19015258]
[23.49862003],[2.27276704e-06],901,30,[20.19015258]
[23.49862005],[2.25061126e-06],901,30,[20.19015258]
[23.49862007],[2.22867145e-06],901,30,[20.19015258]
[23.4986201],[2.20694552e-06],901,30,[20.19015258]
[23.49862012],[2.18543138e-06],901,30,[20.19015258]
[23.49862014],[2.16412697e-06],901,30,[20.19015258]
[23.49862016],[2.14303024e-06],901,30,[20.19015258]
[23.49862018],[2.12213916e-06],901,30,[20.19015258]
[23.4986202],[2.10145174e-06],901,30,[20.19015258]
[23.49862023],[2.08096599e-06],901,30,[20.19015258]
[23.49862025],[2.06067995e-06],901,30,[20.19015258]
[23.49862027],[2.04059166e-06],901,30,[20.19015258]
[23.49862029],[2.0206992e-06],901,30,[20.19015258]
[23.49862031],[2.00100066e-06],901,30,[20.19015258]
[23.49862033],[1.98149414e-06],901,30,[20.19015258]
[23.49862035],[1.96217778e-06],901,30,[20.19015258]
[23.49862037],[1.94304973e-06],901,30,[20.19015258]
[23.49862039],[1.92410814e-06],901,30,[20.19015258]
[23.4986204],[1.9053512e-06],901,30,[20.19015258]
[23.49862042],[1.88677711e-06],901,30,[20.19015258]
[23.49862044],[1.86838409e-06],901,30,[20.19015258]
[23.49862046],[1.85017037e-06],901,30,[20.19015258]
[23.49862048],[1.8321342e-06],901,30,[20.19015258]
[23.4986205],[1.81427385e-06],901,30,[20.19015258]
[23.49862052],[1.79658762e-06],901,30,[20.19015258]
[23.49862053],[1.7790738e-06],901,30,[20.19015258]
[23.49862055],[1.76173071e-06],901,30,[20.19015258]
[23.49862057],[1.74455669e-06],901,30,[20.19015258]
[23.49862059],[1.72755008e-06],901,30,[20.19015258]
[23.4986206],[1.71070926e-06],901,30,[20.19015258]
[23.49862062],[1.69403261e-06],901,30,[20.19015258]
[23.49862064],[1.67751852e-06],901,30,[20.19015258]
[23.49862065],[1.66116543e-06],901,30,[20.19015258]
[23.49862067],[1.64497176e-06],901,30,[20.19015258]
[23.49862069],[1.62893593e-06],901,30,[20.19015258]
[23.4986207],[1.61305645e-06],901,30,[20.19015258]
[23.49862072],[1.59733176e-06],901,30,[20.19015258]
[23.49862073],[1.58176035e-06],901,30,[20.19015258]
[23.49862075],[1.56634074e-06],901,30,[20.19015258]
[23.49862077],[1.55107145e-06],901,30,[20.19015258]
[23.49862078],[1.53595102e-06],901,30,[20.19015258]
[23.4986208],[1.52097797e-06],901,30,[20.19015258]
[23.49862081],[1.50615089e-06],901,30,[20.19015258]
[23.49862083],[1.49146835e-06],901,30,[20.19015258]
[23.49862084],[1.47692894e-06],901,30,[20.19015258]
[23.49862086],[1.46253128e-06],901,30,[20.19015258]
[23.49862087],[1.44827396e-06],901,30,[20.19015258]
[23.49862089],[1.43415562e-06],901,30,[20.19015258]
[23.4986209],[1.42017492e-06],901,30,[20.19015258]
[23.49862091],[1.4063305e-06],901,30,[20.19015258]
[23.49862093],[1.39262105e-06],901,30,[20.19015258]
[23.49862094],[1.37904525e-06],901,30,[20.19015258]
[23.49862096],[1.36560178e-06],901,30,[20.19015258]
[23.49862097],[1.35228937e-06],901,30,[20.19015258]
[23.49862098],[1.33910673e-06],901,30,[20.19015258]
[23.498621],[1.3260526e-06],901,30,[20.19015258]
[23.49862101],[1.31312573e-06],901,30,[20.19015258]
[23.49862102],[1.30032488e-06],901,30,[20.19015258]
[23.49862104],[1.28764881e-06],901,30,[20.19015258]
[23.49862105],[1.27509631e-06],901,30,[20.19015258]
[23.49862106],[1.26266618e-06],901,30,[20.19015258]
[23.49862107],[1.25035721e-06],901,30,[20.19015258]
[23.49862109],[1.23816825e-06],901,30,[20.19015258]
[23.4986211],[1.2260981e-06],901,30,[20.19015258]
[23.49862111],[1.21414562e-06],901,30,[20.19015258]
[23.49862112],[1.20230966e-06],901,30,[20.19015258]
[23.49862113],[1.19058908e-06],901,30,[20.19015258]
[23.49862115],[1.17898276e-06],901,30,[20.19015258]
[23.49862116],[1.16748958e-06],901,30,[20.19015258]
[23.49862117],[1.15610844e-06],901,30,[20.19015258]
[23.49862118],[1.14483825e-06],901,30,[20.19015258]
[23.49862119],[1.13367792e-06],901,30,[20.19015258]
[23.4986212],[1.12262639e-06],901,30,[20.19015258]
[23.49862121],[1.11168259e-06],901,30,[20.19015258]
[23.49862123],[1.10084547e-06],901,30,[20.19015258]
[23.49862124],[1.090114e-06],901,30,[20.19015258]
[23.49862125],[1.07948715e-06],901,30,[20.19015258]
[23.49862126],[1.06896389e-06],901,30,[20.19015258]
[23.49862127],[1.05854322e-06],901,30,[20.19015258]
[23.49862128],[1.04822413e-06],901,30,[20.19015258]
[23.49862129],[1.03800563e-06],901,30,[20.19015258]
[23.4986213],[1.02788676e-06],901,30,[20.19015258]
[23.49862131],[1.01786651e-06],901,30,[20.19015258]
[23.49862132],[1.00794395e-06],901,30,[20.19015258]
[23.49862133],[9.98118125e-07],901,30,[20.19015258]
[23.49862134],[9.88388075e-07],901,30,[20.19015258]
[23.49862135],[9.78752887e-07],901,30,[20.19015258]
[23.49862136],[9.69211625e-07],901,30,[20.19015258]
[23.49862137],[9.59763367e-07],901,30,[20.19015258]
[23.49862138],[9.50407223e-07],901,30,[20.19015258]
[23.49862139],[9.41142283e-07],901,30,[20.19015258]
[23.4986214],[9.31967661e-07],901,30,[20.19015258]
[23.49862141],[9.22882483e-07],901,30,[20.19015258]
[23.49862142],[9.13885865e-07],901,30,[20.19015258]
[23.49862143],[9.04976945e-07],901,30,[20.19015258]
[23.49862143],[8.96154877e-07],901,30,[20.19015258]
[23.49862144],[8.87418812e-07],901,30,[20.19015258]
[23.49862145],[8.78767904e-07],901,30,[20.19015258]
