Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
[23.45093583],[2.07611706e-13],1501,25,[20.18736026]
