Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.70493298],[2.14750607],1901,-10,[16.48941138]
[10.72640263],[2.14749823],1901,-10,[16.48941138]
[10.74787221],[2.14749022],1901,-10,[16.48941138]
[10.7693417],[2.14748205],1901,-10,[16.48941138]
[10.79081111],[2.14747372],1901,-10,[16.48941138]
[10.81228044],[2.14746521],1901,-10,[16.48941138]
[10.83374968],[2.14745652],1901,-10,[16.48941138]
[10.85521883],[2.14744766],1901,-10,[16.48941138]
[10.8766879],[2.14743862],1901,-10,[16.48941138]
[10.89815687],[2.14742938],1901,-10,[16.48941138]
[10.91962575],[2.14741996],1901,-10,[16.48941138]
[10.94109453],[2.14741034],1901,-10,[16.48941138]
[10.96256322],[2.14740052],1901,-10,[16.48941138]
[10.98403181],[2.1473905],1901,-10,[16.48941138]
[11.0055003],[2.14738027],1901,-10,[16.48941138]
[11.02696868],[2.14736983],1901,-10,[16.48941138]
[11.04843696],[2.14735917],1901,-10,[16.48941138]
[11.06990513],[2.14734828],1901,-10,[16.48941138]
[11.09137319],[2.14733717],1901,-10,[16.48941138]
[11.11284113],[2.14732582],1901,-10,[16.48941138]
[11.13430897],[2.14731424],1901,-10,[16.48941138]
[11.15577668],[2.14730242],1901,-10,[16.48941138]
[11.17724428],[2.14729034],1901,-10,[16.48941138]
[11.19871175],[2.14727801],1901,-10,[16.48941138]
[11.2201791],[2.14726543],1901,-10,[16.48941138]
[11.24164633],[2.14725258],1901,-10,[16.48941138]
[11.26311342],[2.14723945],1901,-10,[16.48941138]
[11.28458038],[2.14722605],1901,-10,[16.48941138]
[11.30604721],[2.14721237],1901,-10,[16.48941138]
[11.32751389],[2.14719839],1901,-10,[16.48941138]
[11.34898044],[2.14718412],1901,-10,[16.48941138]
[11.37044684],[2.14716955],1901,-10,[16.48941138]
[11.39191309],[2.14715467],1901,-10,[16.48941138]
[11.4133792],[2.14713947],1901,-10,[16.48941138]
[11.43484515],[2.14712395],1901,-10,[16.48941138]
[11.45631094],[2.1471081],1901,-10,[16.48941138]
[11.47777657],[2.14709192],1901,-10,[16.48941138]
[11.49924204],[2.14707538],1901,-10,[16.48941138]
[11.52070735],[2.1470585],1901,-10,[16.48941138]
[11.54217248],[2.14704125],1901,-10,[16.48941138]
[11.56363744],[2.14702364],1901,-10,[16.48941138]
[11.58510222],[2.14700565],1901,-10,[16.48941138]
[11.60656681],[2.14698728],1901,-10,[16.48941138]
[11.62803123],[2.14696851],1901,-10,[16.48941138]
[11.64949545],[2.14694934],1901,-10,[16.48941138]
[11.67095948],[2.14692976],1901,-10,[16.48941138]
[11.69242331],[2.14690976],1901,-10,[16.48941138]
[11.71388694],[2.14688933],1901,-10,[16.48941138]
[11.73535036],[2.14686846],1901,-10,[16.48941138]
[11.75681357],[2.14684715],1901,-10,[16.48941138]
[11.77827657],[2.14682537],1901,-10,[16.48941138]
[11.79973935],[2.14680313],1901,-10,[16.48941138]
[11.8212019],[2.14678041],1901,-10,[16.48941138]
[11.84266422],[2.1467572],1901,-10,[16.48941138]
[11.86412631],[2.14673349],1901,-10,[16.48941138]
[11.88558815],[2.14670927],1901,-10,[16.48941138]
[11.90704976],[2.14668452],1901,-10,[16.48941138]
[11.92851111],[2.14665925],1901,-10,[16.48941138]
[11.94997221],[2.14663342],1901,-10,[16.48941138]
[11.97143304],[2.14660704],1901,-10,[16.48941138]
[11.99289361],[2.14658009],1901,-10,[16.48941138]
[12.01435391],[2.14655256],1901,-10,[16.48941138]
[12.03581393],[2.14652443],1901,-10,[16.48941138]
[12.05727367],[2.14649569],1901,-10,[16.48941138]
[12.07873311],[2.14646633],1901,-10,[16.48941138]
[12.10019226],[2.14643633],1901,-10,[16.48941138]
[12.1216511],[2.14640569],1901,-10,[16.48941138]
[12.14310964],[2.14637438],1901,-10,[16.48941138]
[12.16456786],[2.14634239],1901,-10,[16.48941138]
[12.18602575],[2.1463097],1901,-10,[16.48941138]
[12.20748332],[2.14627631],1901,-10,[16.48941138]
[12.22894054],[2.14624219],1901,-10,[16.48941138]
[12.25039743],[2.14620734],1901,-10,[16.48941138]
[12.27185396],[2.14617172],1901,-10,[16.48941138]
[12.29331013],[2.14613533],1901,-10,[16.48941138]
[12.31476593],[2.14609815],1901,-10,[16.48941138]
[12.33622136],[2.14606016],1901,-10,[16.48941138]
[12.3576764],[2.14602135],1901,-10,[16.48941138]
[12.37913105],[2.14598169],1901,-10,[16.48941138]
[12.4005853],[2.14594117],1901,-10,[16.48941138]
[12.42203914],[2.14589976],1901,-10,[16.48941138]
[12.44349256],[2.14585745],1901,-10,[16.48941138]
[12.46494555],[2.14581423],1901,-10,[16.48941138]
[12.48639811],[2.14577006],1901,-10,[16.48941138]
[12.50785022],[2.14572492],1901,-10,[16.48941138]
[12.52930188],[2.14567881],1901,-10,[16.48941138]
[12.55075307],[2.14563169],1901,-10,[16.48941138]
[12.57220378],[2.14558354],1901,-10,[16.48941138]
[12.593654],[2.14553434],1901,-10,[16.48941138]
[12.61510373],[2.14548406],1901,-10,[16.48941138]
[12.63655295],[2.14543269],1901,-10,[16.48941138]
[12.65800165],[2.1453802],1901,-10,[16.48941138]
[12.67944982],[2.14532656],1901,-10,[16.48941138]
[12.70089745],[2.14527175],1901,-10,[16.48941138]
[12.72234453],[2.14521575],1901,-10,[16.48941138]
[12.74379103],[2.14515852],1901,-10,[16.48941138]
[12.76523696],[2.14510003],1901,-10,[16.48941138]
[12.7866823],[2.14504028],1901,-10,[16.48941138]
[12.80812704],[2.14497921],1901,-10,[16.48941138]
[12.82957116],[2.14491681],1901,-10,[16.48941138]
[12.85101464],[2.14485305],1901,-10,[16.48941138]
[12.87245748],[2.14478789],1901,-10,[16.48941138]
[12.89389967],[2.14472131],1901,-10,[16.48941138]
[12.91534118],[2.14465327],1901,-10,[16.48941138]
[12.936782],[2.14458374],1901,-10,[16.48941138]
[12.95822212],[2.14451269],1901,-10,[16.48941138]
[12.97966152],[2.14444008],1901,-10,[16.48941138]
[13.00110019],[2.14436589],1901,-10,[16.48941138]
[13.02253811],[2.14429007],1901,-10,[16.48941138]
[13.04397526],[2.1442126],1901,-10,[16.48941138]
[13.06541163],[2.14413342],1901,-10,[16.48941138]
[13.0868472],[2.14405252],1901,-10,[16.48941138]
[13.10828195],[2.14396984],1901,-10,[16.48941138]
[13.12971587],[2.14388535],1901,-10,[16.48941138]
[13.15114893],[2.14379901],1901,-10,[16.48941138]
[13.17258112],[2.14371079],1901,-10,[16.48941138]
[13.19401242],[2.14362062],1901,-10,[16.48941138]
[13.2154428],[2.14352849],1901,-10,[16.48941138]
[13.23687226],[2.14343433],1901,-10,[16.48941138]
[13.25830076],[2.14333812],1901,-10,[16.48941138]
[13.27972829],[2.14323979],1901,-10,[16.48941138]
[13.30115482],[2.14313931],1901,-10,[16.48941138]
[13.32258035],[2.14303663],1901,-10,[16.48941138]
[13.34400483],[2.1429317],1901,-10,[16.48941138]
[13.36542825],[2.14282447],1901,-10,[16.48941138]
[13.38685059],[2.1427149],1901,-10,[16.48941138]
[13.40827182],[2.14260292],1901,-10,[16.48941138]
[13.42969192],[2.14248848],1901,-10,[16.48941138]
[13.45111086],[2.14237154],1901,-10,[16.48941138]
[13.47252862],[2.14225204],1901,-10,[16.48941138]
[13.49394518],[2.14212992],1901,-10,[16.48941138]
[13.51536049],[2.14200512],1901,-10,[16.48941138]
[13.53677455],[2.14187759],1901,-10,[16.48941138]
[13.55818732],[2.14174726],1901,-10,[16.48941138]
[13.57959877],[2.14161408],1901,-10,[16.48941138]
[13.60100887],[2.14147798],1901,-10,[16.48941138]
[13.6224176],[2.1413389],1901,-10,[16.48941138]
[13.64382493],[2.14119677],1901,-10,[16.48941138]
[13.66523081],[2.14105153],1901,-10,[16.48941138]
[13.68663523],[2.14090311],1901,-10,[16.48941138]
[13.70803815],[2.14075143],1901,-10,[16.48941138]
[13.72943953],[2.14059643],1901,-10,[16.48941138]
[13.75083935],[2.14043804],1901,-10,[16.48941138]
[13.77223757],[2.14027618],1901,-10,[16.48941138]
[13.79363415],[2.14011077],1901,-10,[16.48941138]
[13.81502906],[2.13994174],1901,-10,[16.48941138]
[13.83642226],[2.13976901],1901,-10,[16.48941138]
[13.85781372],[2.13959249],1901,-10,[16.48941138]
[13.87920339],[2.13941211],1901,-10,[16.48941138]
[13.90059124],[2.13922779],1901,-10,[16.48941138]
[13.92197722],[2.13903943],1901,-10,[16.48941138]
[13.9433613],[2.13884694],1901,-10,[16.48941138]
[13.96474344],[2.13865024],1901,-10,[16.48941138]
[13.98612359],[2.13844924],1901,-10,[16.48941138]
[14.0075017],[2.13824384],1901,-10,[16.48941138]
[14.02887774],[2.13803395],1901,-10,[16.48941138]
[14.05025166],[2.13781946],1901,-10,[16.48941138]
[14.07162341],[2.13760029],1901,-10,[16.48941138]
[14.09299295],[2.13737632],1901,-10,[16.48941138]
[14.11436022],[2.13714745],1901,-10,[16.48941138]
[14.13572517],[2.13691358],1901,-10,[16.48941138]
[14.15708777],[2.1366746],1901,-10,[16.48941138]
[14.17844795],[2.1364304],1901,-10,[16.48941138]
[14.19980566],[2.13618086],1901,-10,[16.48941138]
[14.22116085],[2.13592586],1901,-10,[16.48941138]
[14.24251346],[2.1356653],1901,-10,[16.48941138]
[14.26386344],[2.13539905],1901,-10,[16.48941138]
[14.28521072],[2.13512698],1901,-10,[16.48941138]
[14.30655526],[2.13484897],1901,-10,[16.48941138]
[14.32789699],[2.1345649],1901,-10,[16.48941138]
[14.34923584],[2.13427463],1901,-10,[16.48941138]
[14.37057176],[2.13397802],1901,-10,[16.48941138]
[14.39190469],[2.13367494],1901,-10,[16.48941138]
[14.41323455],[2.13336526],1901,-10,[16.48941138]
[14.43456128],[2.13304882],1901,-10,[16.48941138]
[14.45588481],[2.13272549],1901,-10,[16.48941138]
[14.47720508],[2.13239511],1901,-10,[16.48941138]
[14.498522],[2.13205754],1901,-10,[16.48941138]
[14.51983552],[2.13171261],1901,-10,[16.48941138]
[14.54114555],[2.13136017],1901,-10,[16.48941138]
[14.56245201],[2.13100006],1901,-10,[16.48941138]
[14.58375484],[2.13063212],1901,-10,[16.48941138]
[14.60505394],[2.13025617],1901,-10,[16.48941138]
[14.62634925],[2.12987204],1901,-10,[16.48941138]
[14.64764068],[2.12947957],1901,-10,[16.48941138]
[14.66892814],[2.12907857],1901,-10,[16.48941138]
[14.69021154],[2.12866885],1901,-10,[16.48941138]
[14.71149081],[2.12825024],1901,-10,[16.48941138]
[14.73276584],[2.12782254],1901,-10,[16.48941138]
[14.75403655],[2.12738555],1901,-10,[16.48941138]
[14.77530285],[2.12693909],1901,-10,[16.48941138]
[14.79656463],[2.12648295],1901,-10,[16.48941138]
[14.81782181],[2.12601691],1901,-10,[16.48941138]
[14.83907427],[2.12554078],1901,-10,[16.48941138]
[14.86032192],[2.12505434],1901,-10,[16.48941138]
[14.88156466],[2.12455737],1901,-10,[16.48941138]
[14.90280237],[2.12404964],1901,-10,[16.48941138]
[14.92403495],[2.12353093],1901,-10,[16.48941138]
[14.94526229],[2.123001],1901,-10,[16.48941138]
[14.96648428],[2.12245962],1901,-10,[16.48941138]
[14.98770079],[2.12190655],1901,-10,[16.48941138]
[15.00891171],[2.12134154],1901,-10,[16.48941138]
[15.03011693],[2.12076433],1901,-10,[16.48941138]
[15.05131631],[2.12017468],1901,-10,[16.48941138]
[15.07250973],[2.11957231],1901,-10,[16.48941138]
[15.09369707],[2.11895697],1901,-10,[16.48941138]
[15.11487818],[2.11832838],1901,-10,[16.48941138]
[15.13605294],[2.11768626],1901,-10,[16.48941138]
[15.15722122],[2.11703033],1901,-10,[16.48941138]
[15.17838287],[2.1163603],1901,-10,[16.48941138]
[15.19953774],[2.11567587],1901,-10,[16.48941138]
[15.2206857],[2.11497676],1901,-10,[16.48941138]
[15.24182659],[2.11426264],1901,-10,[16.48941138]
[15.26296027],[2.11353321],1901,-10,[16.48941138]
[15.28408658],[2.11278815],1901,-10,[16.48941138]
[15.30520536],[2.11202714],1901,-10,[16.48941138]
[15.32631644],[2.11124984],1901,-10,[16.48941138]
[15.34741968],[2.11045592],1901,-10,[16.48941138]
[15.36851489],[2.10964504],1901,-10,[16.48941138]
[15.38960191],[2.10881685],1901,-10,[16.48941138]
[15.41068055],[2.10797099],1901,-10,[16.48941138]
[15.43175066],[2.1071071],1901,-10,[16.48941138]
[15.45281203],[2.1062248],1901,-10,[16.48941138]
[15.47386449],[2.10532373],1901,-10,[16.48941138]
[15.49490784],[2.10440349],1901,-10,[16.48941138]
[15.51594189],[2.10346371],1901,-10,[16.48941138]
[15.53696645],[2.10250397],1901,-10,[16.48941138]
[15.55798131],[2.10152388],1901,-10,[16.48941138]
[15.57898627],[2.10052302],1901,-10,[16.48941138]
[15.59998112],[2.09950097],1901,-10,[16.48941138]
[15.62096564],[2.0984573],1901,-10,[16.48941138]
[15.64193961],[2.09739159],1901,-10,[16.48941138]
[15.66290282],[2.09630337],1901,-10,[16.48941138]
[15.68385503],[2.09519221],1901,-10,[16.48941138]
[15.70479602],[2.09405765],1901,-10,[16.48941138]
[15.72572554],[2.09289921],1901,-10,[16.48941138]
[15.74664336],[2.09171643],1901,-10,[16.48941138]
[15.76754923],[2.09050881],1901,-10,[16.48941138]
[15.7884429],[2.08927587],1901,-10,[16.48941138]
[15.80932411],[2.0880171],1901,-10,[16.48941138]
[15.83019261],[2.08673199],1901,-10,[16.48941138]
[15.85104812],[2.08542004],1901,-10,[16.48941138]
[15.87189038],[2.0840807],1901,-10,[16.48941138]
[15.89271911],[2.08271345],1901,-10,[16.48941138]
[15.91353403],[2.08131774],1901,-10,[16.48941138]
[15.93433485],[2.07989301],1901,-10,[16.48941138]
[15.95512127],[2.07843871],1901,-10,[16.48941138]
[15.97589301],[2.07695427],1901,-10,[16.48941138]
[15.99664975],[2.07543909],1901,-10,[16.48941138]
[16.01739118],[2.0738926],1901,-10,[16.48941138]
[16.038117],[2.07231419],1901,-10,[16.48941138]
[16.05882687],[2.07070325],1901,-10,[16.48941138]
[16.07952046],[2.06905917],1901,-10,[16.48941138]
[16.10019746],[2.06738132],1901,-10,[16.48941138]
[16.1208575],[2.06566906],1901,-10,[16.48941138]
[16.14150025],[2.06392174],1901,-10,[16.48941138]
[16.16212535],[2.0621387],1901,-10,[16.48941138]
[16.18273244],[2.06031929],1901,-10,[16.48941138]
[16.20332116],[2.05846282],1901,-10,[16.48941138]
[16.22389113],[2.05656862],1901,-10,[16.48941138]
[16.24444197],[2.05463597],1901,-10,[16.48941138]
[16.26497329],[2.05266419],1901,-10,[16.48941138]
[16.28548469],[2.05065255],1901,-10,[16.48941138]
[16.30597578],[2.04860033],1901,-10,[16.48941138]
[16.32644615],[2.0465068],1901,-10,[16.48941138]
[16.34689537],[2.04437121],1901,-10,[16.48941138]
[16.36732303],[2.04219281],1901,-10,[16.48941138]
[16.38772869],[2.03997083],1901,-10,[16.48941138]
[16.40811192],[2.03770452],1901,-10,[16.48941138]
[16.42847226],[2.03539307],1901,-10,[16.48941138]
[16.44880926],[2.03303571],1901,-10,[16.48941138]
[16.46912246],[2.03063162],1901,-10,[16.48941138]
[16.48941138],[2.02818001],1901,-10,[16.48941138]
[16.50967555],[2.02568006],1901,-10,[16.48941138]
[16.52991448],[2.02313092],1901,-10,[16.48941138]
[16.55012768],[2.02053178],1901,-10,[16.48941138]
[16.57031463],[2.01788178],1901,-10,[16.48941138]
[16.59047483],[2.01518007],1901,-10,[16.48941138]
[16.61060776],[2.01242579],1901,-10,[16.48941138]
[16.63071288],[2.00961807],1901,-10,[16.48941138]
[16.65078966],[2.00675603],1901,-10,[16.48941138]
[16.67083755],[2.00383878],1901,-10,[16.48941138]
[16.69085599],[2.00086543],1901,-10,[16.48941138]
[16.71084442],[1.99783509],1901,-10,[16.48941138]
[16.73080227],[1.99474683],1901,-10,[16.48941138]
[16.75072894],[1.99159976],1901,-10,[16.48941138]
[16.77062385],[1.98839294],1901,-10,[16.48941138]
[16.79048639],[1.98512545],1901,-10,[16.48941138]
[16.81031596],[1.98179636],1901,-10,[16.48941138]
[16.83011193],[1.97840473],1901,-10,[16.48941138]
[16.84987367],[1.97494962],1901,-10,[16.48941138]
[16.86960055],[1.97143008],1901,-10,[16.48941138]
[16.88929191],[1.96784516],1901,-10,[16.48941138]
[16.9089471],[1.9641939],1901,-10,[16.48941138]
[16.92856545],[1.96047535],1901,-10,[16.48941138]
[16.94814628],[1.95668854],1901,-10,[16.48941138]
[16.9676889],[1.95283252],1901,-10,[16.48941138]
[16.98719262],[1.94890631],1901,-10,[16.48941138]
[17.00665673],[1.94490895],1901,-10,[16.48941138]
[17.02608051],[1.94083947],1901,-10,[16.48941138]
[17.04546324],[1.93669691],1901,-10,[16.48941138]
[17.06480419],[1.9324803],1901,-10,[16.48941138]
[17.0841026],[1.92818868],1901,-10,[16.48941138]
[17.10335772],[1.92382108],1901,-10,[16.48941138]
[17.12256879],[1.91937655],1901,-10,[16.48941138]
[17.14173504],[1.91485413],1901,-10,[16.48941138]
[17.16085568],[1.91025287],1901,-10,[16.48941138]
[17.17992991],[1.90557182],1901,-10,[16.48941138]
[17.19895695],[1.90081004],1901,-10,[16.48941138]
[17.21793596],[1.8959666],1901,-10,[16.48941138]
[17.23686614],[1.89104057],1901,-10,[16.48941138]
[17.25574665],[1.88603103],1901,-10,[16.48941138]
[17.27457665],[1.88093709],1901,-10,[16.48941138]
[17.2933553],[1.87575783],1901,-10,[16.48941138]
[17.31208173],[1.87049238],1901,-10,[16.48941138]
[17.33075509],[1.86513986],1901,-10,[16.48941138]
[17.34937449],[1.85969942],1901,-10,[16.48941138]
[17.36793905],[1.8541702],1901,-10,[16.48941138]
[17.38644789],[1.84855138],1901,-10,[16.48941138]
[17.4049001],[1.84284214],1901,-10,[16.48941138]
[17.42329477],[1.8370417],1901,-10,[16.48941138]
[17.44163098],[1.83114927],1901,-10,[16.48941138]
[17.45990783],[1.82516411],1901,-10,[16.48941138]
[17.47812436],[1.81908548],1901,-10,[16.48941138]
[17.49627966],[1.81291266],1901,-10,[16.48941138]
[17.51437276],[1.80664498],1901,-10,[16.48941138]
[17.53240272],[1.80028177],1901,-10,[16.48941138]
[17.55036858],[1.7938224],1901,-10,[16.48941138]
[17.56826938],[1.78726625],1901,-10,[16.48941138]
[17.58610414],[1.78061277],1901,-10,[16.48941138]
[17.60387189],[1.77386139],1901,-10,[16.48941138]
[17.62157165],[1.7670116],1901,-10,[16.48941138]
[17.63920244],[1.76006292],1901,-10,[16.48941138]
[17.65676325],[1.75301491],1901,-10,[16.48941138]
[17.6742531],[1.74586716],1901,-10,[16.48941138]
[17.69167099],[1.73861928],1901,-10,[16.48941138]
[17.70901591],[1.73127096],1901,-10,[16.48941138]
[17.72628686],[1.72382188],1901,-10,[16.48941138]
[17.74348283],[1.71627181],1901,-10,[16.48941138]
[17.76060281],[1.70862053],1901,-10,[16.48941138]
[17.77764579],[1.70086787],1901,-10,[16.48941138]
[17.79461075],[1.69301372],1901,-10,[16.48941138]
[17.81149667],[1.685058],1901,-10,[16.48941138]
[17.82830255],[1.67700069],1901,-10,[16.48941138]
[17.84502736],[1.66884181],1901,-10,[16.48941138]
[17.8616701],[1.66058144],1901,-10,[16.48941138]
[17.87822974],[1.65221971],1901,-10,[16.48941138]
[17.89470528],[1.64375679],1901,-10,[16.48941138]
[17.9110957],[1.63519294],1901,-10,[16.48941138]
[17.9274],[1.62652842],1901,-10,[16.48941138]
[17.94361717],[1.6177636],1901,-10,[16.48941138]
[17.95974621],[1.60889889],1901,-10,[16.48941138]
[17.97578613],[1.59993473],1901,-10,[16.48941138]
[17.99173593],[1.59087167],1901,-10,[16.48941138]
[18.00759463],[1.58171028],1901,-10,[16.48941138]
[18.02336124],[1.57245122],1901,-10,[16.48941138]
[18.0390348],[1.5630952],1901,-10,[16.48941138]
[18.05461434],[1.55364298],1901,-10,[16.48941138]
[18.0700989],[1.5440954],1901,-10,[16.48941138]
[18.08548753],[1.53445338],1901,-10,[16.48941138]
[18.1007793],[1.52471787],1901,-10,[16.48941138]
[18.11597327],[1.5148899],1901,-10,[16.48941138]
[18.13106853],[1.50497059],1901,-10,[16.48941138]
[18.14606416],[1.49496108],1901,-10,[16.48941138]
[18.16095928],[1.48486262],1901,-10,[16.48941138]
[18.175753],[1.4746765],1901,-10,[16.48941138]
[18.19044444],[1.46440408],1901,-10,[16.48941138]
[18.20503276],[1.4540468],1901,-10,[16.48941138]
[18.21951712],[1.44360616],1901,-10,[16.48941138]
[18.23389668],[1.43308373],1901,-10,[16.48941138]
[18.24817064],[1.42248112],1901,-10,[16.48941138]
[18.2623382],[1.41180004],1901,-10,[16.48941138]
[18.2763986],[1.40104225],1901,-10,[16.48941138]
[18.29035106],[1.39020958],1901,-10,[16.48941138]
[18.30419486],[1.37930391],1901,-10,[16.48941138]
[18.31792928],[1.3683272],1901,-10,[16.48941138]
[18.3315536],[1.35728146],1901,-10,[16.48941138]
[18.34506716],[1.34616877],1901,-10,[16.48941138]
[18.35846929],[1.33499125],1901,-10,[16.48941138]
[18.37175936],[1.32375111],1901,-10,[16.48941138]
[18.38493675],[1.31245059],1901,-10,[16.48941138]
[18.39800087],[1.30109199],1901,-10,[16.48941138]
[18.41095116],[1.28967769],1901,-10,[16.48941138]
[18.42378706],[1.27821008],1901,-10,[16.48941138]
[18.43650806],[1.26669162],1901,-10,[16.48941138]
[18.44911365],[1.25512484],1901,-10,[16.48941138]
[18.46160338],[1.24351229],1901,-10,[16.48941138]
[18.47397679],[1.23185656],1901,-10,[16.48941138]
[18.48623347],[1.2201603],1901,-10,[16.48941138]
[18.49837303],[1.2084262],1901,-10,[16.48941138]
[18.51039509],[1.19665697],1901,-10,[16.48941138]
[18.52229933],[1.18485538],1901,-10,[16.48941138]
[18.53408544],[1.17302421],1901,-10,[16.48941138]
[18.54575312],[1.16116628],1901,-10,[16.48941138]
[18.55730214],[1.14928445],1901,-10,[16.48941138]
[18.56873226],[1.13738158],1901,-10,[16.48941138]
[18.58004329],[1.12546057],1901,-10,[16.48941138]
