Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.99024748],[1.74089444],1501,5,[17.94767436]
[9.00765207],[1.74089367],1501,5,[17.94767436]
[9.02505665],[1.7408929],1501,5,[17.94767436]
[9.04246123],[1.74089213],1501,5,[17.94767436]
[9.05986579],[1.74089135],1501,5,[17.94767436]
[9.07727035],[1.74089056],1501,5,[17.94767436]
[9.0946749],[1.74088977],1501,5,[17.94767436]
[9.11207944],[1.74088898],1501,5,[17.94767436]
[9.12948398],[1.74088818],1501,5,[17.94767436]
[9.14688851],[1.74088737],1501,5,[17.94767436]
[9.16429302],[1.74088656],1501,5,[17.94767436]
[9.18169753],[1.74088575],1501,5,[17.94767436]
[9.19910204],[1.74088492],1501,5,[17.94767436]
[9.21650653],[1.7408841],1501,5,[17.94767436]
[9.23391102],[1.74088326],1501,5,[17.94767436]
[9.25131549],[1.74088242],1501,5,[17.94767436]
[9.26871996],[1.74088158],1501,5,[17.94767436]
[9.28612442],[1.74088073],1501,5,[17.94767436]
[9.30352888],[1.74087987],1501,5,[17.94767436]
[9.32093332],[1.740879],1501,5,[17.94767436]
[9.33833775],[1.74087813],1501,5,[17.94767436]
[9.35574218],[1.74087726],1501,5,[17.94767436]
[9.3731466],[1.74087637],1501,5,[17.94767436]
[9.390551],[1.74087548],1501,5,[17.94767436]
[9.4079554],[1.74087458],1501,5,[17.94767436]
[9.42535979],[1.74087368],1501,5,[17.94767436]
[9.44276417],[1.74087277],1501,5,[17.94767436]
[9.46016855],[1.74087185],1501,5,[17.94767436]
[9.47757291],[1.74087092],1501,5,[17.94767436]
[9.49497726],[1.74086999],1501,5,[17.94767436]
[9.51238161],[1.74086905],1501,5,[17.94767436]
[9.52978594],[1.7408681],1501,5,[17.94767436]
[9.54719027],[1.74086714],1501,5,[17.94767436]
[9.56459458],[1.74086617],1501,5,[17.94767436]
[9.58199889],[1.7408652],1501,5,[17.94767436]
[9.59940318],[1.74086422],1501,5,[17.94767436]
[9.61680747],[1.74086323],1501,5,[17.94767436]
[9.63421175],[1.74086223],1501,5,[17.94767436]
[9.65161601],[1.74086122],1501,5,[17.94767436]
[9.66902027],[1.74086021],1501,5,[17.94767436]
[9.68642451],[1.74085918],1501,5,[17.94767436]
[9.70382875],[1.74085815],1501,5,[17.94767436]
[9.72123297],[1.7408571],1501,5,[17.94767436]
[9.73863719],[1.74085605],1501,5,[17.94767436]
[9.75604139],[1.74085499],1501,5,[17.94767436]
[9.77344559],[1.74085391],1501,5,[17.94767436]
[9.79084977],[1.74085283],1501,5,[17.94767436]
[9.80825394],[1.74085174],1501,5,[17.94767436]
[9.8256581],[1.74085064],1501,5,[17.94767436]
[9.84306225],[1.74084952],1501,5,[17.94767436]
[9.86046639],[1.7408484],1501,5,[17.94767436]
[9.87787052],[1.74084726],1501,5,[17.94767436]
[9.89527463],[1.74084612],1501,5,[17.94767436]
[9.91267874],[1.74084496],1501,5,[17.94767436]
[9.93008283],[1.74084379],1501,5,[17.94767436]
[9.94748691],[1.74084261],1501,5,[17.94767436]
[9.96489098],[1.74084142],1501,5,[17.94767436]
[9.98229504],[1.74084021],1501,5,[17.94767436]
[9.99969908],[1.740839],1501,5,[17.94767436]
[10.01710312],[1.74083777],1501,5,[17.94767436]
[10.03450714],[1.74083653],1501,5,[17.94767436]
[10.05191114],[1.74083527],1501,5,[17.94767436]
[10.06931514],[1.74083401],1501,5,[17.94767436]
[10.08671912],[1.74083272],1501,5,[17.94767436]
[10.10412309],[1.74083143],1501,5,[17.94767436]
[10.12152705],[1.74083012],1501,5,[17.94767436]
[10.13893099],[1.7408288],1501,5,[17.94767436]
[10.15633492],[1.74082747],1501,5,[17.94767436]
[10.17373884],[1.74082611],1501,5,[17.94767436]
[10.19114274],[1.74082475],1501,5,[17.94767436]
[10.20854663],[1.74082337],1501,5,[17.94767436]
[10.22595051],[1.74082197],1501,5,[17.94767436]
[10.24335437],[1.74082056],1501,5,[17.94767436]
[10.26075822],[1.74081914],1501,5,[17.94767436]
[10.27816205],[1.7408177],1501,5,[17.94767436]
[10.29556587],[1.74081624],1501,5,[17.94767436]
[10.31296967],[1.74081476],1501,5,[17.94767436]
[10.33037346],[1.74081327],1501,5,[17.94767436]
[10.34777724],[1.74081176],1501,5,[17.94767436]
[10.36518099],[1.74081024],1501,5,[17.94767436]
[10.38258474],[1.74080869],1501,5,[17.94767436]
[10.39998847],[1.74080713],1501,5,[17.94767436]
[10.41739218],[1.74080555],1501,5,[17.94767436]
[10.43479588],[1.74080395],1501,5,[17.94767436]
[10.45219956],[1.74080233],1501,5,[17.94767436]
[10.46960322],[1.7408007],1501,5,[17.94767436]
[10.48700687],[1.74079904],1501,5,[17.94767436]
[10.5044105],[1.74079737],1501,5,[17.94767436]
[10.52181411],[1.74079567],1501,5,[17.94767436]
[10.53921771],[1.74079395],1501,5,[17.94767436]
[10.55662129],[1.74079221],1501,5,[17.94767436]
[10.57402485],[1.74079046],1501,5,[17.94767436]
[10.5914284],[1.74078868],1501,5,[17.94767436]
[10.60883192],[1.74078687],1501,5,[17.94767436]
[10.62623543],[1.74078505],1501,5,[17.94767436]
[10.64363892],[1.7407832],1501,5,[17.94767436]
[10.66104239],[1.74078133],1501,5,[17.94767436]
[10.67844585],[1.74077944],1501,5,[17.94767436]
[10.69584928],[1.74077752],1501,5,[17.94767436]
[10.7132527],[1.74077558],1501,5,[17.94767436]
[10.73065609],[1.74077361],1501,5,[17.94767436]
[10.74805947],[1.74077162],1501,5,[17.94767436]
[10.76546282],[1.7407696],1501,5,[17.94767436]
[10.78286616],[1.74076756],1501,5,[17.94767436]
[10.80026947],[1.74076549],1501,5,[17.94767436]
[10.81767276],[1.74076339],1501,5,[17.94767436]
[10.83507604],[1.74076127],1501,5,[17.94767436]
[10.85247929],[1.74075911],1501,5,[17.94767436]
[10.86988252],[1.74075693],1501,5,[17.94767436]
[10.88728572],[1.74075473],1501,5,[17.94767436]
[10.90468891],[1.74075249],1501,5,[17.94767436]
[10.92209207],[1.74075022],1501,5,[17.94767436]
[10.93949521],[1.74074792],1501,5,[17.94767436]
[10.95689833],[1.74074559],1501,5,[17.94767436]
[10.97430142],[1.74074323],1501,5,[17.94767436]
[10.99170449],[1.74074084],1501,5,[17.94767436]
[11.00910754],[1.74073842],1501,5,[17.94767436]
[11.02651056],[1.74073596],1501,5,[17.94767436]
[11.04391355],[1.74073347],1501,5,[17.94767436]
[11.06131653],[1.74073095],1501,5,[17.94767436]
[11.07871947],[1.74072839],1501,5,[17.94767436]
[11.09612239],[1.7407258],1501,5,[17.94767436]
[11.11352529],[1.74072317],1501,5,[17.94767436]
[11.13092815],[1.7407205],1501,5,[17.94767436]
[11.14833099],[1.7407178],1501,5,[17.94767436]
[11.16573381],[1.74071506],1501,5,[17.94767436]
[11.18313659],[1.74071228],1501,5,[17.94767436]
[11.20053935],[1.74070946],1501,5,[17.94767436]
[11.21794208],[1.74070661],1501,5,[17.94767436]
[11.23534478],[1.74070371],1501,5,[17.94767436]
[11.25274745],[1.74070077],1501,5,[17.94767436]
[11.2701501],[1.74069779],1501,5,[17.94767436]
[11.28755271],[1.74069477],1501,5,[17.94767436]
[11.30495529],[1.74069171],1501,5,[17.94767436]
[11.32235784],[1.7406886],1501,5,[17.94767436]
[11.33976036],[1.74068544],1501,5,[17.94767436]
[11.35716285],[1.74068225],1501,5,[17.94767436]
[11.3745653],[1.740679],1501,5,[17.94767436]
[11.39196773],[1.74067571],1501,5,[17.94767436]
[11.40937012],[1.74067238],1501,5,[17.94767436]
[11.42677247],[1.74066899],1501,5,[17.94767436]
[11.44417479],[1.74066555],1501,5,[17.94767436]
[11.46157708],[1.74066207],1501,5,[17.94767436]
[11.47897933],[1.74065853],1501,5,[17.94767436]
[11.49638155],[1.74065494],1501,5,[17.94767436]
[11.51378373],[1.7406513],1501,5,[17.94767436]
[11.53118588],[1.74064761],1501,5,[17.94767436]
[11.54858798],[1.74064386],1501,5,[17.94767436]
[11.56599005],[1.74064006],1501,5,[17.94767436]
[11.58339208],[1.7406362],1501,5,[17.94767436]
[11.60079407],[1.74063228],1501,5,[17.94767436]
[11.61819603],[1.74062831],1501,5,[17.94767436]
[11.63559794],[1.74062427],1501,5,[17.94767436]
[11.65299981],[1.74062018],1501,5,[17.94767436]
[11.67040164],[1.74061602],1501,5,[17.94767436]
[11.68780343],[1.74061181],1501,5,[17.94767436]
[11.70520517],[1.74060753],1501,5,[17.94767436]
[11.72260688],[1.74060318],1501,5,[17.94767436]
[11.74000854],[1.74059877],1501,5,[17.94767436]
[11.75741015],[1.7405943],1501,5,[17.94767436]
[11.77481172],[1.74058975],1501,5,[17.94767436]
[11.79221325],[1.74058514],1501,5,[17.94767436]
[11.80961472],[1.74058046],1501,5,[17.94767436]
[11.82701615],[1.7405757],1501,5,[17.94767436]
[11.84441754],[1.74057088],1501,5,[17.94767436]
[11.86181887],[1.74056598],1501,5,[17.94767436]
[11.87922015],[1.740561],1501,5,[17.94767436]
[11.89662139],[1.74055595],1501,5,[17.94767436]
[11.91402257],[1.74055082],1501,5,[17.94767436]
[11.9314237],[1.74054562],1501,5,[17.94767436]
[11.94882478],[1.74054033],1501,5,[17.94767436]
[11.96622581],[1.74053496],1501,5,[17.94767436]
[11.98362678],[1.74052951],1501,5,[17.94767436]
[12.0010277],[1.74052398],1501,5,[17.94767436]
[12.01842856],[1.74051836],1501,5,[17.94767436]
[12.03582936],[1.74051265],1501,5,[17.94767436]
[12.05323011],[1.74050686],1501,5,[17.94767436]
[12.0706308],[1.74050098],1501,5,[17.94767436]
[12.08803143],[1.740495],1501,5,[17.94767436]
[12.105432],[1.74048893],1501,5,[17.94767436]
[12.12283251],[1.74048277],1501,5,[17.94767436]
[12.14023295],[1.74047651],1501,5,[17.94767436]
[12.15763334],[1.74047015],1501,5,[17.94767436]
[12.17503366],[1.74046369],1501,5,[17.94767436]
[12.19243391],[1.74045714],1501,5,[17.94767436]
[12.2098341],[1.74045047],1501,5,[17.94767436]
[12.22723422],[1.74044371],1501,5,[17.94767436]
[12.24463427],[1.74043684],1501,5,[17.94767436]
[12.26203425],[1.74042986],1501,5,[17.94767436]
[12.27943417],[1.74042277],1501,5,[17.94767436]
[12.29683401],[1.74041557],1501,5,[17.94767436]
[12.31423378],[1.74040825],1501,5,[17.94767436]
[12.33163347],[1.74040082],1501,5,[17.94767436]
[12.34903309],[1.74039327],1501,5,[17.94767436]
[12.36643264],[1.74038561],1501,5,[17.94767436]
[12.3838321],[1.74037782],1501,5,[17.94767436]
[12.40123149],[1.7403699],1501,5,[17.94767436]
[12.4186308],[1.74036187],1501,5,[17.94767436]
[12.43603003],[1.7403537],1501,5,[17.94767436]
[12.45342918],[1.7403454],1501,5,[17.94767436]
[12.47082824],[1.74033698],1501,5,[17.94767436]
[12.48822721],[1.74032841],1501,5,[17.94767436]
[12.5056261],[1.74031971],1501,5,[17.94767436]
[12.52302491],[1.74031087],1501,5,[17.94767436]
[12.54042362],[1.74030189],1501,5,[17.94767436]
[12.55782224],[1.74029277],1501,5,[17.94767436]
[12.57522078],[1.7402835],1501,5,[17.94767436]
[12.59261921],[1.74027408],1501,5,[17.94767436]
[12.61001756],[1.74026451],1501,5,[17.94767436]
[12.6274158],[1.74025479],1501,5,[17.94767436]
[12.64481395],[1.74024491],1501,5,[17.94767436]
[12.662212],[1.74023487],1501,5,[17.94767436]
[12.67960995],[1.74022467],1501,5,[17.94767436]
[12.6970078],[1.74021431],1501,5,[17.94767436]
[12.71440554],[1.74020377],1501,5,[17.94767436]
[12.73180317],[1.74019307],1501,5,[17.94767436]
[12.7492007],[1.7401822],1501,5,[17.94767436]
[12.76659811],[1.74017115],1501,5,[17.94767436]
[12.78399542],[1.74015992],1501,5,[17.94767436]
[12.80139261],[1.74014851],1501,5,[17.94767436]
[12.81878969],[1.74013691],1501,5,[17.94767436]
[12.83618665],[1.74012513],1501,5,[17.94767436]
[12.85358349],[1.74011315],1501,5,[17.94767436]
[12.87098021],[1.74010098],1501,5,[17.94767436]
[12.88837681],[1.74008862],1501,5,[17.94767436]
[12.90577329],[1.74007605],1501,5,[17.94767436]
[12.92316963],[1.74006328],1501,5,[17.94767436]
[12.94056585],[1.7400503],1501,5,[17.94767436]
[12.95796194],[1.7400371],1501,5,[17.94767436]
[12.97535789],[1.7400237],1501,5,[17.94767436]
[12.99275371],[1.74001007],1501,5,[17.94767436]
[13.0101494],[1.73999623],1501,5,[17.94767436]
[13.02754494],[1.73998215],1501,5,[17.94767436]
[13.04494034],[1.73996785],1501,5,[17.94767436]
[13.0623356],[1.73995331],1501,5,[17.94767436]
[13.07973071],[1.73993854],1501,5,[17.94767436]
[13.09712567],[1.73992352],1501,5,[17.94767436]
[13.11452048],[1.73990826],1501,5,[17.94767436]
[13.13191513],[1.73989275],1501,5,[17.94767436]
[13.14930963],[1.73987698],1501,5,[17.94767436]
[13.16670397],[1.73986096],1501,5,[17.94767436]
[13.18409815],[1.73984467],1501,5,[17.94767436]
[13.20149217],[1.73982811],1501,5,[17.94767436]
[13.21888602],[1.73981129],1501,5,[17.94767436]
[13.23627969],[1.73979419],1501,5,[17.94767436]
[13.2536732],[1.7397768],1501,5,[17.94767436]
[13.27106653],[1.73975913],1501,5,[17.94767436]
[13.28845968],[1.73974117],1501,5,[17.94767436]
[13.30585266],[1.73972292],1501,5,[17.94767436]
[13.32324544],[1.73970436],1501,5,[17.94767436]
[13.34063804],[1.7396855],1501,5,[17.94767436]
[13.35803045],[1.73966633],1501,5,[17.94767436]
[13.37542267],[1.73964684],1501,5,[17.94767436]
[13.39281469],[1.73962703],1501,5,[17.94767436]
[13.41020651],[1.73960689],1501,5,[17.94767436]
[13.42759813],[1.73958642],1501,5,[17.94767436]
[13.44498954],[1.73956562],1501,5,[17.94767436]
[13.46238075],[1.73954447],1501,5,[17.94767436]
[13.47977173],[1.73952297],1501,5,[17.94767436]
[13.49716251],[1.73950111],1501,5,[17.94767436]
[13.51455306],[1.7394789],1501,5,[17.94767436]
[13.53194339],[1.73945632],1501,5,[17.94767436]
[13.54933349],[1.73943336],1501,5,[17.94767436]
[13.56672336],[1.73941002],1501,5,[17.94767436]
[13.58411299],[1.7393863],1501,5,[17.94767436]
[13.60150238],[1.73936219],1501,5,[17.94767436]
[13.61889154],[1.73933767],1501,5,[17.94767436]
[13.63628044],[1.73931275],1501,5,[17.94767436]
[13.65366909],[1.73928742],1501,5,[17.94767436]
[13.67105749],[1.73926166],1501,5,[17.94767436]
[13.68844563],[1.73923548],1501,5,[17.94767436]
[13.7058335],[1.73920887],1501,5,[17.94767436]
[13.72322111],[1.73918181],1501,5,[17.94767436]
[13.74060844],[1.7391543],1501,5,[17.94767436]
[13.7579955],[1.73912634],1501,5,[17.94767436]
[13.77538227],[1.73909791],1501,5,[17.94767436]
[13.79276876],[1.73906901],1501,5,[17.94767436]
[13.81015495],[1.73903964],1501,5,[17.94767436]
[13.82754085],[1.73900977],1501,5,[17.94767436]
[13.84492645],[1.73897941],1501,5,[17.94767436]
[13.86231174],[1.73894854],1501,5,[17.94767436]
[13.87969673],[1.73891716],1501,5,[17.94767436]
[13.89708139],[1.73888525],1501,5,[17.94767436]
[13.91446573],[1.73885282],1501,5,[17.94767436]
[13.93184975],[1.73881984],1501,5,[17.94767436]
[13.94923344],[1.73878632],1501,5,[17.94767436]
[13.96661678],[1.73875224],1501,5,[17.94767436]
[13.98399978],[1.73871759],1501,5,[17.94767436]
[14.00138244],[1.73868237],1501,5,[17.94767436]
[14.01876473],[1.73864656],1501,5,[17.94767436]
[14.03614667],[1.73861015],1501,5,[17.94767436]
[14.05352824],[1.73857313],1501,5,[17.94767436]
[14.07090944],[1.7385355],1501,5,[17.94767436]
[14.08829026],[1.73849724],1501,5,[17.94767436]
[14.10567069],[1.73845834],1501,5,[17.94767436]
[14.12305073],[1.7384188],1501,5,[17.94767436]
[14.14043037],[1.73837859],1501,5,[17.94767436]
[14.1578096],[1.73833772],1501,5,[17.94767436]
[14.17518843],[1.73829616],1501,5,[17.94767436]
[14.19256683],[1.73825391],1501,5,[17.94767436]
[14.20994481],[1.73821095],1501,5,[17.94767436]
[14.22732236],[1.73816728],1501,5,[17.94767436]
[14.24469946],[1.73812288],1501,5,[17.94767436]
[14.26207612],[1.73807774],1501,5,[17.94767436]
[14.27945232],[1.73803184],1501,5,[17.94767436]
[14.29682806],[1.73798518],1501,5,[17.94767436]
[14.31420333],[1.73793773],1501,5,[17.94767436]
[14.33157812],[1.7378895],1501,5,[17.94767436]
[14.34895243],[1.73784046],1501,5,[17.94767436]
[14.36632624],[1.7377906],1501,5,[17.94767436]
[14.38369955],[1.73773991],1501,5,[17.94767436]
[14.40107234],[1.73768837],1501,5,[17.94767436]
[14.41844462],[1.73763597],1501,5,[17.94767436]
[14.43581637],[1.73758269],1501,5,[17.94767436]
[14.45318758],[1.73752852],1501,5,[17.94767436]
[14.47055825],[1.73747345],1501,5,[17.94767436]
[14.48792836],[1.73741746],1501,5,[17.94767436]
[14.5052979],[1.73736053],1501,5,[17.94767436]
[14.52266688],[1.73730265],1501,5,[17.94767436]
[14.54003527],[1.7372438],1501,5,[17.94767436]
[14.55740306],[1.73718397],1501,5,[17.94767436]
[14.57477025],[1.73712313],1501,5,[17.94767436]
[14.59213683],[1.73706128],1501,5,[17.94767436]
[14.60950279],[1.7369984],1501,5,[17.94767436]
[14.62686811],[1.73693446],1501,5,[17.94767436]
[14.64423278],[1.73686945],1501,5,[17.94767436]
[14.66159681],[1.73680336],1501,5,[17.94767436]
[14.67896016],[1.73673616],1501,5,[17.94767436]
[14.69632284],[1.73666784],1501,5,[17.94767436]
[14.71368483],[1.73659837],1501,5,[17.94767436]
[14.73104612],[1.73652774],1501,5,[17.94767436]
[14.74840669],[1.73645593],1501,5,[17.94767436]
[14.76576654],[1.73638292],1501,5,[17.94767436]
[14.78312566],[1.73630868],1501,5,[17.94767436]
[14.80048403],[1.7362332],1501,5,[17.94767436]
[14.81784164],[1.73615647],1501,5,[17.94767436]
[14.83519847],[1.73607844],1501,5,[17.94767436]
[14.85255452],[1.73599911],1501,5,[17.94767436]
[14.86990976],[1.73591846],1501,5,[17.94767436]
[14.8872642],[1.73583645],1501,5,[17.94767436]
[14.9046178],[1.73575307],1501,5,[17.94767436]
[14.92197057],[1.7356683],1501,5,[17.94767436]
[14.93932248],[1.7355821],1501,5,[17.94767436]
[14.95667352],[1.73549447],1501,5,[17.94767436]
[14.97402368],[1.73540537],1501,5,[17.94767436]
[14.99137295],[1.73531477],1501,5,[17.94767436]
[15.00872129],[1.73522267],1501,5,[17.94767436]
[15.02606871],[1.73512902],1501,5,[17.94767436]
[15.04341519],[1.7350338],1501,5,[17.94767436]
[15.0607607],[1.73493699],1501,5,[17.94767436]
[15.07810524],[1.73483856],1501,5,[17.94767436]
[15.09544879],[1.73473848],1501,5,[17.94767436]
[15.11279133],[1.73463673],1501,5,[17.94767436]
[15.13013284],[1.73453327],1501,5,[17.94767436]
[15.14747331],[1.73442809],1501,5,[17.94767436]
[15.16481272],[1.73432115],1501,5,[17.94767436]
[15.18215105],[1.73421241],1501,5,[17.94767436]
[15.19948828],[1.73410186],1501,5,[17.94767436]
[15.2168244],[1.73398946],1501,5,[17.94767436]
[15.23415939],[1.73387518],1501,5,[17.94767436]
[15.25149322],[1.73375898],1501,5,[17.94767436]
[15.26882588],[1.73364085],1501,5,[17.94767436]
[15.28615735],[1.73352073],1501,5,[17.94767436]
[15.30348762],[1.73339861],1501,5,[17.94767436]
[15.32081665],[1.73327445],1501,5,[17.94767436]
[15.33814442],[1.73314821],1501,5,[17.94767436]
[15.35547093],[1.73301986],1501,5,[17.94767436]
[15.37279614],[1.73288937],1501,5,[17.94767436]
[15.39012004],[1.73275669],1501,5,[17.94767436]
[15.40744259],[1.7326218],1501,5,[17.94767436]
[15.42476379],[1.73248465],1501,5,[17.94767436]
[15.44208361],[1.73234521],1501,5,[17.94767436]
[15.45940202],[1.73220344],1501,5,[17.94767436]
[15.476719],[1.7320593],1501,5,[17.94767436]
[15.49403453],[1.73191276],1501,5,[17.94767436]
[15.51134858],[1.73176376],1501,5,[17.94767436]
[15.52866113],[1.73161228],1501,5,[17.94767436]
[15.54597215],[1.73145827],1501,5,[17.94767436]
[15.56328162],[1.73130168],1501,5,[17.94767436]
[15.5805895],[1.73114249],1501,5,[17.94767436]
[15.59789579],[1.73098063],1501,5,[17.94767436]
[15.61520044],[1.73081607],1501,5,[17.94767436]
[15.63250344],[1.73064877],1501,5,[17.94767436]
[15.64980474],[1.73047867],1501,5,[17.94767436]
[15.66710434],[1.73030574],1501,5,[17.94767436]
[15.68440219],[1.73012992],1501,5,[17.94767436]
[15.70169826],[1.72995117],1501,5,[17.94767436]
[15.71899254],[1.72976944],1501,5,[17.94767436]
[15.73628498],[1.72958468],1501,5,[17.94767436]
[15.75357556],[1.72939684],1501,5,[17.94767436]
[15.77086425],[1.72920587],1501,5,[17.94767436]
[15.78815101],[1.72901171],1501,5,[17.94767436]
[15.80543581],[1.72881432],1501,5,[17.94767436]
[15.82271863],[1.72861364],1501,5,[17.94767436]
[15.83999942],[1.72840962],1501,5,[17.94767436]
[15.85727815],[1.7282022],1501,5,[17.94767436]
[15.87455479],[1.72799133],1501,5,[17.94767436]
[15.89182931],[1.72777695],1501,5,[17.94767436]
[15.90910167],[1.727559],1501,5,[17.94767436]
[15.92637183],[1.72733742],1501,5,[17.94767436]
[15.94363975],[1.72711216],1501,5,[17.94767436]
[15.96090541],[1.72688315],1501,5,[17.94767436]
[15.97816875],[1.72665033],1501,5,[17.94767436]
[15.99542975],[1.72641365],1501,5,[17.94767436]
[16.01268836],[1.72617303],1501,5,[17.94767436]
[16.02994455],[1.72592841],1501,5,[17.94767436]
[16.04719827],[1.72567972],1501,5,[17.94767436]
[16.06444948],[1.72542691],1501,5,[17.94767436]
[16.08169815],[1.7251699],1501,5,[17.94767436]
[16.09894422],[1.72490862],1501,5,[17.94767436]
[16.11618766],[1.72464301],1501,5,[17.94767436]
[16.13342843],[1.72437299],1501,5,[17.94767436]
[16.15066647],[1.7240985],1501,5,[17.94767436]
[16.16790174],[1.72381945],1501,5,[17.94767436]
[16.1851342],[1.72353577],1501,5,[17.94767436]
[16.2023638],[1.7232474],1501,5,[17.94767436]
[16.2195905],[1.72295425],1501,5,[17.94767436]
[16.23681424],[1.72265624],1501,5,[17.94767436]
