Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.32630145],[1.46991659],1301,-10,[16.12954407]
[7.34099694],[1.46991603],1301,-10,[16.12954407]
[7.35569242],[1.46991546],1301,-10,[16.12954407]
[7.3703879],[1.46991488],1301,-10,[16.12954407]
[7.38508337],[1.46991431],1301,-10,[16.12954407]
[7.39977884],[1.46991373],1301,-10,[16.12954407]
[7.4144743],[1.46991315],1301,-10,[16.12954407]
[7.42916975],[1.46991257],1301,-10,[16.12954407]
[7.4438652],[1.46991198],1301,-10,[16.12954407]
[7.45856064],[1.46991139],1301,-10,[16.12954407]
[7.47325608],[1.4699108],1301,-10,[16.12954407]
[7.48795151],[1.46991021],1301,-10,[16.12954407]
[7.50264694],[1.46990961],1301,-10,[16.12954407]
[7.51734236],[1.46990901],1301,-10,[16.12954407]
[7.53203777],[1.46990841],1301,-10,[16.12954407]
[7.54673318],[1.46990781],1301,-10,[16.12954407]
[7.56142858],[1.4699072],1301,-10,[16.12954407]
[7.57612397],[1.46990659],1301,-10,[16.12954407]
[7.59081936],[1.46990597],1301,-10,[16.12954407]
[7.60551474],[1.46990536],1301,-10,[16.12954407]
[7.62021012],[1.46990473],1301,-10,[16.12954407]
[7.63490549],[1.46990411],1301,-10,[16.12954407]
[7.64960086],[1.46990348],1301,-10,[16.12954407]
[7.66429621],[1.46990285],1301,-10,[16.12954407]
[7.67899157],[1.46990222],1301,-10,[16.12954407]
[7.69368691],[1.46990158],1301,-10,[16.12954407]
[7.70838225],[1.46990094],1301,-10,[16.12954407]
[7.72307758],[1.4699003],1301,-10,[16.12954407]
[7.73777291],[1.46989965],1301,-10,[16.12954407]
[7.75246823],[1.469899],1301,-10,[16.12954407]
[7.76716354],[1.46989835],1301,-10,[16.12954407]
[7.78185885],[1.46989769],1301,-10,[16.12954407]
[7.79655415],[1.46989703],1301,-10,[16.12954407]
[7.81124944],[1.46989636],1301,-10,[16.12954407]
[7.82594473],[1.46989569],1301,-10,[16.12954407]
[7.84064],[1.46989502],1301,-10,[16.12954407]
[7.85533528],[1.46989434],1301,-10,[16.12954407]
[7.87003054],[1.46989366],1301,-10,[16.12954407]
[7.8847258],[1.46989297],1301,-10,[16.12954407]
[7.89942106],[1.46989228],1301,-10,[16.12954407]
[7.9141163],[1.46989159],1301,-10,[16.12954407]
[7.92881154],[1.46989089],1301,-10,[16.12954407]
[7.94350677],[1.46989018],1301,-10,[16.12954407]
[7.958202],[1.46988948],1301,-10,[16.12954407]
[7.97289721],[1.46988876],1301,-10,[16.12954407]
[7.98759242],[1.46988805],1301,-10,[16.12954407]
[8.00228763],[1.46988733],1301,-10,[16.12954407]
[8.01698282],[1.4698866],1301,-10,[16.12954407]
[8.03167801],[1.46988587],1301,-10,[16.12954407]
[8.04637319],[1.46988513],1301,-10,[16.12954407]
[8.06106837],[1.46988439],1301,-10,[16.12954407]
[8.07576353],[1.46988365],1301,-10,[16.12954407]
[8.09045869],[1.4698829],1301,-10,[16.12954407]
[8.10515384],[1.46988214],1301,-10,[16.12954407]
[8.11984899],[1.46988138],1301,-10,[16.12954407]
[8.13454412],[1.46988061],1301,-10,[16.12954407]
[8.14923925],[1.46987984],1301,-10,[16.12954407]
[8.16393437],[1.46987906],1301,-10,[16.12954407]
[8.17862948],[1.46987828],1301,-10,[16.12954407]
[8.19332459],[1.46987749],1301,-10,[16.12954407]
[8.20801969],[1.4698767],1301,-10,[16.12954407]
[8.22271478],[1.46987589],1301,-10,[16.12954407]
[8.23740986],[1.46987509],1301,-10,[16.12954407]
[8.25210493],[1.46987428],1301,-10,[16.12954407]
[8.26679999],[1.46987346],1301,-10,[16.12954407]
[8.28149505],[1.46987263],1301,-10,[16.12954407]
[8.2961901],[1.4698718],1301,-10,[16.12954407]
[8.31088514],[1.46987097],1301,-10,[16.12954407]
[8.32558017],[1.46987012],1301,-10,[16.12954407]
[8.34027519],[1.46986927],1301,-10,[16.12954407]
[8.35497021],[1.46986841],1301,-10,[16.12954407]
[8.36966522],[1.46986755],1301,-10,[16.12954407]
[8.38436021],[1.46986668],1301,-10,[16.12954407]
[8.3990552],[1.4698658],1301,-10,[16.12954407]
[8.41375018],[1.46986492],1301,-10,[16.12954407]
[8.42844515],[1.46986403],1301,-10,[16.12954407]
[8.44314011],[1.46986313],1301,-10,[16.12954407]
[8.45783507],[1.46986222],1301,-10,[16.12954407]
[8.47253001],[1.46986131],1301,-10,[16.12954407]
[8.48722495],[1.46986038],1301,-10,[16.12954407]
[8.50191987],[1.46985945],1301,-10,[16.12954407]
[8.51661479],[1.46985852],1301,-10,[16.12954407]
[8.53130969],[1.46985757],1301,-10,[16.12954407]
[8.54600459],[1.46985662],1301,-10,[16.12954407]
[8.56069948],[1.46985566],1301,-10,[16.12954407]
[8.57539436],[1.46985469],1301,-10,[16.12954407]
[8.59008922],[1.46985371],1301,-10,[16.12954407]
[8.60478408],[1.46985272],1301,-10,[16.12954407]
[8.61947893],[1.46985173],1301,-10,[16.12954407]
[8.63417377],[1.46985072],1301,-10,[16.12954407]
[8.6488686],[1.46984971],1301,-10,[16.12954407]
[8.66356342],[1.46984868],1301,-10,[16.12954407]
[8.67825822],[1.46984765],1301,-10,[16.12954407]
[8.69295302],[1.46984661],1301,-10,[16.12954407]
[8.70764781],[1.46984556],1301,-10,[16.12954407]
[8.72234259],[1.4698445],1301,-10,[16.12954407]
[8.73703735],[1.46984343],1301,-10,[16.12954407]
[8.75173211],[1.46984235],1301,-10,[16.12954407]
[8.76642685],[1.46984126],1301,-10,[16.12954407]
[8.78112158],[1.46984016],1301,-10,[16.12954407]
[8.79581631],[1.46983904],1301,-10,[16.12954407]
[8.81051102],[1.46983792],1301,-10,[16.12954407]
[8.82520572],[1.46983679],1301,-10,[16.12954407]
[8.83990041],[1.46983564],1301,-10,[16.12954407]
[8.85459508],[1.46983449],1301,-10,[16.12954407]
[8.86928975],[1.46983332],1301,-10,[16.12954407]
[8.8839844],[1.46983215],1301,-10,[16.12954407]
[8.89867904],[1.46983096],1301,-10,[16.12954407]
[8.91337367],[1.46982975],1301,-10,[16.12954407]
[8.92806829],[1.46982854],1301,-10,[16.12954407]
[8.9427629],[1.46982732],1301,-10,[16.12954407]
[8.95745749],[1.46982608],1301,-10,[16.12954407]
[8.97215207],[1.46982483],1301,-10,[16.12954407]
[8.98684664],[1.46982357],1301,-10,[16.12954407]
[9.0015412],[1.46982229],1301,-10,[16.12954407]
[9.01623574],[1.469821],1301,-10,[16.12954407]
[9.03093027],[1.4698197],1301,-10,[16.12954407]
[9.04562478],[1.46981838],1301,-10,[16.12954407]
[9.06031929],[1.46981705],1301,-10,[16.12954407]
[9.07501378],[1.46981571],1301,-10,[16.12954407]
[9.08970826],[1.46981435],1301,-10,[16.12954407]
[9.10440272],[1.46981298],1301,-10,[16.12954407]
[9.11909717],[1.4698116],1301,-10,[16.12954407]
[9.1337916],[1.4698102],1301,-10,[16.12954407]
[9.14848602],[1.46980878],1301,-10,[16.12954407]
[9.16318043],[1.46980735],1301,-10,[16.12954407]
[9.17787482],[1.4698059],1301,-10,[16.12954407]
[9.1925692],[1.46980444],1301,-10,[16.12954407]
[9.20726357],[1.46980296],1301,-10,[16.12954407]
[9.22195791],[1.46980147],1301,-10,[16.12954407]
[9.23665225],[1.46979996],1301,-10,[16.12954407]
[9.25134657],[1.46979843],1301,-10,[16.12954407]
[9.26604087],[1.46979688],1301,-10,[16.12954407]
[9.28073516],[1.46979532],1301,-10,[16.12954407]
[9.29542943],[1.46979374],1301,-10,[16.12954407]
[9.31012368],[1.46979215],1301,-10,[16.12954407]
[9.32481792],[1.46979053],1301,-10,[16.12954407]
[9.33951215],[1.4697889],1301,-10,[16.12954407]
[9.35420635],[1.46978725],1301,-10,[16.12954407]
[9.36890054],[1.46978558],1301,-10,[16.12954407]
[9.38359472],[1.46978389],1301,-10,[16.12954407]
[9.39828888],[1.46978218],1301,-10,[16.12954407]
[9.41298301],[1.46978046],1301,-10,[16.12954407]
[9.42767714],[1.46977871],1301,-10,[16.12954407]
[9.44237124],[1.46977694],1301,-10,[16.12954407]
[9.45706533],[1.46977515],1301,-10,[16.12954407]
[9.4717594],[1.46977334],1301,-10,[16.12954407]
[9.48645345],[1.46977151],1301,-10,[16.12954407]
[9.50114748],[1.46976966],1301,-10,[16.12954407]
[9.51584149],[1.46976779],1301,-10,[16.12954407]
[9.53053549],[1.46976589],1301,-10,[16.12954407]
[9.54522946],[1.46976397],1301,-10,[16.12954407]
[9.55992342],[1.46976203],1301,-10,[16.12954407]
[9.57461736],[1.46976007],1301,-10,[16.12954407]
[9.58931128],[1.46975808],1301,-10,[16.12954407]
[9.60400517],[1.46975607],1301,-10,[16.12954407]
[9.61869905],[1.46975403],1301,-10,[16.12954407]
[9.63339291],[1.46975197],1301,-10,[16.12954407]
[9.64808674],[1.46974989],1301,-10,[16.12954407]
[9.66278056],[1.46974778],1301,-10,[16.12954407]
[9.67747435],[1.46974564],1301,-10,[16.12954407]
[9.69216812],[1.46974348],1301,-10,[16.12954407]
[9.70686187],[1.46974129],1301,-10,[16.12954407]
[9.7215556],[1.46973907],1301,-10,[16.12954407]
[9.73624931],[1.46973683],1301,-10,[16.12954407]
[9.75094299],[1.46973456],1301,-10,[16.12954407]
[9.76563665],[1.46973226],1301,-10,[16.12954407]
[9.78033029],[1.46972993],1301,-10,[16.12954407]
[9.7950239],[1.46972758],1301,-10,[16.12954407]
[9.80971749],[1.46972519],1301,-10,[16.12954407]
[9.82441106],[1.46972278],1301,-10,[16.12954407]
[9.8391046],[1.46972033],1301,-10,[16.12954407]
[9.85379812],[1.46971785],1301,-10,[16.12954407]
[9.86849161],[1.46971535],1301,-10,[16.12954407]
[9.88318508],[1.46971281],1301,-10,[16.12954407]
[9.89787852],[1.46971024],1301,-10,[16.12954407]
[9.91257194],[1.46970763],1301,-10,[16.12954407]
[9.92726533],[1.46970499],1301,-10,[16.12954407]
[9.94195869],[1.46970232],1301,-10,[16.12954407]
[9.95665203],[1.46969962],1301,-10,[16.12954407]
[9.97134533],[1.46969688],1301,-10,[16.12954407]
[9.98603862],[1.4696941],1301,-10,[16.12954407]
[10.00073187],[1.46969129],1301,-10,[16.12954407]
[10.0154251],[1.46968845],1301,-10,[16.12954407]
[10.03011829],[1.46968556],1301,-10,[16.12954407]
[10.04481146],[1.46968264],1301,-10,[16.12954407]
[10.0595046],[1.46967968],1301,-10,[16.12954407]
[10.07419771],[1.46967668],1301,-10,[16.12954407]
[10.08889078],[1.46967365],1301,-10,[16.12954407]
[10.10358383],[1.46967057],1301,-10,[16.12954407]
[10.11827685],[1.46966746],1301,-10,[16.12954407]
[10.13296983],[1.4696643],1301,-10,[16.12954407]
[10.14766279],[1.4696611],1301,-10,[16.12954407]
[10.16235571],[1.46965786],1301,-10,[16.12954407]
[10.1770486],[1.46965457],1301,-10,[16.12954407]
[10.19174145],[1.46965125],1301,-10,[16.12954407]
[10.20643428],[1.46964788],1301,-10,[16.12954407]
[10.22112706],[1.46964446],1301,-10,[16.12954407]
[10.23581982],[1.469641],1301,-10,[16.12954407]
[10.25051254],[1.46963749],1301,-10,[16.12954407]
[10.26520522],[1.46963394],1301,-10,[16.12954407]
[10.27989787],[1.46963034],1301,-10,[16.12954407]
[10.29459048],[1.46962669],1301,-10,[16.12954407]
[10.30928306],[1.46962299],1301,-10,[16.12954407]
[10.32397559],[1.46961924],1301,-10,[16.12954407]
[10.3386681],[1.46961544],1301,-10,[16.12954407]
[10.35336056],[1.46961159],1301,-10,[16.12954407]
[10.36805298],[1.46960769],1301,-10,[16.12954407]
[10.38274536],[1.46960373],1301,-10,[16.12954407]
[10.39743771],[1.46959973],1301,-10,[16.12954407]
[10.41213001],[1.46959566],1301,-10,[16.12954407]
[10.42682227],[1.46959155],1301,-10,[16.12954407]
[10.4415145],[1.46958737],1301,-10,[16.12954407]
[10.45620668],[1.46958314],1301,-10,[16.12954407]
[10.47089881],[1.46957885],1301,-10,[16.12954407]
[10.48559091],[1.46957451],1301,-10,[16.12954407]
[10.50028296],[1.4695701],1301,-10,[16.12954407]
[10.51497496],[1.46956564],1301,-10,[16.12954407]
[10.52966692],[1.46956111],1301,-10,[16.12954407]
[10.54435884],[1.46955652],1301,-10,[16.12954407]
[10.55905071],[1.46955187],1301,-10,[16.12954407]
[10.57374253],[1.46954715],1301,-10,[16.12954407]
[10.5884343],[1.46954237],1301,-10,[16.12954407]
[10.60312603],[1.46953752],1301,-10,[16.12954407]
[10.61781771],[1.46953261],1301,-10,[16.12954407]
[10.63250933],[1.46952762],1301,-10,[16.12954407]
[10.64720091],[1.46952257],1301,-10,[16.12954407]
[10.66189244],[1.46951745],1301,-10,[16.12954407]
[10.67658392],[1.46951226],1301,-10,[16.12954407]
[10.69127534],[1.46950699],1301,-10,[16.12954407]
[10.70596671],[1.46950165],1301,-10,[16.12954407]
[10.72065803],[1.46949624],1301,-10,[16.12954407]
[10.73534929],[1.46949075],1301,-10,[16.12954407]
[10.75004049],[1.46948519],1301,-10,[16.12954407]
[10.76473164],[1.46947954],1301,-10,[16.12954407]
[10.77942274],[1.46947382],1301,-10,[16.12954407]
[10.79411377],[1.46946802],1301,-10,[16.12954407]
[10.80880475],[1.46946214],1301,-10,[16.12954407]
[10.82349567],[1.46945617],1301,-10,[16.12954407]
[10.83818653],[1.46945012],1301,-10,[16.12954407]
[10.85287733],[1.46944399],1301,-10,[16.12954407]
[10.86756806],[1.46943777],1301,-10,[16.12954407]
[10.88225874],[1.46943146],1301,-10,[16.12954407]
[10.89694935],[1.46942506],1301,-10,[16.12954407]
[10.91163989],[1.46941857],1301,-10,[16.12954407]
[10.92633037],[1.46941199],1301,-10,[16.12954407]
[10.94102079],[1.46940532],1301,-10,[16.12954407]
[10.95571113],[1.46939855],1301,-10,[16.12954407]
[10.97040141],[1.46939169],1301,-10,[16.12954407]
[10.98509162],[1.46938473],1301,-10,[16.12954407]
[10.99978176],[1.46937767],1301,-10,[16.12954407]
[11.01447183],[1.46937051],1301,-10,[16.12954407]
[11.02916182],[1.46936324],1301,-10,[16.12954407]
[11.04385175],[1.46935588],1301,-10,[16.12954407]
[11.0585416],[1.46934841],1301,-10,[16.12954407]
[11.07323137],[1.46934083],1301,-10,[16.12954407]
[11.08792107],[1.46933315],1301,-10,[16.12954407]
[11.10261069],[1.46932535],1301,-10,[16.12954407]
[11.11730023],[1.46931745],1301,-10,[16.12954407]
[11.13198969],[1.46930943],1301,-10,[16.12954407]
[11.14667907],[1.46930129],1301,-10,[16.12954407]
[11.16136837],[1.46929304],1301,-10,[16.12954407]
[11.17605759],[1.46928467],1301,-10,[16.12954407]
[11.19074672],[1.46927618],1301,-10,[16.12954407]
[11.20543576],[1.46926757],1301,-10,[16.12954407]
[11.22012472],[1.46925884],1301,-10,[16.12954407]
[11.23481359],[1.46924998],1301,-10,[16.12954407]
[11.24950238],[1.46924099],1301,-10,[16.12954407]
[11.26419107],[1.46923187],1301,-10,[16.12954407]
[11.27887967],[1.46922263],1301,-10,[16.12954407]
[11.29356818],[1.46921324],1301,-10,[16.12954407]
[11.30825659],[1.46920373],1301,-10,[16.12954407]
[11.32294491],[1.46919407],1301,-10,[16.12954407]
[11.33763312],[1.46918428],1301,-10,[16.12954407]
[11.35232125],[1.46917434],1301,-10,[16.12954407]
[11.36700927],[1.46916426],1301,-10,[16.12954407]
[11.38169719],[1.46915404],1301,-10,[16.12954407]
[11.396385],[1.46914367],1301,-10,[16.12954407]
[11.41107271],[1.46913314],1301,-10,[16.12954407]
[11.42576032],[1.46912247],1301,-10,[16.12954407]
[11.44044782],[1.46911164],1301,-10,[16.12954407]
[11.45513521],[1.46910065],1301,-10,[16.12954407]
[11.46982249],[1.4690895],1301,-10,[16.12954407]
[11.48450965],[1.46907819],1301,-10,[16.12954407]
[11.4991967],[1.46906672],1301,-10,[16.12954407]
[11.51388364],[1.46905508],1301,-10,[16.12954407]
[11.52857046],[1.46904327],1301,-10,[16.12954407]
[11.54325716],[1.46903129],1301,-10,[16.12954407]
[11.55794374],[1.46901913],1301,-10,[16.12954407]
[11.5726302],[1.4690068],1301,-10,[16.12954407]
[11.58731653],[1.46899429],1301,-10,[16.12954407]
[11.60200274],[1.46898159],1301,-10,[16.12954407]
[11.61668882],[1.46896871],1301,-10,[16.12954407]
[11.63137477],[1.46895564],1301,-10,[16.12954407]
[11.64606059],[1.46894238],1301,-10,[16.12954407]
[11.66074627],[1.46892893],1301,-10,[16.12954407]
[11.67543182],[1.46891528],1301,-10,[16.12954407]
[11.69011723],[1.46890143],1301,-10,[16.12954407]
[11.70480251],[1.46888737],1301,-10,[16.12954407]
[11.71948764],[1.46887312],1301,-10,[16.12954407]
[11.73417262],[1.46885865],1301,-10,[16.12954407]
[11.74885747],[1.46884397],1301,-10,[16.12954407]
[11.76354216],[1.46882908],1301,-10,[16.12954407]
[11.7782267],[1.46881396],1301,-10,[16.12954407]
[11.7929111],[1.46879863],1301,-10,[16.12954407]
[11.80759533],[1.46878307],1301,-10,[16.12954407]
[11.82227941],[1.46876728],1301,-10,[16.12954407]
[11.83696333],[1.46875126],1301,-10,[16.12954407]
[11.85164709],[1.46873501],1301,-10,[16.12954407]
[11.86633069],[1.46871852],1301,-10,[16.12954407]
[11.88101412],[1.46870178],1301,-10,[16.12954407]
[11.89569738],[1.4686848],1301,-10,[16.12954407]
[11.91038047],[1.46866757],1301,-10,[16.12954407]
[11.92506339],[1.46865008],1301,-10,[16.12954407]
[11.93974613],[1.46863234],1301,-10,[16.12954407]
[11.95442869],[1.46861434],1301,-10,[16.12954407]
[11.96911107],[1.46859607],1301,-10,[16.12954407]
[11.98379327],[1.46857753],1301,-10,[16.12954407]
[11.99847528],[1.46855872],1301,-10,[16.12954407]
[12.0131571],[1.46853963],1301,-10,[16.12954407]
[12.02783873],[1.46852026],1301,-10,[16.12954407]
[12.04252016],[1.4685006],1301,-10,[16.12954407]
[12.0572014],[1.46848066],1301,-10,[16.12954407]
[12.07188243],[1.46846042],1301,-10,[16.12954407]
[12.08656326],[1.46843988],1301,-10,[16.12954407]
[12.10124389],[1.46841904],1301,-10,[16.12954407]
[12.1159243],[1.46839789],1301,-10,[16.12954407]
[12.1306045],[1.46837642],1301,-10,[16.12954407]
[12.14528449],[1.46835464],1301,-10,[16.12954407]
[12.15996425],[1.46833254],1301,-10,[16.12954407]
[12.1746438],[1.46831011],1301,-10,[16.12954407]
[12.18932311],[1.46828735],1301,-10,[16.12954407]
[12.2040022],[1.46826426],1301,-10,[16.12954407]
[12.21868106],[1.46824082],1301,-10,[16.12954407]
[12.23335967],[1.46821703],1301,-10,[16.12954407]
[12.24803805],[1.46819289],1301,-10,[16.12954407]
[12.26271619],[1.4681684],1301,-10,[16.12954407]
[12.27739408],[1.46814354],1301,-10,[16.12954407]
[12.29207172],[1.46811831],1301,-10,[16.12954407]
[12.3067491],[1.46809271],1301,-10,[16.12954407]
[12.32142623],[1.46806673],1301,-10,[16.12954407]
[12.3361031],[1.46804037],1301,-10,[16.12954407]
[12.3507797],[1.46801362],1301,-10,[16.12954407]
[12.36545603],[1.46798646],1301,-10,[16.12954407]
[12.38013208],[1.46795891],1301,-10,[16.12954407]
[12.39480786],[1.46793095],1301,-10,[16.12954407]
[12.40948336],[1.46790257],1301,-10,[16.12954407]
[12.42415857],[1.46787377],1301,-10,[16.12954407]
[12.4388335],[1.46784454],1301,-10,[16.12954407]
[12.45350812],[1.46781488],1301,-10,[16.12954407]
[12.46818245],[1.46778478],1301,-10,[16.12954407]
[12.48285648],[1.46775423],1301,-10,[16.12954407]
[12.4975302],[1.46772323],1301,-10,[16.12954407]
[12.5122036],[1.46769177],1301,-10,[16.12954407]
[12.52687669],[1.46765984],1301,-10,[16.12954407]
[12.54154946],[1.46762744],1301,-10,[16.12954407]
[12.5562219],[1.46759455],1301,-10,[16.12954407]
[12.57089401],[1.46756118],1301,-10,[16.12954407]
[12.58556578],[1.46752731],1301,-10,[16.12954407]
[12.60023722],[1.46749293],1301,-10,[16.12954407]
[12.6149083],[1.46745805],1301,-10,[16.12954407]
[12.62957904],[1.46742264],1301,-10,[16.12954407]
[12.64424941],[1.46738671],1301,-10,[16.12954407]
[12.65891943],[1.46735025],1301,-10,[16.12954407]
[12.67358908],[1.46731324],1301,-10,[16.12954407]
[12.68825836],[1.46727568],1301,-10,[16.12954407]
[12.70292725],[1.46723757],1301,-10,[16.12954407]
[12.71759577],[1.46719888],1301,-10,[16.12954407]
[12.73226389],[1.46715962],1301,-10,[16.12954407]
[12.74693162],[1.46711978],1301,-10,[16.12954407]
[12.76159895],[1.46707934],1301,-10,[16.12954407]
[12.77626587],[1.4670383],1301,-10,[16.12954407]
[12.79093238],[1.46699665],1301,-10,[16.12954407]
[12.80559847],[1.46695438],1301,-10,[16.12954407]
[12.82026413],[1.46691149],1301,-10,[16.12954407]
[12.83492936],[1.46686795],1301,-10,[16.12954407]
[12.84959415],[1.46682376],1301,-10,[16.12954407]
[12.86425849],[1.46677892],1301,-10,[16.12954407]
[12.87892239],[1.4667334],1301,-10,[16.12954407]
[12.89358582],[1.46668721],1301,-10,[16.12954407]
[12.90824879],[1.46664033],1301,-10,[16.12954407]
[12.92291129],[1.46659275],1301,-10,[16.12954407]
[12.93757331],[1.46654447],1301,-10,[16.12954407]
[12.95223485],[1.46649546],1301,-10,[16.12954407]
[12.96689589],[1.46644573],1301,-10,[16.12954407]
[12.98155642],[1.46639525],1301,-10,[16.12954407]
[12.99621645],[1.46634402],1301,-10,[16.12954407]
[13.01087597],[1.46629202],1301,-10,[16.12954407]
[13.02553496],[1.46623926],1301,-10,[16.12954407]
[13.04019342],[1.4661857],1301,-10,[16.12954407]
[13.05485134],[1.46613135],1301,-10,[16.12954407]
[13.06950871],[1.46607618],1301,-10,[16.12954407]
[13.08416552],[1.4660202],1301,-10,[16.12954407]
[13.09882178],[1.46596338],1301,-10,[16.12954407]
[13.11347746],[1.46590571],1301,-10,[16.12954407]
[13.12813256],[1.46584718],1301,-10,[16.12954407]
[13.14278707],[1.46578778],1301,-10,[16.12954407]
[13.15744098],[1.4657275],1301,-10,[16.12954407]
[13.17209428],[1.46566631],1301,-10,[16.12954407]
[13.18674697],[1.46560422],1301,-10,[16.12954407]
[13.20139903],[1.46554119],1301,-10,[16.12954407]
[13.21605046],[1.46547723],1301,-10,[16.12954407]
