Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.02544884],[0.77799779],701,-20,[14.45628627]
[4.03322687],[0.77799757],701,-20,[14.45628627]
[4.0410049],[0.77799735],701,-20,[14.45628627]
[4.04878293],[0.77799713],701,-20,[14.45628627]
[4.05656096],[0.7779969],701,-20,[14.45628627]
[4.06433898],[0.77799668],701,-20,[14.45628627]
[4.072117],[0.77799646],701,-20,[14.45628627]
[4.07989502],[0.77799624],701,-20,[14.45628627]
[4.08767304],[0.77799601],701,-20,[14.45628627]
[4.09545105],[0.77799579],701,-20,[14.45628627]
[4.10322906],[0.77799557],701,-20,[14.45628627]
[4.11100707],[0.77799534],701,-20,[14.45628627]
[4.11878508],[0.77799512],701,-20,[14.45628627]
[4.12656309],[0.7779949],701,-20,[14.45628627]
[4.13434109],[0.77799468],701,-20,[14.45628627]
[4.14211909],[0.77799445],701,-20,[14.45628627]
[4.14989709],[0.77799423],701,-20,[14.45628627]
[4.15767509],[0.77799401],701,-20,[14.45628627]
[4.16545308],[0.77799378],701,-20,[14.45628627]
[4.17323107],[0.77799356],701,-20,[14.45628627]
[4.18100906],[0.77799334],701,-20,[14.45628627]
[4.18878705],[0.77799311],701,-20,[14.45628627]
[4.19656504],[0.77799289],701,-20,[14.45628627]
[4.20434302],[0.77799267],701,-20,[14.45628627]
[4.212121],[0.77799244],701,-20,[14.45628627]
[4.21989898],[0.77799222],701,-20,[14.45628627]
[4.22767696],[0.77799199],701,-20,[14.45628627]
[4.23545493],[0.77799177],701,-20,[14.45628627]
[4.2432329],[0.77799155],701,-20,[14.45628627]
[4.25101087],[0.77799132],701,-20,[14.45628627]
[4.25878884],[0.7779911],701,-20,[14.45628627]
[4.26656681],[0.77799087],701,-20,[14.45628627]
[4.27434477],[0.77799065],701,-20,[14.45628627]
[4.28212273],[0.77799043],701,-20,[14.45628627]
[4.28990069],[0.7779902],701,-20,[14.45628627]
[4.29767864],[0.77798998],701,-20,[14.45628627]
[4.3054566],[0.77798975],701,-20,[14.45628627]
[4.31323455],[0.77798953],701,-20,[14.45628627]
[4.3210125],[0.7779893],701,-20,[14.45628627]
[4.32879045],[0.77798908],701,-20,[14.45628627]
[4.33656839],[0.77798886],701,-20,[14.45628627]
[4.34434634],[0.77798863],701,-20,[14.45628627]
[4.35212428],[0.77798841],701,-20,[14.45628627]
[4.35990221],[0.77798818],701,-20,[14.45628627]
[4.36768015],[0.77798796],701,-20,[14.45628627]
[4.37545808],[0.77798773],701,-20,[14.45628627]
[4.38323602],[0.77798751],701,-20,[14.45628627]
[4.39101395],[0.77798728],701,-20,[14.45628627]
[4.39879187],[0.77798706],701,-20,[14.45628627]
[4.4065698],[0.77798683],701,-20,[14.45628627]
[4.41434772],[0.7779866],701,-20,[14.45628627]
[4.42212564],[0.77798638],701,-20,[14.45628627]
[4.42990356],[0.77798615],701,-20,[14.45628627]
[4.43768148],[0.77798593],701,-20,[14.45628627]
[4.44545939],[0.7779857],701,-20,[14.45628627]
[4.4532373],[0.77798548],701,-20,[14.45628627]
[4.46101521],[0.77798525],701,-20,[14.45628627]
[4.46879312],[0.77798502],701,-20,[14.45628627]
[4.47657102],[0.7779848],701,-20,[14.45628627]
[4.48434892],[0.77798457],701,-20,[14.45628627]
[4.49212682],[0.77798435],701,-20,[14.45628627]
[4.49990472],[0.77798412],701,-20,[14.45628627]
[4.50768262],[0.77798389],701,-20,[14.45628627]
[4.51546051],[0.77798367],701,-20,[14.45628627]
[4.5232384],[0.77798344],701,-20,[14.45628627]
[4.53101629],[0.77798321],701,-20,[14.45628627]
[4.53879418],[0.77798299],701,-20,[14.45628627]
[4.54657206],[0.77798276],701,-20,[14.45628627]
[4.55434994],[0.77798253],701,-20,[14.45628627]
[4.56212782],[0.77798231],701,-20,[14.45628627]
[4.5699057],[0.77798208],701,-20,[14.45628627]
[4.57768358],[0.77798185],701,-20,[14.45628627]
[4.58546145],[0.77798162],701,-20,[14.45628627]
[4.59323932],[0.7779814],701,-20,[14.45628627]
[4.60101719],[0.77798117],701,-20,[14.45628627]
[4.60879505],[0.77798094],701,-20,[14.45628627]
[4.61657292],[0.77798071],701,-20,[14.45628627]
[4.62435078],[0.77798049],701,-20,[14.45628627]
[4.63212864],[0.77798026],701,-20,[14.45628627]
[4.63990649],[0.77798003],701,-20,[14.45628627]
[4.64768435],[0.7779798],701,-20,[14.45628627]
[4.6554622],[0.77797958],701,-20,[14.45628627]
[4.66324005],[0.77797935],701,-20,[14.45628627]
[4.6710179],[0.77797912],701,-20,[14.45628627]
[4.67879575],[0.77797889],701,-20,[14.45628627]
[4.68657359],[0.77797866],701,-20,[14.45628627]
[4.69435143],[0.77797843],701,-20,[14.45628627]
[4.70212927],[0.7779782],701,-20,[14.45628627]
[4.70990711],[0.77797798],701,-20,[14.45628627]
[4.71768494],[0.77797775],701,-20,[14.45628627]
[4.72546277],[0.77797752],701,-20,[14.45628627]
[4.7332406],[0.77797729],701,-20,[14.45628627]
[4.74101843],[0.77797706],701,-20,[14.45628627]
[4.74879625],[0.77797683],701,-20,[14.45628627]
[4.75657408],[0.7779766],701,-20,[14.45628627]
[4.7643519],[0.77797637],701,-20,[14.45628627]
[4.77212971],[0.77797614],701,-20,[14.45628627]
[4.77990753],[0.77797591],701,-20,[14.45628627]
[4.78768534],[0.77797568],701,-20,[14.45628627]
[4.79546315],[0.77797545],701,-20,[14.45628627]
[4.80324096],[0.77797522],701,-20,[14.45628627]
[4.81101877],[0.77797499],701,-20,[14.45628627]
[4.81879657],[0.77797476],701,-20,[14.45628627]
[4.82657438],[0.77797453],701,-20,[14.45628627]
[4.83435218],[0.7779743],701,-20,[14.45628627]
[4.84212997],[0.77797407],701,-20,[14.45628627]
[4.84990777],[0.77797384],701,-20,[14.45628627]
[4.85768556],[0.77797361],701,-20,[14.45628627]
[4.86546335],[0.77797338],701,-20,[14.45628627]
[4.87324114],[0.77797314],701,-20,[14.45628627]
[4.88101893],[0.77797291],701,-20,[14.45628627]
[4.88879671],[0.77797268],701,-20,[14.45628627]
[4.89657449],[0.77797245],701,-20,[14.45628627]
[4.90435227],[0.77797222],701,-20,[14.45628627]
[4.91213005],[0.77797199],701,-20,[14.45628627]
[4.91990782],[0.77797175],701,-20,[14.45628627]
[4.92768559],[0.77797152],701,-20,[14.45628627]
[4.93546336],[0.77797129],701,-20,[14.45628627]
[4.94324113],[0.77797106],701,-20,[14.45628627]
[4.95101889],[0.77797082],701,-20,[14.45628627]
[4.95879666],[0.77797059],701,-20,[14.45628627]
[4.96657442],[0.77797036],701,-20,[14.45628627]
[4.97435217],[0.77797013],701,-20,[14.45628627]
[4.98212993],[0.77796989],701,-20,[14.45628627]
[4.98990768],[0.77796966],701,-20,[14.45628627]
[4.99768543],[0.77796943],701,-20,[14.45628627]
[5.00546318],[0.77796919],701,-20,[14.45628627]
[5.01324093],[0.77796896],701,-20,[14.45628627]
[5.02101867],[0.77796872],701,-20,[14.45628627]
[5.02879642],[0.77796849],701,-20,[14.45628627]
[5.03657415],[0.77796826],701,-20,[14.45628627]
[5.04435189],[0.77796802],701,-20,[14.45628627]
[5.05212963],[0.77796779],701,-20,[14.45628627]
[5.05990736],[0.77796755],701,-20,[14.45628627]
[5.06768509],[0.77796732],701,-20,[14.45628627]
[5.07546282],[0.77796708],701,-20,[14.45628627]
[5.08324054],[0.77796685],701,-20,[14.45628627]
[5.09101826],[0.77796661],701,-20,[14.45628627]
[5.09879598],[0.77796638],701,-20,[14.45628627]
[5.1065737],[0.77796614],701,-20,[14.45628627]
[5.11435142],[0.77796591],701,-20,[14.45628627]
[5.12212913],[0.77796567],701,-20,[14.45628627]
[5.12990684],[0.77796543],701,-20,[14.45628627]
[5.13768455],[0.7779652],701,-20,[14.45628627]
[5.14546226],[0.77796496],701,-20,[14.45628627]
[5.15323996],[0.77796473],701,-20,[14.45628627]
[5.16101766],[0.77796449],701,-20,[14.45628627]
[5.16879536],[0.77796425],701,-20,[14.45628627]
[5.17657306],[0.77796402],701,-20,[14.45628627]
[5.18435075],[0.77796378],701,-20,[14.45628627]
[5.19212845],[0.77796354],701,-20,[14.45628627]
[5.19990614],[0.7779633],701,-20,[14.45628627]
[5.20768382],[0.77796307],701,-20,[14.45628627]
[5.21546151],[0.77796283],701,-20,[14.45628627]
[5.22323919],[0.77796259],701,-20,[14.45628627]
[5.23101687],[0.77796235],701,-20,[14.45628627]
[5.23879455],[0.77796211],701,-20,[14.45628627]
[5.24657223],[0.77796187],701,-20,[14.45628627]
[5.2543499],[0.77796164],701,-20,[14.45628627]
[5.26212757],[0.7779614],701,-20,[14.45628627]
[5.26990524],[0.77796116],701,-20,[14.45628627]
[5.2776829],[0.77796092],701,-20,[14.45628627]
[5.28546057],[0.77796068],701,-20,[14.45628627]
[5.29323823],[0.77796044],701,-20,[14.45628627]
[5.30101589],[0.7779602],701,-20,[14.45628627]
[5.30879354],[0.77795996],701,-20,[14.45628627]
[5.3165712],[0.77795972],701,-20,[14.45628627]
[5.32434885],[0.77795948],701,-20,[14.45628627]
[5.3321265],[0.77795924],701,-20,[14.45628627]
[5.33990414],[0.777959],701,-20,[14.45628627]
[5.34768179],[0.77795875],701,-20,[14.45628627]
[5.35545943],[0.77795851],701,-20,[14.45628627]
[5.36323707],[0.77795827],701,-20,[14.45628627]
[5.37101471],[0.77795803],701,-20,[14.45628627]
[5.37879234],[0.77795779],701,-20,[14.45628627]
[5.38656997],[0.77795754],701,-20,[14.45628627]
[5.3943476],[0.7779573],701,-20,[14.45628627]
[5.40212523],[0.77795706],701,-20,[14.45628627]
[5.40990286],[0.77795682],701,-20,[14.45628627]
[5.41768048],[0.77795657],701,-20,[14.45628627]
[5.4254581],[0.77795633],701,-20,[14.45628627]
[5.43323572],[0.77795609],701,-20,[14.45628627]
[5.44101333],[0.77795584],701,-20,[14.45628627]
[5.44879094],[0.7779556],701,-20,[14.45628627]
[5.45656855],[0.77795535],701,-20,[14.45628627]
[5.46434616],[0.77795511],701,-20,[14.45628627]
[5.47212377],[0.77795487],701,-20,[14.45628627]
[5.47990137],[0.77795462],701,-20,[14.45628627]
[5.48767897],[0.77795437],701,-20,[14.45628627]
[5.49545657],[0.77795413],701,-20,[14.45628627]
[5.50323417],[0.77795388],701,-20,[14.45628627]
[5.51101176],[0.77795364],701,-20,[14.45628627]
[5.51878935],[0.77795339],701,-20,[14.45628627]
[5.52656694],[0.77795315],701,-20,[14.45628627]
[5.53434452],[0.7779529],701,-20,[14.45628627]
[5.54212211],[0.77795265],701,-20,[14.45628627]
[5.54989969],[0.7779524],701,-20,[14.45628627]
[5.55767727],[0.77795216],701,-20,[14.45628627]
[5.56545484],[0.77795191],701,-20,[14.45628627]
[5.57323242],[0.77795166],701,-20,[14.45628627]
[5.58100999],[0.77795141],701,-20,[14.45628627]
[5.58878756],[0.77795116],701,-20,[14.45628627]
[5.59656512],[0.77795092],701,-20,[14.45628627]
[5.60434268],[0.77795067],701,-20,[14.45628627]
[5.61212025],[0.77795042],701,-20,[14.45628627]
[5.6198978],[0.77795017],701,-20,[14.45628627]
[5.62767536],[0.77794992],701,-20,[14.45628627]
[5.63545291],[0.77794967],701,-20,[14.45628627]
[5.64323046],[0.77794942],701,-20,[14.45628627]
[5.65100801],[0.77794917],701,-20,[14.45628627]
[5.65878556],[0.77794892],701,-20,[14.45628627]
[5.6665631],[0.77794866],701,-20,[14.45628627]
[5.67434064],[0.77794841],701,-20,[14.45628627]
[5.68211818],[0.77794816],701,-20,[14.45628627]
[5.68989572],[0.77794791],701,-20,[14.45628627]
[5.69767325],[0.77794766],701,-20,[14.45628627]
[5.70545078],[0.7779474],701,-20,[14.45628627]
[5.71322831],[0.77794715],701,-20,[14.45628627]
[5.72100584],[0.7779469],701,-20,[14.45628627]
[5.72878336],[0.77794664],701,-20,[14.45628627]
[5.73656088],[0.77794639],701,-20,[14.45628627]
[5.7443384],[0.77794613],701,-20,[14.45628627]
[5.75211591],[0.77794588],701,-20,[14.45628627]
[5.75989343],[0.77794562],701,-20,[14.45628627]
[5.76767094],[0.77794537],701,-20,[14.45628627]
[5.77544845],[0.77794511],701,-20,[14.45628627]
[5.78322595],[0.77794486],701,-20,[14.45628627]
[5.79100345],[0.7779446],701,-20,[14.45628627]
[5.79878096],[0.77794434],701,-20,[14.45628627]
[5.80655845],[0.77794409],701,-20,[14.45628627]
[5.81433595],[0.77794383],701,-20,[14.45628627]
[5.82211344],[0.77794357],701,-20,[14.45628627]
[5.82989093],[0.77794332],701,-20,[14.45628627]
[5.83766842],[0.77794306],701,-20,[14.45628627]
[5.8454459],[0.7779428],701,-20,[14.45628627]
[5.85322339],[0.77794254],701,-20,[14.45628627]
[5.86100087],[0.77794228],701,-20,[14.45628627]
[5.86877834],[0.77794202],701,-20,[14.45628627]
[5.87655582],[0.77794176],701,-20,[14.45628627]
[5.88433329],[0.7779415],701,-20,[14.45628627]
[5.89211076],[0.77794124],701,-20,[14.45628627]
[5.89988822],[0.77794098],701,-20,[14.45628627]
[5.90766569],[0.77794072],701,-20,[14.45628627]
[5.91544315],[0.77794045],701,-20,[14.45628627]
[5.92322061],[0.77794019],701,-20,[14.45628627]
[5.93099807],[0.77793993],701,-20,[14.45628627]
[5.93877552],[0.77793967],701,-20,[14.45628627]
[5.94655297],[0.7779394],701,-20,[14.45628627]
[5.95433042],[0.77793914],701,-20,[14.45628627]
[5.96210786],[0.77793887],701,-20,[14.45628627]
[5.96988531],[0.77793861],701,-20,[14.45628627]
[5.97766275],[0.77793834],701,-20,[14.45628627]
[5.98544019],[0.77793808],701,-20,[14.45628627]
[5.99321762],[0.77793781],701,-20,[14.45628627]
[6.00099505],[0.77793755],701,-20,[14.45628627]
[6.00877248],[0.77793728],701,-20,[14.45628627]
[6.01654991],[0.77793701],701,-20,[14.45628627]
[6.02432733],[0.77793675],701,-20,[14.45628627]
[6.03210476],[0.77793648],701,-20,[14.45628627]
[6.03988218],[0.77793621],701,-20,[14.45628627]
[6.04765959],[0.77793594],701,-20,[14.45628627]
[6.05543701],[0.77793567],701,-20,[14.45628627]
[6.06321442],[0.7779354],701,-20,[14.45628627]
[6.07099182],[0.77793513],701,-20,[14.45628627]
[6.07876923],[0.77793486],701,-20,[14.45628627]
[6.08654663],[0.77793459],701,-20,[14.45628627]
[6.09432403],[0.77793432],701,-20,[14.45628627]
[6.10210143],[0.77793405],701,-20,[14.45628627]
[6.10987883],[0.77793377],701,-20,[14.45628627]
[6.11765622],[0.7779335],701,-20,[14.45628627]
[6.12543361],[0.77793323],701,-20,[14.45628627]
[6.13321099],[0.77793295],701,-20,[14.45628627]
[6.14098838],[0.77793268],701,-20,[14.45628627]
[6.14876576],[0.7779324],701,-20,[14.45628627]
[6.15654314],[0.77793213],701,-20,[14.45628627]
[6.16432051],[0.77793185],701,-20,[14.45628627]
[6.17209788],[0.77793158],701,-20,[14.45628627]
[6.17987525],[0.7779313],701,-20,[14.45628627]
[6.18765262],[0.77793102],701,-20,[14.45628627]
[6.19542999],[0.77793074],701,-20,[14.45628627]
[6.20320735],[0.77793047],701,-20,[14.45628627]
[6.21098471],[0.77793019],701,-20,[14.45628627]
[6.21876206],[0.77792991],701,-20,[14.45628627]
[6.22653942],[0.77792963],701,-20,[14.45628627]
[6.23431677],[0.77792935],701,-20,[14.45628627]
[6.24209411],[0.77792907],701,-20,[14.45628627]
[6.24987146],[0.77792878],701,-20,[14.45628627]
[6.2576488],[0.7779285],701,-20,[14.45628627]
[6.26542614],[0.77792822],701,-20,[14.45628627]
[6.27320348],[0.77792794],701,-20,[14.45628627]
[6.28098081],[0.77792765],701,-20,[14.45628627]
[6.28875814],[0.77792737],701,-20,[14.45628627]
[6.29653547],[0.77792708],701,-20,[14.45628627]
[6.30431279],[0.7779268],701,-20,[14.45628627]
[6.31209012],[0.77792651],701,-20,[14.45628627]
[6.31986744],[0.77792623],701,-20,[14.45628627]
[6.32764475],[0.77792594],701,-20,[14.45628627]
[6.33542207],[0.77792565],701,-20,[14.45628627]
[6.34319938],[0.77792536],701,-20,[14.45628627]
[6.35097669],[0.77792507],701,-20,[14.45628627]
[6.35875399],[0.77792479],701,-20,[14.45628627]
[6.36653129],[0.7779245],701,-20,[14.45628627]
[6.37430859],[0.7779242],701,-20,[14.45628627]
[6.38208589],[0.77792391],701,-20,[14.45628627]
[6.38986318],[0.77792362],701,-20,[14.45628627]
[6.39764047],[0.77792333],701,-20,[14.45628627]
[6.40541776],[0.77792304],701,-20,[14.45628627]
[6.41319504],[0.77792274],701,-20,[14.45628627]
[6.42097232],[0.77792245],701,-20,[14.45628627]
[6.4287496],[0.77792215],701,-20,[14.45628627]
[6.43652688],[0.77792186],701,-20,[14.45628627]
[6.44430415],[0.77792156],701,-20,[14.45628627]
[6.45208142],[0.77792126],701,-20,[14.45628627]
[6.45985869],[0.77792096],701,-20,[14.45628627]
[6.46763595],[0.77792067],701,-20,[14.45628627]
[6.47541321],[0.77792037],701,-20,[14.45628627]
[6.48319047],[0.77792007],701,-20,[14.45628627]
[6.49096773],[0.77791977],701,-20,[14.45628627]
[6.49874498],[0.77791947],701,-20,[14.45628627]
[6.50652223],[0.77791916],701,-20,[14.45628627]
[6.51429947],[0.77791886],701,-20,[14.45628627]
[6.52207672],[0.77791856],701,-20,[14.45628627]
[6.52985395],[0.77791825],701,-20,[14.45628627]
[6.53763119],[0.77791795],701,-20,[14.45628627]
[6.54540843],[0.77791764],701,-20,[14.45628627]
[6.55318566],[0.77791734],701,-20,[14.45628627]
[6.56096288],[0.77791703],701,-20,[14.45628627]
[6.56874011],[0.77791672],701,-20,[14.45628627]
[6.57651733],[0.77791641],701,-20,[14.45628627]
[6.58429455],[0.7779161],701,-20,[14.45628627]
[6.59207176],[0.77791579],701,-20,[14.45628627]
[6.59984897],[0.77791548],701,-20,[14.45628627]
[6.60762618],[0.77791517],701,-20,[14.45628627]
[6.61540339],[0.77791486],701,-20,[14.45628627]
[6.62318059],[0.77791455],701,-20,[14.45628627]
[6.63095779],[0.77791423],701,-20,[14.45628627]
[6.63873499],[0.77791392],701,-20,[14.45628627]
[6.64651218],[0.7779136],701,-20,[14.45628627]
[6.65428937],[0.77791328],701,-20,[14.45628627]
[6.66206656],[0.77791297],701,-20,[14.45628627]
[6.66984374],[0.77791265],701,-20,[14.45628627]
[6.67762092],[0.77791233],701,-20,[14.45628627]
[6.6853981],[0.77791201],701,-20,[14.45628627]
[6.69317527],[0.77791169],701,-20,[14.45628627]
[6.70095245],[0.77791137],701,-20,[14.45628627]
[6.70872961],[0.77791105],701,-20,[14.45628627]
[6.71650678],[0.77791072],701,-20,[14.45628627]
[6.72428394],[0.7779104],701,-20,[14.45628627]
[6.7320611],[0.77791007],701,-20,[14.45628627]
[6.73983825],[0.77790975],701,-20,[14.45628627]
[6.7476154],[0.77790942],701,-20,[14.45628627]
[6.75539255],[0.77790909],701,-20,[14.45628627]
[6.7631697],[0.77790876],701,-20,[14.45628627]
[6.77094684],[0.77790843],701,-20,[14.45628627]
[6.77872398],[0.7779081],701,-20,[14.45628627]
[6.78650111],[0.77790777],701,-20,[14.45628627]
[6.79427824],[0.77790744],701,-20,[14.45628627]
[6.80205537],[0.77790711],701,-20,[14.45628627]
[6.8098325],[0.77790677],701,-20,[14.45628627]
[6.81760962],[0.77790644],701,-20,[14.45628627]
[6.82538674],[0.7779061],701,-20,[14.45628627]
[6.83316385],[0.77790576],701,-20,[14.45628627]
[6.84094096],[0.77790542],701,-20,[14.45628627]
[6.84871807],[0.77790508],701,-20,[14.45628627]
[6.85649518],[0.77790474],701,-20,[14.45628627]
[6.86427228],[0.7779044],701,-20,[14.45628627]
[6.87204938],[0.77790406],701,-20,[14.45628627]
[6.87982647],[0.77790372],701,-20,[14.45628627]
[6.88760356],[0.77790337],701,-20,[14.45628627]
[6.89538065],[0.77790302],701,-20,[14.45628627]
[6.90315773],[0.77790268],701,-20,[14.45628627]
[6.91093482],[0.77790233],701,-20,[14.45628627]
[6.91871189],[0.77790198],701,-20,[14.45628627]
[6.92648897],[0.77790163],701,-20,[14.45628627]
[6.93426604],[0.77790128],701,-20,[14.45628627]
[6.9420431],[0.77790093],701,-20,[14.45628627]
[6.94982017],[0.77790057],701,-20,[14.45628627]
[6.95759723],[0.77790022],701,-20,[14.45628627]
[6.96537428],[0.77789986],701,-20,[14.45628627]
[6.97315133],[0.77789951],701,-20,[14.45628627]
[6.98092838],[0.77789915],701,-20,[14.45628627]
[6.98870543],[0.77789879],701,-20,[14.45628627]
[6.99648247],[0.77789843],701,-20,[14.45628627]
[7.00425951],[0.77789807],701,-20,[14.45628627]
[7.01203654],[0.7778977],701,-20,[14.45628627]
[7.01981357],[0.77789734],701,-20,[14.45628627]
[7.0275906],[0.77789698],701,-20,[14.45628627]
[7.03536763],[0.77789661],701,-20,[14.45628627]
[7.04314465],[0.77789624],701,-20,[14.45628627]
[7.05092166],[0.77789587],701,-20,[14.45628627]
[7.05869867],[0.7778955],701,-20,[14.45628627]
[7.06647568],[0.77789513],701,-20,[14.45628627]
[7.07425269],[0.77789476],701,-20,[14.45628627]
[7.08202969],[0.77789438],701,-20,[14.45628627]
[7.08980669],[0.77789401],701,-20,[14.45628627]
[7.09758368],[0.77789363],701,-20,[14.45628627]
[7.10536067],[0.77789325],701,-20,[14.45628627]
[7.11313766],[0.77789287],701,-20,[14.45628627]
[7.12091464],[0.77789249],701,-20,[14.45628627]
[7.12869162],[0.77789211],701,-20,[14.45628627]
[7.13646859],[0.77789173],701,-20,[14.45628627]
[7.14424557],[0.77789134],701,-20,[14.45628627]
[7.15202253],[0.77789096],701,-20,[14.45628627]
[7.1597995],[0.77789057],701,-20,[14.45628627]
[7.16757646],[0.77789018],701,-20,[14.45628627]
