Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00578298],[0.00111984],1,-15,[0.22332875]
[0.00579417],[0.00111984],1,-15,[0.22332875]
[0.00580537],[0.00111984],1,-15,[0.22332875]
[0.00581656],[0.00111984],1,-15,[0.22332875]
[0.00582776],[0.00111984],1,-15,[0.22332875]
[0.00583895],[0.00111984],1,-15,[0.22332875]
[0.00585015],[0.00111984],1,-15,[0.22332875]
[0.00586135],[0.00111984],1,-15,[0.22332875]
[0.00587254],[0.00111984],1,-15,[0.22332875]
[0.00588374],[0.00111984],1,-15,[0.22332875]
[0.00589493],[0.00111984],1,-15,[0.22332875]
[0.00590613],[0.00111984],1,-15,[0.22332875]
[0.00591732],[0.00111984],1,-15,[0.22332875]
[0.00592852],[0.00111984],1,-15,[0.22332875]
[0.00593971],[0.00111984],1,-15,[0.22332875]
[0.00595091],[0.00111984],1,-15,[0.22332875]
[0.00596211],[0.00111983],1,-15,[0.22332875]
[0.0059733],[0.00111983],1,-15,[0.22332875]
[0.0059845],[0.00111983],1,-15,[0.22332875]
[0.00599569],[0.00111983],1,-15,[0.22332875]
[0.00600689],[0.00111983],1,-15,[0.22332875]
[0.00601808],[0.00111983],1,-15,[0.22332875]
[0.00602928],[0.00111983],1,-15,[0.22332875]
[0.00604047],[0.00111983],1,-15,[0.22332875]
[0.00605167],[0.00111983],1,-15,[0.22332875]
[0.00606287],[0.00111983],1,-15,[0.22332875]
[0.00607406],[0.00111983],1,-15,[0.22332875]
[0.00608526],[0.00111983],1,-15,[0.22332875]
[0.00609645],[0.00111983],1,-15,[0.22332875]
[0.00610765],[0.00111983],1,-15,[0.22332875]
[0.00611884],[0.00111983],1,-15,[0.22332875]
[0.00613004],[0.00111983],1,-15,[0.22332875]
[0.00614123],[0.00111983],1,-15,[0.22332875]
[0.00615243],[0.00111983],1,-15,[0.22332875]
[0.00616363],[0.00111983],1,-15,[0.22332875]
[0.00617482],[0.00111983],1,-15,[0.22332875]
[0.00618602],[0.00111983],1,-15,[0.22332875]
[0.00619721],[0.00111983],1,-15,[0.22332875]
[0.00620841],[0.00111983],1,-15,[0.22332875]
[0.0062196],[0.00111983],1,-15,[0.22332875]
[0.0062308],[0.00111983],1,-15,[0.22332875]
[0.00624199],[0.00111983],1,-15,[0.22332875]
[0.00625319],[0.00111983],1,-15,[0.22332875]
[0.00626438],[0.00111983],1,-15,[0.22332875]
[0.00627558],[0.00111983],1,-15,[0.22332875]
[0.00628678],[0.00111983],1,-15,[0.22332875]
[0.00629797],[0.00111983],1,-15,[0.22332875]
[0.00630917],[0.00111983],1,-15,[0.22332875]
[0.00632036],[0.00111982],1,-15,[0.22332875]
[0.00633156],[0.00111982],1,-15,[0.22332875]
[0.00634275],[0.00111982],1,-15,[0.22332875]
[0.00635395],[0.00111982],1,-15,[0.22332875]
[0.00636514],[0.00111982],1,-15,[0.22332875]
[0.00637634],[0.00111982],1,-15,[0.22332875]
[0.00638753],[0.00111982],1,-15,[0.22332875]
[0.00639873],[0.00111982],1,-15,[0.22332875]
[0.00640993],[0.00111982],1,-15,[0.22332875]
[0.00642112],[0.00111982],1,-15,[0.22332875]
[0.00643232],[0.00111982],1,-15,[0.22332875]
[0.00644351],[0.00111982],1,-15,[0.22332875]
[0.00645471],[0.00111982],1,-15,[0.22332875]
[0.0064659],[0.00111982],1,-15,[0.22332875]
[0.0064771],[0.00111982],1,-15,[0.22332875]
[0.00648829],[0.00111982],1,-15,[0.22332875]
[0.00649949],[0.00111982],1,-15,[0.22332875]
[0.00651068],[0.00111982],1,-15,[0.22332875]
[0.00652188],[0.00111982],1,-15,[0.22332875]
[0.00653308],[0.00111982],1,-15,[0.22332875]
[0.00654427],[0.00111982],1,-15,[0.22332875]
[0.00655547],[0.00111982],1,-15,[0.22332875]
[0.00656666],[0.00111982],1,-15,[0.22332875]
[0.00657786],[0.00111982],1,-15,[0.22332875]
[0.00658905],[0.00111982],1,-15,[0.22332875]
[0.00660025],[0.00111982],1,-15,[0.22332875]
[0.00661144],[0.00111982],1,-15,[0.22332875]
[0.00662264],[0.00111982],1,-15,[0.22332875]
[0.00663383],[0.00111982],1,-15,[0.22332875]
[0.00664503],[0.00111982],1,-15,[0.22332875]
[0.00665622],[0.00111982],1,-15,[0.22332875]
[0.00666742],[0.00111982],1,-15,[0.22332875]
[0.00667861],[0.00111981],1,-15,[0.22332875]
[0.00668981],[0.00111981],1,-15,[0.22332875]
[0.00670101],[0.00111981],1,-15,[0.22332875]
[0.0067122],[0.00111981],1,-15,[0.22332875]
[0.0067234],[0.00111981],1,-15,[0.22332875]
[0.00673459],[0.00111981],1,-15,[0.22332875]
[0.00674579],[0.00111981],1,-15,[0.22332875]
[0.00675698],[0.00111981],1,-15,[0.22332875]
[0.00676818],[0.00111981],1,-15,[0.22332875]
[0.00677937],[0.00111981],1,-15,[0.22332875]
[0.00679057],[0.00111981],1,-15,[0.22332875]
[0.00680176],[0.00111981],1,-15,[0.22332875]
[0.00681296],[0.00111981],1,-15,[0.22332875]
[0.00682415],[0.00111981],1,-15,[0.22332875]
[0.00683535],[0.00111981],1,-15,[0.22332875]
[0.00684654],[0.00111981],1,-15,[0.22332875]
[0.00685774],[0.00111981],1,-15,[0.22332875]
[0.00686894],[0.00111981],1,-15,[0.22332875]
[0.00688013],[0.00111981],1,-15,[0.22332875]
[0.00689133],[0.00111981],1,-15,[0.22332875]
[0.00690252],[0.00111981],1,-15,[0.22332875]
[0.00691372],[0.00111981],1,-15,[0.22332875]
[0.00692491],[0.00111981],1,-15,[0.22332875]
[0.00693611],[0.00111981],1,-15,[0.22332875]
[0.0069473],[0.00111981],1,-15,[0.22332875]
[0.0069585],[0.00111981],1,-15,[0.22332875]
[0.00696969],[0.00111981],1,-15,[0.22332875]
[0.00698089],[0.00111981],1,-15,[0.22332875]
[0.00699208],[0.00111981],1,-15,[0.22332875]
[0.00700328],[0.00111981],1,-15,[0.22332875]
[0.00701447],[0.00111981],1,-15,[0.22332875]
[0.00702567],[0.00111981],1,-15,[0.22332875]
[0.00703686],[0.0011198],1,-15,[0.22332875]
[0.00704806],[0.0011198],1,-15,[0.22332875]
[0.00705926],[0.0011198],1,-15,[0.22332875]
[0.00707045],[0.0011198],1,-15,[0.22332875]
[0.00708165],[0.0011198],1,-15,[0.22332875]
[0.00709284],[0.0011198],1,-15,[0.22332875]
[0.00710404],[0.0011198],1,-15,[0.22332875]
[0.00711523],[0.0011198],1,-15,[0.22332875]
[0.00712643],[0.0011198],1,-15,[0.22332875]
[0.00713762],[0.0011198],1,-15,[0.22332875]
[0.00714882],[0.0011198],1,-15,[0.22332875]
[0.00716001],[0.0011198],1,-15,[0.22332875]
[0.00717121],[0.0011198],1,-15,[0.22332875]
[0.0071824],[0.0011198],1,-15,[0.22332875]
[0.0071936],[0.0011198],1,-15,[0.22332875]
[0.00720479],[0.0011198],1,-15,[0.22332875]
[0.00721599],[0.0011198],1,-15,[0.22332875]
[0.00722718],[0.0011198],1,-15,[0.22332875]
[0.00723838],[0.0011198],1,-15,[0.22332875]
[0.00724957],[0.0011198],1,-15,[0.22332875]
[0.00726077],[0.0011198],1,-15,[0.22332875]
[0.00727196],[0.0011198],1,-15,[0.22332875]
[0.00728316],[0.0011198],1,-15,[0.22332875]
[0.00729435],[0.0011198],1,-15,[0.22332875]
[0.00730555],[0.0011198],1,-15,[0.22332875]
[0.00731674],[0.0011198],1,-15,[0.22332875]
[0.00732794],[0.0011198],1,-15,[0.22332875]
[0.00733914],[0.0011198],1,-15,[0.22332875]
[0.00735033],[0.0011198],1,-15,[0.22332875]
[0.00736153],[0.0011198],1,-15,[0.22332875]
[0.00737272],[0.0011198],1,-15,[0.22332875]
[0.00738392],[0.0011198],1,-15,[0.22332875]
[0.00739511],[0.0011198],1,-15,[0.22332875]
[0.00740631],[0.00111979],1,-15,[0.22332875]
[0.0074175],[0.00111979],1,-15,[0.22332875]
[0.0074287],[0.00111979],1,-15,[0.22332875]
[0.00743989],[0.00111979],1,-15,[0.22332875]
[0.00745109],[0.00111979],1,-15,[0.22332875]
[0.00746228],[0.00111979],1,-15,[0.22332875]
[0.00747348],[0.00111979],1,-15,[0.22332875]
[0.00748467],[0.00111979],1,-15,[0.22332875]
[0.00749587],[0.00111979],1,-15,[0.22332875]
[0.00750706],[0.00111979],1,-15,[0.22332875]
[0.00751826],[0.00111979],1,-15,[0.22332875]
[0.00752945],[0.00111979],1,-15,[0.22332875]
[0.00754065],[0.00111979],1,-15,[0.22332875]
[0.00755184],[0.00111979],1,-15,[0.22332875]
[0.00756304],[0.00111979],1,-15,[0.22332875]
[0.00757423],[0.00111979],1,-15,[0.22332875]
[0.00758543],[0.00111979],1,-15,[0.22332875]
[0.00759662],[0.00111979],1,-15,[0.22332875]
[0.00760782],[0.00111979],1,-15,[0.22332875]
[0.00761901],[0.00111979],1,-15,[0.22332875]
[0.00763021],[0.00111979],1,-15,[0.22332875]
[0.0076414],[0.00111979],1,-15,[0.22332875]
[0.0076526],[0.00111979],1,-15,[0.22332875]
[0.00766379],[0.00111979],1,-15,[0.22332875]
[0.00767499],[0.00111979],1,-15,[0.22332875]
[0.00768618],[0.00111979],1,-15,[0.22332875]
[0.00769738],[0.00111979],1,-15,[0.22332875]
[0.00770857],[0.00111979],1,-15,[0.22332875]
[0.00771977],[0.00111979],1,-15,[0.22332875]
[0.00773096],[0.00111979],1,-15,[0.22332875]
[0.00774216],[0.00111979],1,-15,[0.22332875]
[0.00775335],[0.00111979],1,-15,[0.22332875]
[0.00776455],[0.00111978],1,-15,[0.22332875]
[0.00777574],[0.00111978],1,-15,[0.22332875]
[0.00778694],[0.00111978],1,-15,[0.22332875]
[0.00779813],[0.00111978],1,-15,[0.22332875]
[0.00780933],[0.00111978],1,-15,[0.22332875]
[0.00782052],[0.00111978],1,-15,[0.22332875]
[0.00783172],[0.00111978],1,-15,[0.22332875]
[0.00784291],[0.00111978],1,-15,[0.22332875]
[0.00785411],[0.00111978],1,-15,[0.22332875]
[0.0078653],[0.00111978],1,-15,[0.22332875]
[0.0078765],[0.00111978],1,-15,[0.22332875]
[0.00788769],[0.00111978],1,-15,[0.22332875]
[0.00789889],[0.00111978],1,-15,[0.22332875]
[0.00791008],[0.00111978],1,-15,[0.22332875]
[0.00792128],[0.00111978],1,-15,[0.22332875]
[0.00793247],[0.00111978],1,-15,[0.22332875]
[0.00794367],[0.00111978],1,-15,[0.22332875]
[0.00795486],[0.00111978],1,-15,[0.22332875]
[0.00796606],[0.00111978],1,-15,[0.22332875]
[0.00797725],[0.00111978],1,-15,[0.22332875]
[0.00798845],[0.00111978],1,-15,[0.22332875]
[0.00799964],[0.00111978],1,-15,[0.22332875]
[0.00801084],[0.00111978],1,-15,[0.22332875]
[0.00802203],[0.00111978],1,-15,[0.22332875]
[0.00803323],[0.00111978],1,-15,[0.22332875]
[0.00804442],[0.00111978],1,-15,[0.22332875]
[0.00805562],[0.00111978],1,-15,[0.22332875]
[0.00806681],[0.00111978],1,-15,[0.22332875]
[0.00807801],[0.00111978],1,-15,[0.22332875]
[0.0080892],[0.00111978],1,-15,[0.22332875]
[0.0081004],[0.00111978],1,-15,[0.22332875]
[0.00811159],[0.00111978],1,-15,[0.22332875]
[0.00812279],[0.00111977],1,-15,[0.22332875]
[0.00813398],[0.00111977],1,-15,[0.22332875]
[0.00814518],[0.00111977],1,-15,[0.22332875]
[0.00815637],[0.00111977],1,-15,[0.22332875]
[0.00816757],[0.00111977],1,-15,[0.22332875]
[0.00817876],[0.00111977],1,-15,[0.22332875]
[0.00818996],[0.00111977],1,-15,[0.22332875]
[0.00820115],[0.00111977],1,-15,[0.22332875]
[0.00821235],[0.00111977],1,-15,[0.22332875]
[0.00822354],[0.00111977],1,-15,[0.22332875]
[0.00823474],[0.00111977],1,-15,[0.22332875]
[0.00824593],[0.00111977],1,-15,[0.22332875]
[0.00825713],[0.00111977],1,-15,[0.22332875]
[0.00826832],[0.00111977],1,-15,[0.22332875]
[0.00827952],[0.00111977],1,-15,[0.22332875]
[0.00829071],[0.00111977],1,-15,[0.22332875]
[0.00830191],[0.00111977],1,-15,[0.22332875]
[0.0083131],[0.00111977],1,-15,[0.22332875]
[0.0083243],[0.00111977],1,-15,[0.22332875]
[0.00833549],[0.00111977],1,-15,[0.22332875]
[0.00834669],[0.00111977],1,-15,[0.22332875]
[0.00835788],[0.00111977],1,-15,[0.22332875]
[0.00836908],[0.00111977],1,-15,[0.22332875]
[0.00838027],[0.00111977],1,-15,[0.22332875]
[0.00839147],[0.00111977],1,-15,[0.22332875]
[0.00840266],[0.00111977],1,-15,[0.22332875]
[0.00841386],[0.00111977],1,-15,[0.22332875]
[0.00842505],[0.00111977],1,-15,[0.22332875]
[0.00843625],[0.00111977],1,-15,[0.22332875]
[0.00844744],[0.00111977],1,-15,[0.22332875]
[0.00845864],[0.00111977],1,-15,[0.22332875]
[0.00846983],[0.00111977],1,-15,[0.22332875]
[0.00848103],[0.00111976],1,-15,[0.22332875]
[0.00849222],[0.00111976],1,-15,[0.22332875]
[0.00850342],[0.00111976],1,-15,[0.22332875]
[0.00851461],[0.00111976],1,-15,[0.22332875]
[0.00852581],[0.00111976],1,-15,[0.22332875]
[0.008537],[0.00111976],1,-15,[0.22332875]
[0.0085482],[0.00111976],1,-15,[0.22332875]
[0.00855939],[0.00111976],1,-15,[0.22332875]
[0.00857058],[0.00111976],1,-15,[0.22332875]
[0.00858178],[0.00111976],1,-15,[0.22332875]
[0.00859297],[0.00111976],1,-15,[0.22332875]
[0.00860417],[0.00111976],1,-15,[0.22332875]
[0.00861536],[0.00111976],1,-15,[0.22332875]
[0.00862656],[0.00111976],1,-15,[0.22332875]
[0.00863775],[0.00111976],1,-15,[0.22332875]
[0.00864895],[0.00111976],1,-15,[0.22332875]
[0.00866014],[0.00111976],1,-15,[0.22332875]
[0.00867134],[0.00111976],1,-15,[0.22332875]
[0.00868253],[0.00111976],1,-15,[0.22332875]
[0.00869373],[0.00111976],1,-15,[0.22332875]
[0.00870492],[0.00111976],1,-15,[0.22332875]
[0.00871612],[0.00111976],1,-15,[0.22332875]
[0.00872731],[0.00111976],1,-15,[0.22332875]
[0.00873851],[0.00111976],1,-15,[0.22332875]
[0.0087497],[0.00111976],1,-15,[0.22332875]
[0.0087609],[0.00111976],1,-15,[0.22332875]
[0.00877209],[0.00111976],1,-15,[0.22332875]
[0.00878329],[0.00111976],1,-15,[0.22332875]
[0.00879448],[0.00111976],1,-15,[0.22332875]
[0.00880568],[0.00111976],1,-15,[0.22332875]
[0.00881687],[0.00111976],1,-15,[0.22332875]
[0.00882806],[0.00111976],1,-15,[0.22332875]
[0.00883926],[0.00111975],1,-15,[0.22332875]
[0.00885045],[0.00111975],1,-15,[0.22332875]
[0.00886165],[0.00111975],1,-15,[0.22332875]
[0.00887284],[0.00111975],1,-15,[0.22332875]
[0.00888404],[0.00111975],1,-15,[0.22332875]
[0.00889523],[0.00111975],1,-15,[0.22332875]
[0.00890643],[0.00111975],1,-15,[0.22332875]
[0.00891762],[0.00111975],1,-15,[0.22332875]
[0.00892882],[0.00111975],1,-15,[0.22332875]
[0.00894001],[0.00111975],1,-15,[0.22332875]
[0.00895121],[0.00111975],1,-15,[0.22332875]
[0.0089624],[0.00111975],1,-15,[0.22332875]
[0.0089736],[0.00111975],1,-15,[0.22332875]
[0.00898479],[0.00111975],1,-15,[0.22332875]
[0.00899599],[0.00111975],1,-15,[0.22332875]
[0.00900718],[0.00111975],1,-15,[0.22332875]
[0.00901838],[0.00111975],1,-15,[0.22332875]
[0.00902957],[0.00111975],1,-15,[0.22332875]
[0.00904076],[0.00111975],1,-15,[0.22332875]
[0.00905196],[0.00111975],1,-15,[0.22332875]
[0.00906315],[0.00111975],1,-15,[0.22332875]
[0.00907435],[0.00111975],1,-15,[0.22332875]
[0.00908554],[0.00111975],1,-15,[0.22332875]
[0.00909674],[0.00111975],1,-15,[0.22332875]
[0.00910793],[0.00111975],1,-15,[0.22332875]
[0.00911913],[0.00111975],1,-15,[0.22332875]
[0.00913032],[0.00111975],1,-15,[0.22332875]
[0.00914152],[0.00111975],1,-15,[0.22332875]
[0.00915271],[0.00111975],1,-15,[0.22332875]
[0.00916391],[0.00111975],1,-15,[0.22332875]
[0.0091751],[0.00111975],1,-15,[0.22332875]
[0.0091863],[0.00111975],1,-15,[0.22332875]
[0.00919749],[0.00111974],1,-15,[0.22332875]
[0.00920868],[0.00111974],1,-15,[0.22332875]
[0.00921988],[0.00111974],1,-15,[0.22332875]
[0.00923107],[0.00111974],1,-15,[0.22332875]
[0.00924227],[0.00111974],1,-15,[0.22332875]
[0.00925346],[0.00111974],1,-15,[0.22332875]
[0.00926466],[0.00111974],1,-15,[0.22332875]
[0.00927585],[0.00111974],1,-15,[0.22332875]
[0.00928705],[0.00111974],1,-15,[0.22332875]
[0.00929824],[0.00111974],1,-15,[0.22332875]
[0.00930944],[0.00111974],1,-15,[0.22332875]
[0.00932063],[0.00111974],1,-15,[0.22332875]
[0.00933183],[0.00111974],1,-15,[0.22332875]
[0.00934302],[0.00111974],1,-15,[0.22332875]
[0.00935421],[0.00111974],1,-15,[0.22332875]
[0.00936541],[0.00111974],1,-15,[0.22332875]
[0.0093766],[0.00111974],1,-15,[0.22332875]
[0.0093878],[0.00111974],1,-15,[0.22332875]
[0.00939899],[0.00111974],1,-15,[0.22332875]
[0.00941019],[0.00111974],1,-15,[0.22332875]
[0.00942138],[0.00111974],1,-15,[0.22332875]
[0.00943258],[0.00111974],1,-15,[0.22332875]
[0.00944377],[0.00111974],1,-15,[0.22332875]
[0.00945497],[0.00111974],1,-15,[0.22332875]
[0.00946616],[0.00111974],1,-15,[0.22332875]
[0.00947736],[0.00111974],1,-15,[0.22332875]
[0.00948855],[0.00111974],1,-15,[0.22332875]
[0.00949974],[0.00111974],1,-15,[0.22332875]
[0.00951094],[0.00111974],1,-15,[0.22332875]
[0.00952213],[0.00111974],1,-15,[0.22332875]
[0.00953333],[0.00111974],1,-15,[0.22332875]
[0.00954452],[0.00111974],1,-15,[0.22332875]
[0.00955572],[0.00111973],1,-15,[0.22332875]
[0.00956691],[0.00111973],1,-15,[0.22332875]
[0.00957811],[0.00111973],1,-15,[0.22332875]
[0.0095893],[0.00111973],1,-15,[0.22332875]
[0.0096005],[0.00111973],1,-15,[0.22332875]
[0.00961169],[0.00111973],1,-15,[0.22332875]
[0.00962288],[0.00111973],1,-15,[0.22332875]
[0.00963408],[0.00111973],1,-15,[0.22332875]
[0.00964527],[0.00111973],1,-15,[0.22332875]
[0.00965647],[0.00111973],1,-15,[0.22332875]
[0.00966766],[0.00111973],1,-15,[0.22332875]
[0.00967886],[0.00111973],1,-15,[0.22332875]
[0.00969005],[0.00111973],1,-15,[0.22332875]
[0.00970125],[0.00111973],1,-15,[0.22332875]
[0.00971244],[0.00111973],1,-15,[0.22332875]
[0.00972364],[0.00111973],1,-15,[0.22332875]
[0.00973483],[0.00111973],1,-15,[0.22332875]
[0.00974602],[0.00111973],1,-15,[0.22332875]
[0.00975722],[0.00111973],1,-15,[0.22332875]
[0.00976841],[0.00111973],1,-15,[0.22332875]
[0.00977961],[0.00111973],1,-15,[0.22332875]
[0.0097908],[0.00111973],1,-15,[0.22332875]
[0.009802],[0.00111973],1,-15,[0.22332875]
[0.00981319],[0.00111973],1,-15,[0.22332875]
[0.00982439],[0.00111973],1,-15,[0.22332875]
[0.00983558],[0.00111973],1,-15,[0.22332875]
[0.00984677],[0.00111973],1,-15,[0.22332875]
[0.00985797],[0.00111973],1,-15,[0.22332875]
[0.00986916],[0.00111973],1,-15,[0.22332875]
[0.00988036],[0.00111973],1,-15,[0.22332875]
[0.00989155],[0.00111973],1,-15,[0.22332875]
[0.00990275],[0.00111973],1,-15,[0.22332875]
[0.00991394],[0.00111973],1,-15,[0.22332875]
[0.00992514],[0.00111972],1,-15,[0.22332875]
[0.00993633],[0.00111972],1,-15,[0.22332875]
[0.00994752],[0.00111972],1,-15,[0.22332875]
[0.00995872],[0.00111972],1,-15,[0.22332875]
[0.00996991],[0.00111972],1,-15,[0.22332875]
[0.00998111],[0.00111972],1,-15,[0.22332875]
[0.0099923],[0.00111972],1,-15,[0.22332875]
[0.0100035],[0.00111972],1,-15,[0.22332875]
[0.01001469],[0.00111972],1,-15,[0.22332875]
[0.01002589],[0.00111972],1,-15,[0.22332875]
[0.01003708],[0.00111972],1,-15,[0.22332875]
[0.01004827],[0.00111972],1,-15,[0.22332875]
[0.01005947],[0.00111972],1,-15,[0.22332875]
[0.01007066],[0.00111972],1,-15,[0.22332875]
[0.01008186],[0.00111972],1,-15,[0.22332875]
[0.01009305],[0.00111972],1,-15,[0.22332875]
[0.01010425],[0.00111972],1,-15,[0.22332875]
[0.01011544],[0.00111972],1,-15,[0.22332875]
[0.01012664],[0.00111972],1,-15,[0.22332875]
[0.01013783],[0.00111972],1,-15,[0.22332875]
[0.01014902],[0.00111972],1,-15,[0.22332875]
[0.01016022],[0.00111972],1,-15,[0.22332875]
[0.01017141],[0.00111972],1,-15,[0.22332875]
[0.01018261],[0.00111972],1,-15,[0.22332875]
[0.0101938],[0.00111972],1,-15,[0.22332875]
[0.010205],[0.00111972],1,-15,[0.22332875]
[0.01021619],[0.00111972],1,-15,[0.22332875]
[0.01022738],[0.00111972],1,-15,[0.22332875]
[0.01023858],[0.00111972],1,-15,[0.22332875]
[0.01024977],[0.00111972],1,-15,[0.22332875]
[0.01026097],[0.00111972],1,-15,[0.22332875]
[0.01027216],[0.00111972],1,-15,[0.22332875]
[0.01028336],[0.00111971],1,-15,[0.22332875]
[0.01029455],[0.00111971],1,-15,[0.22332875]
[0.01030575],[0.00111971],1,-15,[0.22332875]
[0.01031694],[0.00111971],1,-15,[0.22332875]
[0.01032813],[0.00111971],1,-15,[0.22332875]
[0.01033933],[0.00111971],1,-15,[0.22332875]
[0.01035052],[0.00111971],1,-15,[0.22332875]
[0.01036172],[0.00111971],1,-15,[0.22332875]
[0.01037291],[0.00111971],1,-15,[0.22332875]
[0.01038411],[0.00111971],1,-15,[0.22332875]
[0.0103953],[0.00111971],1,-15,[0.22332875]
[0.01040649],[0.00111971],1,-15,[0.22332875]
[0.01041769],[0.00111971],1,-15,[0.22332875]
[0.01042888],[0.00111971],1,-15,[0.22332875]
[0.01044008],[0.00111971],1,-15,[0.22332875]
[0.01045127],[0.00111971],1,-15,[0.22332875]
[0.01046247],[0.00111971],1,-15,[0.22332875]
[0.01047366],[0.00111971],1,-15,[0.22332875]
[0.01048485],[0.00111971],1,-15,[0.22332875]
[0.01049605],[0.00111971],1,-15,[0.22332875]
[0.01050724],[0.00111971],1,-15,[0.22332875]
[0.01051844],[0.00111971],1,-15,[0.22332875]
[0.01052963],[0.00111971],1,-15,[0.22332875]
[0.01054083],[0.00111971],1,-15,[0.22332875]
[0.01055202],[0.00111971],1,-15,[0.22332875]
[0.01056321],[0.00111971],1,-15,[0.22332875]
[0.01057441],[0.00111971],1,-15,[0.22332875]
[0.0105856],[0.00111971],1,-15,[0.22332875]
[0.0105968],[0.00111971],1,-15,[0.22332875]
[0.01060799],[0.00111971],1,-15,[0.22332875]
[0.01061919],[0.00111971],1,-15,[0.22332875]
[0.01063038],[0.00111971],1,-15,[0.22332875]
[0.01064157],[0.0011197],1,-15,[0.22332875]
[0.01065277],[0.0011197],1,-15,[0.22332875]
[0.01066396],[0.0011197],1,-15,[0.22332875]
[0.01067516],[0.0011197],1,-15,[0.22332875]
[0.01068635],[0.0011197],1,-15,[0.22332875]
[0.01069755],[0.0011197],1,-15,[0.22332875]
[0.01070874],[0.0011197],1,-15,[0.22332875]
[0.01071993],[0.0011197],1,-15,[0.22332875]
[0.01073113],[0.0011197],1,-15,[0.22332875]
[0.01074232],[0.0011197],1,-15,[0.22332875]
[0.01075352],[0.0011197],1,-15,[0.22332875]
[0.01076471],[0.0011197],1,-15,[0.22332875]
[0.0107759],[0.0011197],1,-15,[0.22332875]
[0.0107871],[0.0011197],1,-15,[0.22332875]
[0.01079829],[0.0011197],1,-15,[0.22332875]
[0.01080949],[0.0011197],1,-15,[0.22332875]
[0.01082068],[0.0011197],1,-15,[0.22332875]
[0.01083188],[0.0011197],1,-15,[0.22332875]
[0.01084307],[0.0011197],1,-15,[0.22332875]
[0.01085426],[0.0011197],1,-15,[0.22332875]
[0.01086546],[0.0011197],1,-15,[0.22332875]
[0.01087665],[0.0011197],1,-15,[0.22332875]
[0.01088785],[0.0011197],1,-15,[0.22332875]
[0.01089904],[0.0011197],1,-15,[0.22332875]
[0.01091024],[0.0011197],1,-15,[0.22332875]
[0.01092143],[0.0011197],1,-15,[0.22332875]
[0.01093262],[0.0011197],1,-15,[0.22332875]
[0.01094382],[0.0011197],1,-15,[0.22332875]
[0.01095501],[0.0011197],1,-15,[0.22332875]
[0.01096621],[0.0011197],1,-15,[0.22332875]
[0.0109774],[0.0011197],1,-15,[0.22332875]
[0.01098859],[0.0011197],1,-15,[0.22332875]
