Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00668785],[0.00119981],1,25,[0.239281]
[0.00669985],[0.00119981],1,25,[0.239281]
[0.00671184],[0.00119981],1,25,[0.239281]
[0.00672384],[0.00119981],1,25,[0.239281]
[0.00673583],[0.00119981],1,25,[0.239281]
[0.00674783],[0.00119981],1,25,[0.239281]
[0.00675982],[0.00119981],1,25,[0.239281]
[0.00677182],[0.00119981],1,25,[0.239281]
[0.00678381],[0.00119981],1,25,[0.239281]
[0.00679581],[0.00119981],1,25,[0.239281]
[0.0068078],[0.00119981],1,25,[0.239281]
[0.0068198],[0.00119981],1,25,[0.239281]
[0.00683179],[0.00119981],1,25,[0.239281]
[0.00684379],[0.00119981],1,25,[0.239281]
[0.00685578],[0.00119981],1,25,[0.239281]
[0.00686778],[0.00119981],1,25,[0.239281]
[0.00687977],[0.00119981],1,25,[0.239281]
[0.00689177],[0.00119981],1,25,[0.239281]
[0.00690376],[0.00119981],1,25,[0.239281]
[0.00691576],[0.00119981],1,25,[0.239281]
[0.00692775],[0.00119981],1,25,[0.239281]
[0.00693975],[0.00119981],1,25,[0.239281]
[0.00695174],[0.00119981],1,25,[0.239281]
[0.00696374],[0.00119981],1,25,[0.239281]
[0.00697573],[0.00119981],1,25,[0.239281]
[0.00698773],[0.00119981],1,25,[0.239281]
[0.00699972],[0.00119981],1,25,[0.239281]
[0.00701172],[0.00119981],1,25,[0.239281]
[0.00702371],[0.00119981],1,25,[0.239281]
[0.00703571],[0.00119981],1,25,[0.239281]
[0.0070477],[0.0011998],1,25,[0.239281]
[0.0070597],[0.0011998],1,25,[0.239281]
[0.00707169],[0.0011998],1,25,[0.239281]
[0.00708369],[0.0011998],1,25,[0.239281]
[0.00709568],[0.0011998],1,25,[0.239281]
[0.00710768],[0.0011998],1,25,[0.239281]
[0.00711967],[0.0011998],1,25,[0.239281]
[0.00713167],[0.0011998],1,25,[0.239281]
[0.00714366],[0.0011998],1,25,[0.239281]
[0.00715566],[0.0011998],1,25,[0.239281]
[0.00716765],[0.0011998],1,25,[0.239281]
[0.00717965],[0.0011998],1,25,[0.239281]
[0.00719164],[0.0011998],1,25,[0.239281]
[0.00720364],[0.0011998],1,25,[0.239281]
[0.00721563],[0.0011998],1,25,[0.239281]
[0.00722763],[0.0011998],1,25,[0.239281]
[0.00723962],[0.0011998],1,25,[0.239281]
[0.00725162],[0.0011998],1,25,[0.239281]
[0.00726361],[0.0011998],1,25,[0.239281]
[0.00727561],[0.0011998],1,25,[0.239281]
[0.0072876],[0.0011998],1,25,[0.239281]
[0.0072996],[0.0011998],1,25,[0.239281]
[0.00731159],[0.0011998],1,25,[0.239281]
[0.00732359],[0.0011998],1,25,[0.239281]
[0.00733558],[0.0011998],1,25,[0.239281]
[0.00734758],[0.0011998],1,25,[0.239281]
[0.00735957],[0.0011998],1,25,[0.239281]
[0.00737157],[0.0011998],1,25,[0.239281]
[0.00738356],[0.0011998],1,25,[0.239281]
[0.00739556],[0.0011998],1,25,[0.239281]
[0.00740755],[0.00119979],1,25,[0.239281]
[0.00741955],[0.00119979],1,25,[0.239281]
[0.00743154],[0.00119979],1,25,[0.239281]
[0.00744354],[0.00119979],1,25,[0.239281]
[0.00745553],[0.00119979],1,25,[0.239281]
[0.00746753],[0.00119979],1,25,[0.239281]
[0.00747952],[0.00119979],1,25,[0.239281]
[0.00749152],[0.00119979],1,25,[0.239281]
[0.00750351],[0.00119979],1,25,[0.239281]
[0.00751551],[0.00119979],1,25,[0.239281]
[0.0075275],[0.00119979],1,25,[0.239281]
[0.0075395],[0.00119979],1,25,[0.239281]
[0.00755149],[0.00119979],1,25,[0.239281]
[0.00756349],[0.00119979],1,25,[0.239281]
[0.00757548],[0.00119979],1,25,[0.239281]
[0.00758748],[0.00119979],1,25,[0.239281]
[0.00759947],[0.00119979],1,25,[0.239281]
[0.00761147],[0.00119979],1,25,[0.239281]
[0.00762346],[0.00119979],1,25,[0.239281]
[0.00763546],[0.00119979],1,25,[0.239281]
[0.00764745],[0.00119979],1,25,[0.239281]
[0.00765945],[0.00119979],1,25,[0.239281]
[0.00767144],[0.00119979],1,25,[0.239281]
[0.00768344],[0.00119979],1,25,[0.239281]
[0.00769543],[0.00119979],1,25,[0.239281]
[0.00770743],[0.00119979],1,25,[0.239281]
[0.00771942],[0.00119979],1,25,[0.239281]
[0.00773142],[0.00119979],1,25,[0.239281]
[0.00774341],[0.00119979],1,25,[0.239281]
[0.00775541],[0.00119979],1,25,[0.239281]
[0.0077674],[0.00119978],1,25,[0.239281]
[0.0077794],[0.00119978],1,25,[0.239281]
[0.00779139],[0.00119978],1,25,[0.239281]
[0.00780339],[0.00119978],1,25,[0.239281]
[0.00781538],[0.00119978],1,25,[0.239281]
[0.00782737],[0.00119978],1,25,[0.239281]
[0.00783937],[0.00119978],1,25,[0.239281]
[0.00785136],[0.00119978],1,25,[0.239281]
[0.00786336],[0.00119978],1,25,[0.239281]
[0.00787535],[0.00119978],1,25,[0.239281]
[0.00788735],[0.00119978],1,25,[0.239281]
[0.00789934],[0.00119978],1,25,[0.239281]
[0.00791134],[0.00119978],1,25,[0.239281]
[0.00792333],[0.00119978],1,25,[0.239281]
[0.00793533],[0.00119978],1,25,[0.239281]
[0.00794732],[0.00119978],1,25,[0.239281]
[0.00795932],[0.00119978],1,25,[0.239281]
[0.00797131],[0.00119978],1,25,[0.239281]
[0.00798331],[0.00119978],1,25,[0.239281]
[0.0079953],[0.00119978],1,25,[0.239281]
[0.0080073],[0.00119978],1,25,[0.239281]
[0.00801929],[0.00119978],1,25,[0.239281]
[0.00803129],[0.00119978],1,25,[0.239281]
[0.00804328],[0.00119978],1,25,[0.239281]
[0.00805528],[0.00119978],1,25,[0.239281]
[0.00806727],[0.00119978],1,25,[0.239281]
[0.00807927],[0.00119978],1,25,[0.239281]
[0.00809126],[0.00119978],1,25,[0.239281]
[0.00810326],[0.00119978],1,25,[0.239281]
[0.00811525],[0.00119978],1,25,[0.239281]
[0.00812724],[0.00119977],1,25,[0.239281]
[0.00813924],[0.00119977],1,25,[0.239281]
[0.00815123],[0.00119977],1,25,[0.239281]
[0.00816323],[0.00119977],1,25,[0.239281]
[0.00817522],[0.00119977],1,25,[0.239281]
[0.00818722],[0.00119977],1,25,[0.239281]
[0.00819921],[0.00119977],1,25,[0.239281]
[0.00821121],[0.00119977],1,25,[0.239281]
[0.0082232],[0.00119977],1,25,[0.239281]
[0.0082352],[0.00119977],1,25,[0.239281]
[0.00824719],[0.00119977],1,25,[0.239281]
[0.00825919],[0.00119977],1,25,[0.239281]
[0.00827118],[0.00119977],1,25,[0.239281]
[0.00828318],[0.00119977],1,25,[0.239281]
[0.00829517],[0.00119977],1,25,[0.239281]
[0.00830717],[0.00119977],1,25,[0.239281]
[0.00831916],[0.00119977],1,25,[0.239281]
[0.00833115],[0.00119977],1,25,[0.239281]
[0.00834315],[0.00119977],1,25,[0.239281]
[0.00835514],[0.00119977],1,25,[0.239281]
[0.00836714],[0.00119977],1,25,[0.239281]
[0.00837913],[0.00119977],1,25,[0.239281]
[0.00839113],[0.00119977],1,25,[0.239281]
[0.00840312],[0.00119977],1,25,[0.239281]
[0.00841512],[0.00119977],1,25,[0.239281]
[0.00842711],[0.00119977],1,25,[0.239281]
[0.00843911],[0.00119977],1,25,[0.239281]
[0.0084511],[0.00119977],1,25,[0.239281]
[0.0084631],[0.00119977],1,25,[0.239281]
[0.00847509],[0.00119977],1,25,[0.239281]
[0.00848709],[0.00119976],1,25,[0.239281]
[0.00849908],[0.00119976],1,25,[0.239281]
[0.00851107],[0.00119976],1,25,[0.239281]
[0.00852307],[0.00119976],1,25,[0.239281]
[0.00853506],[0.00119976],1,25,[0.239281]
[0.00854706],[0.00119976],1,25,[0.239281]
[0.00855905],[0.00119976],1,25,[0.239281]
[0.00857105],[0.00119976],1,25,[0.239281]
[0.00858304],[0.00119976],1,25,[0.239281]
[0.00859504],[0.00119976],1,25,[0.239281]
[0.00860703],[0.00119976],1,25,[0.239281]
[0.00861903],[0.00119976],1,25,[0.239281]
[0.00863102],[0.00119976],1,25,[0.239281]
[0.00864302],[0.00119976],1,25,[0.239281]
[0.00865501],[0.00119976],1,25,[0.239281]
[0.008667],[0.00119976],1,25,[0.239281]
[0.008679],[0.00119976],1,25,[0.239281]
[0.00869099],[0.00119976],1,25,[0.239281]
[0.00870299],[0.00119976],1,25,[0.239281]
[0.00871498],[0.00119976],1,25,[0.239281]
[0.00872698],[0.00119976],1,25,[0.239281]
[0.00873897],[0.00119976],1,25,[0.239281]
[0.00875097],[0.00119976],1,25,[0.239281]
[0.00876296],[0.00119976],1,25,[0.239281]
[0.00877496],[0.00119976],1,25,[0.239281]
[0.00878695],[0.00119976],1,25,[0.239281]
[0.00879895],[0.00119976],1,25,[0.239281]
[0.00881094],[0.00119976],1,25,[0.239281]
[0.00882293],[0.00119976],1,25,[0.239281]
[0.00883493],[0.00119976],1,25,[0.239281]
[0.00884692],[0.00119975],1,25,[0.239281]
[0.00885892],[0.00119975],1,25,[0.239281]
[0.00887091],[0.00119975],1,25,[0.239281]
[0.00888291],[0.00119975],1,25,[0.239281]
[0.0088949],[0.00119975],1,25,[0.239281]
[0.0089069],[0.00119975],1,25,[0.239281]
[0.00891889],[0.00119975],1,25,[0.239281]
[0.00893089],[0.00119975],1,25,[0.239281]
[0.00894288],[0.00119975],1,25,[0.239281]
[0.00895487],[0.00119975],1,25,[0.239281]
[0.00896687],[0.00119975],1,25,[0.239281]
[0.00897886],[0.00119975],1,25,[0.239281]
[0.00899086],[0.00119975],1,25,[0.239281]
[0.00900285],[0.00119975],1,25,[0.239281]
[0.00901485],[0.00119975],1,25,[0.239281]
[0.00902684],[0.00119975],1,25,[0.239281]
[0.00903884],[0.00119975],1,25,[0.239281]
[0.00905083],[0.00119975],1,25,[0.239281]
[0.00906282],[0.00119975],1,25,[0.239281]
[0.00907482],[0.00119975],1,25,[0.239281]
[0.00908681],[0.00119975],1,25,[0.239281]
[0.00909881],[0.00119975],1,25,[0.239281]
[0.0091108],[0.00119975],1,25,[0.239281]
[0.0091228],[0.00119975],1,25,[0.239281]
[0.00913479],[0.00119975],1,25,[0.239281]
[0.00914679],[0.00119975],1,25,[0.239281]
[0.00915878],[0.00119975],1,25,[0.239281]
[0.00917078],[0.00119975],1,25,[0.239281]
[0.00918277],[0.00119975],1,25,[0.239281]
[0.00919476],[0.00119975],1,25,[0.239281]
[0.00920676],[0.00119974],1,25,[0.239281]
[0.00921875],[0.00119974],1,25,[0.239281]
[0.00923075],[0.00119974],1,25,[0.239281]
[0.00924274],[0.00119974],1,25,[0.239281]
[0.00925474],[0.00119974],1,25,[0.239281]
[0.00926673],[0.00119974],1,25,[0.239281]
[0.00927873],[0.00119974],1,25,[0.239281]
[0.00929072],[0.00119974],1,25,[0.239281]
[0.00930271],[0.00119974],1,25,[0.239281]
[0.00931471],[0.00119974],1,25,[0.239281]
[0.0093267],[0.00119974],1,25,[0.239281]
[0.0093387],[0.00119974],1,25,[0.239281]
[0.00935069],[0.00119974],1,25,[0.239281]
[0.00936269],[0.00119974],1,25,[0.239281]
[0.00937468],[0.00119974],1,25,[0.239281]
[0.00938667],[0.00119974],1,25,[0.239281]
[0.00939867],[0.00119974],1,25,[0.239281]
[0.00941066],[0.00119974],1,25,[0.239281]
[0.00942266],[0.00119974],1,25,[0.239281]
[0.00943465],[0.00119974],1,25,[0.239281]
[0.00944665],[0.00119974],1,25,[0.239281]
[0.00945864],[0.00119974],1,25,[0.239281]
[0.00947064],[0.00119974],1,25,[0.239281]
[0.00948263],[0.00119974],1,25,[0.239281]
[0.00949462],[0.00119974],1,25,[0.239281]
[0.00950662],[0.00119974],1,25,[0.239281]
[0.00951861],[0.00119974],1,25,[0.239281]
[0.00953061],[0.00119974],1,25,[0.239281]
[0.0095426],[0.00119974],1,25,[0.239281]
[0.0095546],[0.00119974],1,25,[0.239281]
[0.00956659],[0.00119973],1,25,[0.239281]
[0.00957858],[0.00119973],1,25,[0.239281]
[0.00959058],[0.00119973],1,25,[0.239281]
[0.00960257],[0.00119973],1,25,[0.239281]
[0.00961457],[0.00119973],1,25,[0.239281]
[0.00962656],[0.00119973],1,25,[0.239281]
[0.00963856],[0.00119973],1,25,[0.239281]
[0.00965055],[0.00119973],1,25,[0.239281]
[0.00966255],[0.00119973],1,25,[0.239281]
[0.00967454],[0.00119973],1,25,[0.239281]
[0.00968653],[0.00119973],1,25,[0.239281]
[0.00969853],[0.00119973],1,25,[0.239281]
[0.00971052],[0.00119973],1,25,[0.239281]
[0.00972252],[0.00119973],1,25,[0.239281]
[0.00973451],[0.00119973],1,25,[0.239281]
[0.00974651],[0.00119973],1,25,[0.239281]
[0.0097585],[0.00119973],1,25,[0.239281]
[0.00977049],[0.00119973],1,25,[0.239281]
[0.00978249],[0.00119973],1,25,[0.239281]
[0.00979448],[0.00119973],1,25,[0.239281]
[0.00980648],[0.00119973],1,25,[0.239281]
[0.00981847],[0.00119973],1,25,[0.239281]
[0.00983047],[0.00119973],1,25,[0.239281]
[0.00984246],[0.00119973],1,25,[0.239281]
[0.00985445],[0.00119973],1,25,[0.239281]
[0.00986645],[0.00119973],1,25,[0.239281]
[0.00987844],[0.00119973],1,25,[0.239281]
[0.00989044],[0.00119973],1,25,[0.239281]
[0.00990243],[0.00119973],1,25,[0.239281]
[0.00991443],[0.00119973],1,25,[0.239281]
[0.00992642],[0.00119972],1,25,[0.239281]
[0.00993841],[0.00119972],1,25,[0.239281]
[0.00995041],[0.00119972],1,25,[0.239281]
[0.0099624],[0.00119972],1,25,[0.239281]
[0.0099744],[0.00119972],1,25,[0.239281]
[0.00998639],[0.00119972],1,25,[0.239281]
[0.00999838],[0.00119972],1,25,[0.239281]
[0.01001038],[0.00119972],1,25,[0.239281]
[0.01002237],[0.00119972],1,25,[0.239281]
[0.01003437],[0.00119972],1,25,[0.239281]
[0.01004636],[0.00119972],1,25,[0.239281]
[0.01005836],[0.00119972],1,25,[0.239281]
[0.01007035],[0.00119972],1,25,[0.239281]
[0.01008234],[0.00119972],1,25,[0.239281]
[0.01009434],[0.00119972],1,25,[0.239281]
[0.01010633],[0.00119972],1,25,[0.239281]
[0.01011833],[0.00119972],1,25,[0.239281]
[0.01013032],[0.00119972],1,25,[0.239281]
[0.01014232],[0.00119972],1,25,[0.239281]
[0.01015431],[0.00119972],1,25,[0.239281]
[0.0101663],[0.00119972],1,25,[0.239281]
[0.0101783],[0.00119972],1,25,[0.239281]
[0.01019029],[0.00119972],1,25,[0.239281]
[0.01020229],[0.00119972],1,25,[0.239281]
[0.01021428],[0.00119972],1,25,[0.239281]
[0.01022627],[0.00119972],1,25,[0.239281]
[0.01023827],[0.00119972],1,25,[0.239281]
[0.01025026],[0.00119972],1,25,[0.239281]
[0.01026226],[0.00119972],1,25,[0.239281]
[0.01027425],[0.00119972],1,25,[0.239281]
[0.01028625],[0.00119971],1,25,[0.239281]
[0.01029824],[0.00119971],1,25,[0.239281]
[0.01031023],[0.00119971],1,25,[0.239281]
[0.01032223],[0.00119971],1,25,[0.239281]
[0.01033422],[0.00119971],1,25,[0.239281]
[0.01034622],[0.00119971],1,25,[0.239281]
[0.01035821],[0.00119971],1,25,[0.239281]
[0.0103702],[0.00119971],1,25,[0.239281]
[0.0103822],[0.00119971],1,25,[0.239281]
[0.01039419],[0.00119971],1,25,[0.239281]
[0.01040619],[0.00119971],1,25,[0.239281]
[0.01041818],[0.00119971],1,25,[0.239281]
[0.01043017],[0.00119971],1,25,[0.239281]
[0.01044217],[0.00119971],1,25,[0.239281]
[0.01045416],[0.00119971],1,25,[0.239281]
[0.01046616],[0.00119971],1,25,[0.239281]
[0.01047815],[0.00119971],1,25,[0.239281]
[0.01049015],[0.00119971],1,25,[0.239281]
[0.01050214],[0.00119971],1,25,[0.239281]
[0.01051413],[0.00119971],1,25,[0.239281]
[0.01052613],[0.00119971],1,25,[0.239281]
[0.01053812],[0.00119971],1,25,[0.239281]
[0.01055012],[0.00119971],1,25,[0.239281]
[0.01056211],[0.00119971],1,25,[0.239281]
[0.0105741],[0.00119971],1,25,[0.239281]
[0.0105861],[0.00119971],1,25,[0.239281]
[0.01059809],[0.00119971],1,25,[0.239281]
[0.01061009],[0.00119971],1,25,[0.239281]
[0.01062208],[0.00119971],1,25,[0.239281]
[0.01063407],[0.00119971],1,25,[0.239281]
[0.01064607],[0.0011997],1,25,[0.239281]
[0.01065806],[0.0011997],1,25,[0.239281]
[0.01067006],[0.0011997],1,25,[0.239281]
[0.01068205],[0.0011997],1,25,[0.239281]
[0.01069404],[0.0011997],1,25,[0.239281]
[0.01070604],[0.0011997],1,25,[0.239281]
[0.01071803],[0.0011997],1,25,[0.239281]
[0.01073003],[0.0011997],1,25,[0.239281]
[0.01074202],[0.0011997],1,25,[0.239281]
[0.01075401],[0.0011997],1,25,[0.239281]
[0.01076601],[0.0011997],1,25,[0.239281]
[0.010778],[0.0011997],1,25,[0.239281]
[0.01079],[0.0011997],1,25,[0.239281]
[0.01080199],[0.0011997],1,25,[0.239281]
[0.01081398],[0.0011997],1,25,[0.239281]
[0.01082598],[0.0011997],1,25,[0.239281]
[0.01083797],[0.0011997],1,25,[0.239281]
[0.01084997],[0.0011997],1,25,[0.239281]
[0.01086196],[0.0011997],1,25,[0.239281]
[0.01087395],[0.0011997],1,25,[0.239281]
[0.01088595],[0.0011997],1,25,[0.239281]
[0.01089794],[0.0011997],1,25,[0.239281]
[0.01090994],[0.0011997],1,25,[0.239281]
[0.01092193],[0.0011997],1,25,[0.239281]
[0.01093392],[0.0011997],1,25,[0.239281]
[0.01094592],[0.0011997],1,25,[0.239281]
[0.01095791],[0.0011997],1,25,[0.239281]
[0.01096991],[0.0011997],1,25,[0.239281]
[0.0109819],[0.0011997],1,25,[0.239281]
[0.01099389],[0.0011997],1,25,[0.239281]
[0.01100589],[0.00119969],1,25,[0.239281]
[0.01101788],[0.00119969],1,25,[0.239281]
[0.01102988],[0.00119969],1,25,[0.239281]
[0.01104187],[0.00119969],1,25,[0.239281]
[0.01105386],[0.00119969],1,25,[0.239281]
[0.01106586],[0.00119969],1,25,[0.239281]
[0.01107785],[0.00119969],1,25,[0.239281]
[0.01108985],[0.00119969],1,25,[0.239281]
[0.01110184],[0.00119969],1,25,[0.239281]
[0.01111383],[0.00119969],1,25,[0.239281]
[0.01112583],[0.00119969],1,25,[0.239281]
[0.01113782],[0.00119969],1,25,[0.239281]
[0.01114982],[0.00119969],1,25,[0.239281]
[0.01116181],[0.00119969],1,25,[0.239281]
[0.0111738],[0.00119969],1,25,[0.239281]
[0.0111858],[0.00119969],1,25,[0.239281]
[0.01119779],[0.00119969],1,25,[0.239281]
[0.01120979],[0.00119969],1,25,[0.239281]
[0.01122178],[0.00119969],1,25,[0.239281]
[0.01123377],[0.00119969],1,25,[0.239281]
[0.01124577],[0.00119969],1,25,[0.239281]
[0.01125776],[0.00119969],1,25,[0.239281]
[0.01126975],[0.00119969],1,25,[0.239281]
[0.01128175],[0.00119969],1,25,[0.239281]
[0.01129374],[0.00119969],1,25,[0.239281]
[0.01130574],[0.00119969],1,25,[0.239281]
[0.01131773],[0.00119969],1,25,[0.239281]
[0.01132972],[0.00119969],1,25,[0.239281]
[0.01134172],[0.00119969],1,25,[0.239281]
[0.01135371],[0.00119969],1,25,[0.239281]
[0.01136571],[0.00119968],1,25,[0.239281]
[0.0113777],[0.00119968],1,25,[0.239281]
[0.01138969],[0.00119968],1,25,[0.239281]
[0.01140169],[0.00119968],1,25,[0.239281]
[0.01141368],[0.00119968],1,25,[0.239281]
[0.01142567],[0.00119968],1,25,[0.239281]
[0.01143767],[0.00119968],1,25,[0.239281]
[0.01144966],[0.00119968],1,25,[0.239281]
[0.01146166],[0.00119968],1,25,[0.239281]
[0.01147365],[0.00119968],1,25,[0.239281]
[0.01148564],[0.00119968],1,25,[0.239281]
[0.01149764],[0.00119968],1,25,[0.239281]
[0.01150963],[0.00119968],1,25,[0.239281]
[0.01152163],[0.00119968],1,25,[0.239281]
[0.01153362],[0.00119968],1,25,[0.239281]
[0.01154561],[0.00119968],1,25,[0.239281]
[0.01155761],[0.00119968],1,25,[0.239281]
[0.0115696],[0.00119968],1,25,[0.239281]
[0.01158159],[0.00119968],1,25,[0.239281]
[0.01159359],[0.00119968],1,25,[0.239281]
[0.01160558],[0.00119968],1,25,[0.239281]
[0.01161758],[0.00119968],1,25,[0.239281]
[0.01162957],[0.00119968],1,25,[0.239281]
[0.01164156],[0.00119968],1,25,[0.239281]
[0.01165356],[0.00119968],1,25,[0.239281]
[0.01166555],[0.00119968],1,25,[0.239281]
[0.01167754],[0.00119968],1,25,[0.239281]
[0.01168954],[0.00119968],1,25,[0.239281]
[0.01170153],[0.00119968],1,25,[0.239281]
[0.01171353],[0.00119968],1,25,[0.239281]
[0.01172552],[0.00119967],1,25,[0.239281]
[0.01173751],[0.00119967],1,25,[0.239281]
[0.01174951],[0.00119967],1,25,[0.239281]
[0.0117615],[0.00119967],1,25,[0.239281]
[0.01177349],[0.00119967],1,25,[0.239281]
[0.01178549],[0.00119967],1,25,[0.239281]
[0.01179748],[0.00119967],1,25,[0.239281]
[0.01180948],[0.00119967],1,25,[0.239281]
[0.01182147],[0.00119967],1,25,[0.239281]
[0.01183346],[0.00119967],1,25,[0.239281]
[0.01184546],[0.00119967],1,25,[0.239281]
[0.01185745],[0.00119967],1,25,[0.239281]
[0.01186944],[0.00119967],1,25,[0.239281]
[0.01188144],[0.00119967],1,25,[0.239281]
[0.01189343],[0.00119967],1,25,[0.239281]
[0.01190543],[0.00119967],1,25,[0.239281]
[0.01191742],[0.00119967],1,25,[0.239281]
[0.01192941],[0.00119967],1,25,[0.239281]
[0.01194141],[0.00119967],1,25,[0.239281]
[0.0119534],[0.00119967],1,25,[0.239281]
[0.01196539],[0.00119967],1,25,[0.239281]
[0.01197739],[0.00119967],1,25,[0.239281]
[0.01198938],[0.00119967],1,25,[0.239281]
[0.01200137],[0.00119967],1,25,[0.239281]
[0.01201337],[0.00119967],1,25,[0.239281]
[0.01202536],[0.00119967],1,25,[0.239281]
[0.01203736],[0.00119967],1,25,[0.239281]
[0.01204935],[0.00119967],1,25,[0.239281]
[0.01206134],[0.00119967],1,25,[0.239281]
[0.01207334],[0.00119967],1,25,[0.239281]
[0.01208533],[0.00119966],1,25,[0.239281]
[0.01209732],[0.00119966],1,25,[0.239281]
[0.01210932],[0.00119966],1,25,[0.239281]
[0.01212131],[0.00119966],1,25,[0.239281]
[0.0121333],[0.00119966],1,25,[0.239281]
[0.0121453],[0.00119966],1,25,[0.239281]
[0.01215729],[0.00119966],1,25,[0.239281]
[0.01216929],[0.00119966],1,25,[0.239281]
[0.01218128],[0.00119966],1,25,[0.239281]
[0.01219327],[0.00119966],1,25,[0.239281]
[0.01220527],[0.00119966],1,25,[0.239281]
[0.01221726],[0.00119966],1,25,[0.239281]
[0.01222925],[0.00119966],1,25,[0.239281]
[0.01224125],[0.00119966],1,25,[0.239281]
[0.01225324],[0.00119966],1,25,[0.239281]
[0.01226523],[0.00119966],1,25,[0.239281]
[0.01227723],[0.00119966],1,25,[0.239281]
[0.01228922],[0.00119966],1,25,[0.239281]
[0.01230122],[0.00119966],1,25,[0.239281]
[0.01231321],[0.00119966],1,25,[0.239281]
[0.0123252],[0.00119966],1,25,[0.239281]
[0.0123372],[0.00119966],1,25,[0.239281]
[0.01234919],[0.00119966],1,25,[0.239281]
[0.01236118],[0.00119966],1,25,[0.239281]
[0.01237318],[0.00119966],1,25,[0.239281]
[0.01238517],[0.00119966],1,25,[0.239281]
[0.01239716],[0.00119966],1,25,[0.239281]
[0.01240916],[0.00119966],1,25,[0.239281]
[0.01242115],[0.00119966],1,25,[0.239281]
[0.01243314],[0.00119966],1,25,[0.239281]
[0.01244514],[0.00119965],1,25,[0.239281]
[0.01245713],[0.00119965],1,25,[0.239281]
[0.01246913],[0.00119965],1,25,[0.239281]
[0.01248112],[0.00119965],1,25,[0.239281]
[0.01249311],[0.00119965],1,25,[0.239281]
[0.01250511],[0.00119965],1,25,[0.239281]
[0.0125171],[0.00119965],1,25,[0.239281]
[0.01252909],[0.00119965],1,25,[0.239281]
[0.01254109],[0.00119965],1,25,[0.239281]
[0.01255308],[0.00119965],1,25,[0.239281]
[0.01256507],[0.00119965],1,25,[0.239281]
[0.01257707],[0.00119965],1,25,[0.239281]
[0.01258906],[0.00119965],1,25,[0.239281]
[0.01260105],[0.00119965],1,25,[0.239281]
[0.01261305],[0.00119965],1,25,[0.239281]
