Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.72113598],[1.29899294],1101,15,[18.75066328]
[6.73412266],[1.29899257],1101,15,[18.75066328]
[6.74710934],[1.29899219],1101,15,[18.75066328]
[6.76009601],[1.29899182],1101,15,[18.75066328]
[6.77308268],[1.29899145],1101,15,[18.75066328]
[6.78606935],[1.29899108],1101,15,[18.75066328]
[6.79905601],[1.2989907],1101,15,[18.75066328]
[6.81204267],[1.29899033],1101,15,[18.75066328]
[6.82502932],[1.29898996],1101,15,[18.75066328]
[6.83801597],[1.29898958],1101,15,[18.75066328]
[6.85100262],[1.29898921],1101,15,[18.75066328]
[6.86398926],[1.29898883],1101,15,[18.75066328]
[6.8769759],[1.29898846],1101,15,[18.75066328]
[6.88996254],[1.29898809],1101,15,[18.75066328]
[6.90294917],[1.29898771],1101,15,[18.75066328]
[6.9159358],[1.29898734],1101,15,[18.75066328]
[6.92892243],[1.29898696],1101,15,[18.75066328]
[6.94190905],[1.29898659],1101,15,[18.75066328]
[6.95489566],[1.29898621],1101,15,[18.75066328]
[6.96788228],[1.29898584],1101,15,[18.75066328]
[6.98086889],[1.29898546],1101,15,[18.75066328]
[6.99385549],[1.29898509],1101,15,[18.75066328]
[7.0068421],[1.29898471],1101,15,[18.75066328]
[7.01982869],[1.29898433],1101,15,[18.75066328]
[7.03281529],[1.29898396],1101,15,[18.75066328]
[7.04580188],[1.29898358],1101,15,[18.75066328]
[7.05878847],[1.29898321],1101,15,[18.75066328]
[7.07177505],[1.29898283],1101,15,[18.75066328]
[7.08476163],[1.29898245],1101,15,[18.75066328]
[7.09774821],[1.29898208],1101,15,[18.75066328]
[7.11073478],[1.2989817],1101,15,[18.75066328]
[7.12372135],[1.29898132],1101,15,[18.75066328]
[7.13670791],[1.29898094],1101,15,[18.75066328]
[7.14969447],[1.29898057],1101,15,[18.75066328]
[7.16268103],[1.29898019],1101,15,[18.75066328]
[7.17566758],[1.29897981],1101,15,[18.75066328]
[7.18865413],[1.29897943],1101,15,[18.75066328]
[7.20164068],[1.29897905],1101,15,[18.75066328]
[7.21462722],[1.29897867],1101,15,[18.75066328]
[7.22761376],[1.29897829],1101,15,[18.75066328]
[7.24060029],[1.29897791],1101,15,[18.75066328]
[7.25358682],[1.29897753],1101,15,[18.75066328]
[7.26657335],[1.29897715],1101,15,[18.75066328]
[7.27955987],[1.29897677],1101,15,[18.75066328]
[7.29254639],[1.29897639],1101,15,[18.75066328]
[7.30553291],[1.29897601],1101,15,[18.75066328]
[7.31851942],[1.29897563],1101,15,[18.75066328]
[7.33150593],[1.29897525],1101,15,[18.75066328]
[7.34449243],[1.29897487],1101,15,[18.75066328]
[7.35747893],[1.29897449],1101,15,[18.75066328]
[7.37046543],[1.29897411],1101,15,[18.75066328]
[7.38345192],[1.29897373],1101,15,[18.75066328]
[7.39643841],[1.29897334],1101,15,[18.75066328]
[7.40942489],[1.29897296],1101,15,[18.75066328]
[7.42241138],[1.29897258],1101,15,[18.75066328]
[7.43539785],[1.29897219],1101,15,[18.75066328]
[7.44838433],[1.29897181],1101,15,[18.75066328]
[7.4613708],[1.29897143],1101,15,[18.75066328]
[7.47435726],[1.29897104],1101,15,[18.75066328]
[7.48734372],[1.29897066],1101,15,[18.75066328]
[7.50033018],[1.29897027],1101,15,[18.75066328]
[7.51331664],[1.29896989],1101,15,[18.75066328]
[7.52630309],[1.29896951],1101,15,[18.75066328]
[7.53928953],[1.29896912],1101,15,[18.75066328]
[7.55227598],[1.29896873],1101,15,[18.75066328]
[7.56526241],[1.29896835],1101,15,[18.75066328]
[7.57824885],[1.29896796],1101,15,[18.75066328]
[7.59123528],[1.29896758],1101,15,[18.75066328]
[7.60422171],[1.29896719],1101,15,[18.75066328]
[7.61720813],[1.2989668],1101,15,[18.75066328]
[7.63019455],[1.29896641],1101,15,[18.75066328]
[7.64318097],[1.29896603],1101,15,[18.75066328]
[7.65616738],[1.29896564],1101,15,[18.75066328]
[7.66915379],[1.29896525],1101,15,[18.75066328]
[7.68214019],[1.29896486],1101,15,[18.75066328]
[7.69512659],[1.29896447],1101,15,[18.75066328]
[7.70811299],[1.29896408],1101,15,[18.75066328]
[7.72109938],[1.29896369],1101,15,[18.75066328]
[7.73408577],[1.2989633],1101,15,[18.75066328]
[7.74707215],[1.29896291],1101,15,[18.75066328]
[7.76005853],[1.29896252],1101,15,[18.75066328]
[7.77304491],[1.29896213],1101,15,[18.75066328]
[7.78603128],[1.29896174],1101,15,[18.75066328]
[7.79901765],[1.29896134],1101,15,[18.75066328]
[7.81200401],[1.29896095],1101,15,[18.75066328]
[7.82499038],[1.29896056],1101,15,[18.75066328]
[7.83797673],[1.29896017],1101,15,[18.75066328]
[7.85096309],[1.29895977],1101,15,[18.75066328]
[7.86394943],[1.29895938],1101,15,[18.75066328]
[7.87693578],[1.29895898],1101,15,[18.75066328]
[7.88992212],[1.29895859],1101,15,[18.75066328]
[7.90290846],[1.29895819],1101,15,[18.75066328]
[7.91589479],[1.2989578],1101,15,[18.75066328]
[7.92888112],[1.2989574],1101,15,[18.75066328]
[7.94186745],[1.29895701],1101,15,[18.75066328]
[7.95485377],[1.29895661],1101,15,[18.75066328]
[7.96784009],[1.29895621],1101,15,[18.75066328]
[7.9808264],[1.29895581],1101,15,[18.75066328]
[7.99381271],[1.29895541],1101,15,[18.75066328]
[8.00679901],[1.29895502],1101,15,[18.75066328]
[8.01978532],[1.29895462],1101,15,[18.75066328]
[8.03277161],[1.29895422],1101,15,[18.75066328]
[8.04575791],[1.29895382],1101,15,[18.75066328]
[8.0587442],[1.29895342],1101,15,[18.75066328]
[8.07173048],[1.29895301],1101,15,[18.75066328]
[8.08471676],[1.29895261],1101,15,[18.75066328]
[8.09770304],[1.29895221],1101,15,[18.75066328]
[8.11068931],[1.29895181],1101,15,[18.75066328]
[8.12367558],[1.29895141],1101,15,[18.75066328]
[8.13666185],[1.298951],1101,15,[18.75066328]
[8.14964811],[1.2989506],1101,15,[18.75066328]
[8.16263437],[1.29895019],1101,15,[18.75066328]
[8.17562062],[1.29894979],1101,15,[18.75066328]
[8.18860687],[1.29894938],1101,15,[18.75066328]
[8.20159312],[1.29894898],1101,15,[18.75066328]
[8.21457936],[1.29894857],1101,15,[18.75066328]
[8.22756559],[1.29894816],1101,15,[18.75066328]
[8.24055183],[1.29894775],1101,15,[18.75066328]
[8.25353806],[1.29894734],1101,15,[18.75066328]
[8.26652428],[1.29894694],1101,15,[18.75066328]
[8.2795105],[1.29894653],1101,15,[18.75066328]
[8.29249672],[1.29894611],1101,15,[18.75066328]
[8.30548293],[1.2989457],1101,15,[18.75066328]
[8.31846914],[1.29894529],1101,15,[18.75066328]
[8.33145534],[1.29894488],1101,15,[18.75066328]
[8.34444154],[1.29894447],1101,15,[18.75066328]
[8.35742774],[1.29894405],1101,15,[18.75066328]
[8.37041393],[1.29894364],1101,15,[18.75066328]
[8.38340012],[1.29894322],1101,15,[18.75066328]
[8.3963863],[1.29894281],1101,15,[18.75066328]
[8.40937248],[1.29894239],1101,15,[18.75066328]
[8.42235866],[1.29894198],1101,15,[18.75066328]
[8.43534483],[1.29894156],1101,15,[18.75066328]
[8.448331],[1.29894114],1101,15,[18.75066328]
[8.46131716],[1.29894072],1101,15,[18.75066328]
[8.47430332],[1.2989403],1101,15,[18.75066328]
[8.48728947],[1.29893988],1101,15,[18.75066328]
[8.50027562],[1.29893946],1101,15,[18.75066328]
[8.51326177],[1.29893904],1101,15,[18.75066328]
[8.52624791],[1.29893862],1101,15,[18.75066328]
[8.53923405],[1.29893819],1101,15,[18.75066328]
[8.55222018],[1.29893777],1101,15,[18.75066328]
[8.56520631],[1.29893735],1101,15,[18.75066328]
[8.57819243],[1.29893692],1101,15,[18.75066328]
[8.59117855],[1.29893649],1101,15,[18.75066328]
[8.60416467],[1.29893607],1101,15,[18.75066328]
[8.61715078],[1.29893564],1101,15,[18.75066328]
[8.63013689],[1.29893521],1101,15,[18.75066328]
[8.64312299],[1.29893478],1101,15,[18.75066328]
[8.65610909],[1.29893435],1101,15,[18.75066328]
[8.66909519],[1.29893392],1101,15,[18.75066328]
[8.68208128],[1.29893349],1101,15,[18.75066328]
[8.69506736],[1.29893305],1101,15,[18.75066328]
[8.70805345],[1.29893262],1101,15,[18.75066328]
[8.72103952],[1.29893219],1101,15,[18.75066328]
[8.7340256],[1.29893175],1101,15,[18.75066328]
[8.74701167],[1.29893131],1101,15,[18.75066328]
[8.75999773],[1.29893088],1101,15,[18.75066328]
[8.77298379],[1.29893044],1101,15,[18.75066328]
[8.78596985],[1.29893],1101,15,[18.75066328]
[8.7989559],[1.29892956],1101,15,[18.75066328]
[8.81194194],[1.29892912],1101,15,[18.75066328]
[8.82492799],[1.29892867],1101,15,[18.75066328]
[8.83791402],[1.29892823],1101,15,[18.75066328]
[8.85090006],[1.29892779],1101,15,[18.75066328]
[8.86388609],[1.29892734],1101,15,[18.75066328]
[8.87687211],[1.2989269],1101,15,[18.75066328]
[8.88985813],[1.29892645],1101,15,[18.75066328]
[8.90284415],[1.298926],1101,15,[18.75066328]
[8.91583016],[1.29892555],1101,15,[18.75066328]
[8.92881617],[1.2989251],1101,15,[18.75066328]
[8.94180217],[1.29892465],1101,15,[18.75066328]
[8.95478817],[1.2989242],1101,15,[18.75066328]
[8.96777416],[1.29892374],1101,15,[18.75066328]
[8.98076015],[1.29892329],1101,15,[18.75066328]
[8.99374613],[1.29892283],1101,15,[18.75066328]
[9.00673211],[1.29892237],1101,15,[18.75066328]
[9.01971809],[1.29892191],1101,15,[18.75066328]
[9.03270406],[1.29892145],1101,15,[18.75066328]
[9.04569002],[1.29892099],1101,15,[18.75066328]
[9.05867598],[1.29892053],1101,15,[18.75066328]
[9.07166194],[1.29892007],1101,15,[18.75066328]
[9.08464789],[1.2989196],1101,15,[18.75066328]
[9.09763384],[1.29891914],1101,15,[18.75066328]
[9.11061978],[1.29891867],1101,15,[18.75066328]
[9.12360572],[1.2989182],1101,15,[18.75066328]
[9.13659165],[1.29891773],1101,15,[18.75066328]
[9.14957758],[1.29891726],1101,15,[18.75066328]
[9.1625635],[1.29891679],1101,15,[18.75066328]
[9.17554942],[1.29891632],1101,15,[18.75066328]
[9.18853534],[1.29891584],1101,15,[18.75066328]
[9.20152125],[1.29891536],1101,15,[18.75066328]
[9.21450715],[1.29891489],1101,15,[18.75066328]
[9.22749305],[1.29891441],1101,15,[18.75066328]
[9.24047895],[1.29891393],1101,15,[18.75066328]
[9.25346484],[1.29891344],1101,15,[18.75066328]
[9.26645072],[1.29891296],1101,15,[18.75066328]
[9.2794366],[1.29891248],1101,15,[18.75066328]
[9.29242248],[1.29891199],1101,15,[18.75066328]
[9.30540835],[1.2989115],1101,15,[18.75066328]
[9.31839422],[1.29891101],1101,15,[18.75066328]
[9.33138008],[1.29891052],1101,15,[18.75066328]
[9.34436593],[1.29891003],1101,15,[18.75066328]
[9.35735179],[1.29890953],1101,15,[18.75066328]
[9.37033763],[1.29890904],1101,15,[18.75066328]
[9.38332347],[1.29890854],1101,15,[18.75066328]
[9.39630931],[1.29890804],1101,15,[18.75066328]
[9.40929514],[1.29890754],1101,15,[18.75066328]
[9.42228097],[1.29890703],1101,15,[18.75066328]
[9.43526679],[1.29890653],1101,15,[18.75066328]
[9.44825261],[1.29890602],1101,15,[18.75066328]
[9.46123842],[1.29890552],1101,15,[18.75066328]
[9.47422422],[1.29890501],1101,15,[18.75066328]
[9.48721002],[1.29890449],1101,15,[18.75066328]
[9.50019582],[1.29890398],1101,15,[18.75066328]
[9.51318161],[1.29890347],1101,15,[18.75066328]
[9.5261674],[1.29890295],1101,15,[18.75066328]
[9.53915318],[1.29890243],1101,15,[18.75066328]
[9.55213895],[1.29890191],1101,15,[18.75066328]
[9.56512472],[1.29890138],1101,15,[18.75066328]
[9.57811049],[1.29890086],1101,15,[18.75066328]
[9.59109625],[1.29890033],1101,15,[18.75066328]
[9.604082],[1.2988998],1101,15,[18.75066328]
[9.61706775],[1.29889927],1101,15,[18.75066328]
[9.63005349],[1.29889874],1101,15,[18.75066328]
[9.64303923],[1.2988982],1101,15,[18.75066328]
[9.65602496],[1.29889767],1101,15,[18.75066328]
[9.66901069],[1.29889713],1101,15,[18.75066328]
[9.68199641],[1.29889658],1101,15,[18.75066328]
[9.69498213],[1.29889604],1101,15,[18.75066328]
[9.70796784],[1.29889549],1101,15,[18.75066328]
[9.72095355],[1.29889495],1101,15,[18.75066328]
[9.73393925],[1.2988944],1101,15,[18.75066328]
[9.74692494],[1.29889384],1101,15,[18.75066328]
[9.75991063],[1.29889329],1101,15,[18.75066328]
[9.77289631],[1.29889273],1101,15,[18.75066328]
[9.78588199],[1.29889217],1101,15,[18.75066328]
[9.79886767],[1.29889161],1101,15,[18.75066328]
[9.81185333],[1.29889104],1101,15,[18.75066328]
[9.82483899],[1.29889047],1101,15,[18.75066328]
[9.83782465],[1.2988899],1101,15,[18.75066328]
[9.8508103],[1.29888933],1101,15,[18.75066328]
[9.86379594],[1.29888876],1101,15,[18.75066328]
[9.87678158],[1.29888818],1101,15,[18.75066328]
[9.88976721],[1.2988876],1101,15,[18.75066328]
[9.90275284],[1.29888702],1101,15,[18.75066328]
[9.91573846],[1.29888643],1101,15,[18.75066328]
[9.92872408],[1.29888584],1101,15,[18.75066328]
[9.94170968],[1.29888525],1101,15,[18.75066328]
[9.95469529],[1.29888466],1101,15,[18.75066328]
[9.96768088],[1.29888406],1101,15,[18.75066328]
[9.98066648],[1.29888346],1101,15,[18.75066328]
[9.99365206],[1.29888286],1101,15,[18.75066328]
[10.00663764],[1.29888225],1101,15,[18.75066328]
[10.01962321],[1.29888164],1101,15,[18.75066328]
[10.03260878],[1.29888103],1101,15,[18.75066328]
[10.04559434],[1.29888042],1101,15,[18.75066328]
[10.0585799],[1.2988798],1101,15,[18.75066328]
[10.07156544],[1.29887918],1101,15,[18.75066328]
[10.08455099],[1.29887855],1101,15,[18.75066328]
[10.09753652],[1.29887793],1101,15,[18.75066328]
[10.11052205],[1.29887729],1101,15,[18.75066328]
[10.12350758],[1.29887666],1101,15,[18.75066328]
[10.13649309],[1.29887602],1101,15,[18.75066328]
[10.1494786],[1.29887538],1101,15,[18.75066328]
[10.16246411],[1.29887474],1101,15,[18.75066328]
[10.17544961],[1.29887409],1101,15,[18.75066328]
[10.1884351],[1.29887344],1101,15,[18.75066328]
[10.20142058],[1.29887279],1101,15,[18.75066328]
[10.21440606],[1.29887213],1101,15,[18.75066328]
[10.22739153],[1.29887147],1101,15,[18.75066328]
[10.240377],[1.2988708],1101,15,[18.75066328]
[10.25336245],[1.29887013],1101,15,[18.75066328]
[10.26634791],[1.29886946],1101,15,[18.75066328]
[10.27933335],[1.29886878],1101,15,[18.75066328]
[10.29231879],[1.2988681],1101,15,[18.75066328]
[10.30530422],[1.29886742],1101,15,[18.75066328]
[10.31828964],[1.29886673],1101,15,[18.75066328]
[10.33127506],[1.29886604],1101,15,[18.75066328]
[10.34426047],[1.29886534],1101,15,[18.75066328]
[10.35724588],[1.29886464],1101,15,[18.75066328]
[10.37023127],[1.29886394],1101,15,[18.75066328]
[10.38321666],[1.29886323],1101,15,[18.75066328]
[10.39620204],[1.29886252],1101,15,[18.75066328]
[10.40918742],[1.2988618],1101,15,[18.75066328]
[10.42217279],[1.29886108],1101,15,[18.75066328]
[10.43515815],[1.29886035],1101,15,[18.75066328]
[10.4481435],[1.29885962],1101,15,[18.75066328]
[10.46112885],[1.29885889],1101,15,[18.75066328]
[10.47411419],[1.29885815],1101,15,[18.75066328]
[10.48709952],[1.29885741],1101,15,[18.75066328]
[10.50008484],[1.29885666],1101,15,[18.75066328]
[10.51307016],[1.2988559],1101,15,[18.75066328]
[10.52605547],[1.29885515],1101,15,[18.75066328]
[10.53904077],[1.29885438],1101,15,[18.75066328]
[10.55202606],[1.29885362],1101,15,[18.75066328]
[10.56501135],[1.29885284],1101,15,[18.75066328]
[10.57799663],[1.29885207],1101,15,[18.75066328]
[10.5909819],[1.29885128],1101,15,[18.75066328]
[10.60396716],[1.2988505],1101,15,[18.75066328]
[10.61695241],[1.2988497],1101,15,[18.75066328]
[10.62993766],[1.2988489],1101,15,[18.75066328]
[10.6429229],[1.2988481],1101,15,[18.75066328]
[10.65590813],[1.29884729],1101,15,[18.75066328]
[10.66889335],[1.29884648],1101,15,[18.75066328]
[10.68187857],[1.29884566],1101,15,[18.75066328]
[10.69486377],[1.29884483],1101,15,[18.75066328]
[10.70784897],[1.298844],1101,15,[18.75066328]
[10.72083416],[1.29884316],1101,15,[18.75066328]
[10.73381934],[1.29884232],1101,15,[18.75066328]
[10.74680451],[1.29884147],1101,15,[18.75066328]
[10.75978968],[1.29884062],1101,15,[18.75066328]
[10.77277483],[1.29883976],1101,15,[18.75066328]
[10.78575998],[1.29883889],1101,15,[18.75066328]
[10.79874512],[1.29883802],1101,15,[18.75066328]
[10.81173025],[1.29883714],1101,15,[18.75066328]
[10.82471537],[1.29883625],1101,15,[18.75066328]
[10.83770048],[1.29883536],1101,15,[18.75066328]
[10.85068558],[1.29883446],1101,15,[18.75066328]
[10.86367068],[1.29883356],1101,15,[18.75066328]
[10.87665576],[1.29883265],1101,15,[18.75066328]
[10.88964084],[1.29883173],1101,15,[18.75066328]
[10.9026259],[1.2988308],1101,15,[18.75066328]
[10.91561096],[1.29882987],1101,15,[18.75066328]
[10.92859601],[1.29882893],1101,15,[18.75066328]
[10.94158105],[1.29882799],1101,15,[18.75066328]
[10.95456608],[1.29882704],1101,15,[18.75066328]
[10.9675511],[1.29882608],1101,15,[18.75066328]
[10.98053611],[1.29882511],1101,15,[18.75066328]
[10.99352111],[1.29882413],1101,15,[18.75066328]
[11.0065061],[1.29882315],1101,15,[18.75066328]
[11.01949108],[1.29882216],1101,15,[18.75066328]
[11.03247605],[1.29882117],1101,15,[18.75066328]
[11.04546101],[1.29882016],1101,15,[18.75066328]
[11.05844596],[1.29881915],1101,15,[18.75066328]
[11.0714309],[1.29881813],1101,15,[18.75066328]
[11.08441583],[1.2988171],1101,15,[18.75066328]
[11.09740075],[1.29881606],1101,15,[18.75066328]
[11.11038566],[1.29881502],1101,15,[18.75066328]
[11.12337055],[1.29881396],1101,15,[18.75066328]
[11.13635544],[1.2988129],1101,15,[18.75066328]
[11.14934032],[1.29881183],1101,15,[18.75066328]
[11.16232519],[1.29881075],1101,15,[18.75066328]
[11.17531004],[1.29880966],1101,15,[18.75066328]
[11.18829489],[1.29880857],1101,15,[18.75066328]
[11.20127972],[1.29880746],1101,15,[18.75066328]
[11.21426454],[1.29880635],1101,15,[18.75066328]
[11.22724936],[1.29880522],1101,15,[18.75066328]
[11.24023416],[1.29880409],1101,15,[18.75066328]
[11.25321894],[1.29880295],1101,15,[18.75066328]
[11.26620372],[1.2988018],1101,15,[18.75066328]
[11.27918849],[1.29880063],1101,15,[18.75066328]
[11.29217324],[1.29879946],1101,15,[18.75066328]
[11.30515799],[1.29879828],1101,15,[18.75066328]
[11.31814272],[1.29879709],1101,15,[18.75066328]
[11.33112743],[1.29879589],1101,15,[18.75066328]
[11.34411214],[1.29879468],1101,15,[18.75066328]
[11.35709684],[1.29879346],1101,15,[18.75066328]
[11.37008152],[1.29879222],1101,15,[18.75066328]
[11.38306619],[1.29879098],1101,15,[18.75066328]
[11.39605084],[1.29878973],1101,15,[18.75066328]
[11.40903549],[1.29878846],1101,15,[18.75066328]
[11.42202012],[1.29878719],1101,15,[18.75066328]
[11.43500474],[1.2987859],1101,15,[18.75066328]
[11.44798935],[1.2987846],1101,15,[18.75066328]
[11.46097394],[1.29878329],1101,15,[18.75066328]
[11.47395852],[1.29878197],1101,15,[18.75066328]
[11.48694309],[1.29878064],1101,15,[18.75066328]
[11.49992764],[1.2987793],1101,15,[18.75066328]
[11.51291218],[1.29877794],1101,15,[18.75066328]
[11.52589671],[1.29877657],1101,15,[18.75066328]
[11.53888122],[1.29877519],1101,15,[18.75066328]
[11.55186572],[1.2987738],1101,15,[18.75066328]
[11.5648502],[1.29877239],1101,15,[18.75066328]
[11.57783467],[1.29877097],1101,15,[18.75066328]
[11.59081913],[1.29876954],1101,15,[18.75066328]
[11.60380357],[1.2987681],1101,15,[18.75066328]
[11.616788],[1.29876664],1101,15,[18.75066328]
[11.62977241],[1.29876517],1101,15,[18.75066328]
[11.64275681],[1.29876369],1101,15,[18.75066328]
[11.65574119],[1.29876219],1101,15,[18.75066328]
[11.66872556],[1.29876068],1101,15,[18.75066328]
[11.68170992],[1.29875915],1101,15,[18.75066328]
[11.69469425],[1.29875761],1101,15,[18.75066328]
[11.70767858],[1.29875606],1101,15,[18.75066328]
[11.72066288],[1.29875449],1101,15,[18.75066328]
[11.73364717],[1.2987529],1101,15,[18.75066328]
[11.74663145],[1.29875131],1101,15,[18.75066328]
[11.75961571],[1.29874969],1101,15,[18.75066328]
[11.77259995],[1.29874806],1101,15,[18.75066328]
[11.78558418],[1.29874642],1101,15,[18.75066328]
[11.79856839],[1.29874476],1101,15,[18.75066328]
[11.81155258],[1.29874309],1101,15,[18.75066328]
[11.82453676],[1.29874139],1101,15,[18.75066328]
[11.83752091],[1.29873969],1101,15,[18.75066328]
[11.85050506],[1.29873796],1101,15,[18.75066328]
[11.86348918],[1.29873622],1101,15,[18.75066328]
[11.87647329],[1.29873446],1101,15,[18.75066328]
[11.88945738],[1.29873269],1101,15,[18.75066328]
[11.90244145],[1.2987309],1101,15,[18.75066328]
[11.9154255],[1.29872909],1101,15,[18.75066328]
[11.92840954],[1.29872726],1101,15,[18.75066328]
