Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.1367945],[2.92198086],2501,10,[19.03088948]
[15.16600647],[2.92187424],2501,10,[19.03088948]
[15.19521736],[2.92176465],2501,10,[19.03088948]
[15.22442714],[2.92165201],2501,10,[19.03088948]
[15.25363577],[2.92153624],2501,10,[19.03088948]
[15.28284323],[2.92141724],2501,10,[19.03088948]
[15.31204949],[2.92129494],2501,10,[19.03088948]
[15.34125451],[2.92116923],2501,10,[19.03088948]
[15.37045825],[2.92104002],2501,10,[19.03088948]
[15.39966068],[2.92090721],2501,10,[19.03088948]
[15.42886177],[2.92077071],2501,10,[19.03088948]
[15.45806147],[2.9206304],2501,10,[19.03088948]
[15.48725975],[2.92048619],2501,10,[19.03088948]
[15.51645657],[2.92033797],2501,10,[19.03088948]
[15.54565188],[2.92018561],2501,10,[19.03088948]
[15.57484566],[2.92002902],2501,10,[19.03088948]
[15.60403784],[2.91986806],2501,10,[19.03088948]
[15.63322839],[2.91970261],2501,10,[19.03088948]
[15.66241727],[2.91953257],2501,10,[19.03088948]
[15.69160442],[2.91935778],2501,10,[19.03088948]
[15.7207898],[2.91917813],2501,10,[19.03088948]
[15.74997335],[2.91899347],2501,10,[19.03088948]
[15.77915504],[2.91880367],2501,10,[19.03088948]
[15.8083348],[2.91860858],2501,10,[19.03088948]
[15.83751259],[2.91840806],2501,10,[19.03088948]
[15.86668834],[2.91820195],2501,10,[19.03088948]
[15.895862],[2.9179901],2501,10,[19.03088948]
[15.92503351],[2.91777235],2501,10,[19.03088948]
[15.95420282],[2.91754854],2501,10,[19.03088948]
[15.98336986],[2.9173185],2501,10,[19.03088948]
[16.01253456],[2.91708205],2501,10,[19.03088948]
[16.04169687],[2.91683901],2501,10,[19.03088948]
[16.07085672],[2.91658921],2501,10,[19.03088948]
[16.10001403],[2.91633246],2501,10,[19.03088948]
[16.12916874],[2.91606855],2501,10,[19.03088948]
[16.15832078],[2.9157973],2501,10,[19.03088948]
[16.18747006],[2.9155185],2501,10,[19.03088948]
[16.21661652],[2.91523194],2501,10,[19.03088948]
[16.24576007],[2.91493741],2501,10,[19.03088948]
[16.27490064],[2.91463468],2501,10,[19.03088948]
[16.30403814],[2.91432353],2501,10,[19.03088948]
[16.33317249],[2.91400373],2501,10,[19.03088948]
[16.36230359],[2.91367503],2501,10,[19.03088948]
[16.39143136],[2.91333719],2501,10,[19.03088948]
[16.42055571],[2.91298995],2501,10,[19.03088948]
[16.44967654],[2.91263307],2501,10,[19.03088948]
[16.47879374],[2.91226626],2501,10,[19.03088948]
[16.50790723],[2.91188926],2501,10,[19.03088948]
[16.5370169],[2.91150178],2501,10,[19.03088948]
[16.56612264],[2.91110355],2501,10,[19.03088948]
[16.59522435],[2.91069425],2501,10,[19.03088948]
[16.6243219],[2.91027358],2501,10,[19.03088948]
[16.65341519],[2.90984124],2501,10,[19.03088948]
[16.6825041],[2.9093969],2501,10,[19.03088948]
[16.71158851],[2.90894023],2501,10,[19.03088948]
[16.74066828],[2.90847089],2501,10,[19.03088948]
[16.7697433],[2.90798854],2501,10,[19.03088948]
[16.79881343],[2.90749281],2501,10,[19.03088948]
[16.82787853],[2.90698334],2501,10,[19.03088948]
[16.85693847],[2.90645976],2501,10,[19.03088948]
[16.8859931],[2.90592167],2501,10,[19.03088948]
[16.91504227],[2.90536868],2501,10,[19.03088948]
[16.94408585],[2.90480038],2501,10,[19.03088948]
[16.97312366],[2.90421636],2501,10,[19.03088948]
[17.00215555],[2.90361618],2501,10,[19.03088948]
[17.03118135],[2.90299941],2501,10,[19.03088948]
[17.06020091],[2.90236558],2501,10,[19.03088948]
[17.08921404],[2.90171425],2501,10,[19.03088948]
[17.11822057],[2.90104492],2501,10,[19.03088948]
[17.14722031],[2.90035711],2501,10,[19.03088948]
[17.17621309],[2.89965032],2501,10,[19.03088948]
[17.20519869],[2.89892403],2501,10,[19.03088948]
[17.23417694],[2.89817772],2501,10,[19.03088948]
[17.26314762],[2.89741084],2501,10,[19.03088948]
[17.29211053],[2.89662284],2501,10,[19.03088948]
[17.32106545],[2.89581314],2501,10,[19.03088948]
[17.35001217],[2.89498116],2501,10,[19.03088948]
[17.37895045],[2.8941263],2501,10,[19.03088948]
[17.40788007],[2.89324794],2501,10,[19.03088948]
[17.43680079],[2.89234545],2501,10,[19.03088948]
[17.46571236],[2.89141818],2501,10,[19.03088948]
[17.49461453],[2.89046547],2501,10,[19.03088948]
[17.52350704],[2.88948663],2501,10,[19.03088948]
[17.55238963],[2.88848097],2501,10,[19.03088948]
[17.58126204],[2.88744776],2501,10,[19.03088948]
[17.61012397],[2.88638628],2501,10,[19.03088948]
[17.63897514],[2.88529577],2501,10,[19.03088948]
[17.66781526],[2.88417546],2501,10,[19.03088948]
[17.69664402],[2.88302455],2501,10,[19.03088948]
[17.72546113],[2.88184224],2501,10,[19.03088948]
[17.75426625],[2.88062769],2501,10,[19.03088948]
[17.78305906],[2.87938005],2501,10,[19.03088948]
[17.81183922],[2.87809845],2501,10,[19.03088948]
[17.8406064],[2.87678199],2501,10,[19.03088948]
[17.86936024],[2.87542976],2501,10,[19.03088948]
[17.89810038],[2.87404082],2501,10,[19.03088948]
[17.92682644],[2.8726142],2501,10,[19.03088948]
[17.95553804],[2.87114893],2501,10,[19.03088948]
[17.9842348],[2.86964399],2501,10,[19.03088948]
[18.0129163],[2.86809835],2501,10,[19.03088948]
[18.04158215],[2.86651095],2501,10,[19.03088948]
[18.0702319],[2.86488072],2501,10,[19.03088948]
[18.09886514],[2.86320655],2501,10,[19.03088948]
[18.12748142],[2.8614873],2501,10,[19.03088948]
[18.15608027],[2.85972182],2501,10,[19.03088948]
[18.18466124],[2.85790891],2501,10,[19.03088948]
[18.21322383],[2.85604737],2501,10,[19.03088948]
[18.24176757],[2.85413595],2501,10,[19.03088948]
[18.27029194],[2.85217339],2501,10,[19.03088948]
[18.29879643],[2.85015839],2501,10,[19.03088948]
[18.3272805],[2.84808962],2501,10,[19.03088948]
[18.35574361],[2.84596572],2501,10,[19.03088948]
[18.3841852],[2.84378532],2501,10,[19.03088948]
[18.41260471],[2.841547],2501,10,[19.03088948]
[18.44100153],[2.8392493],2501,10,[19.03088948]
[18.46937509],[2.83689076],2501,10,[19.03088948]
[18.49772474],[2.83446987],2501,10,[19.03088948]
[18.52604988],[2.83198508],2501,10,[19.03088948]
[18.55434984],[2.82943482],2501,10,[19.03088948]
[18.58262398],[2.8268175],2501,10,[19.03088948]
[18.6108716],[2.82413146],2501,10,[19.03088948]
[18.63909201],[2.82137505],2501,10,[19.03088948]
[18.6672845],[2.81854656],2501,10,[19.03088948]
[18.69544835],[2.81564426],2501,10,[19.03088948]
[18.7235828],[2.81266637],2501,10,[19.03088948]
[18.75168708],[2.80961109],2501,10,[19.03088948]
[18.77976043],[2.80647659],2501,10,[19.03088948]
[18.80780203],[2.80326099],2501,10,[19.03088948]
[18.83581107],[2.79996238],2501,10,[19.03088948]
[18.8637867],[2.79657883],2501,10,[19.03088948]
[18.89172807],[2.79310837],2501,10,[19.03088948]
[18.9196343],[2.78954898],2501,10,[19.03088948]
[18.94750448],[2.78589862],2501,10,[19.03088948]
[18.9753377],[2.78215521],2501,10,[19.03088948]
[19.00313302],[2.77831665],2501,10,[19.03088948]
[19.03088948],[2.77438079],2501,10,[19.03088948]
[19.05860608],[2.77034545],2501,10,[19.03088948]
[19.08628184],[2.76620842],2501,10,[19.03088948]
[19.11391571],[2.76196747],2501,10,[19.03088948]
[19.14150664],[2.7576203],2501,10,[19.03088948]
[19.16905358],[2.75316462],2501,10,[19.03088948]
[19.19655541],[2.7485981],2501,10,[19.03088948]
[19.22401101],[2.74391835],2501,10,[19.03088948]
[19.25141925],[2.73912298],2501,10,[19.03088948]
[19.27877896],[2.73420957],2501,10,[19.03088948]
[19.30608894],[2.72917566],2501,10,[19.03088948]
[19.33334797],[2.72401877],2501,10,[19.03088948]
[19.36055482],[2.71873638],2501,10,[19.03088948]
[19.38770821],[2.71332598],2501,10,[19.03088948]
[19.41480686],[2.707785],2501,10,[19.03088948]
[19.44184944],[2.70211086],2501,10,[19.03088948]
[19.46883462],[2.69630098],2501,10,[19.03088948]
[19.49576101],[2.69035272],2501,10,[19.03088948]
[19.52262723],[2.68426347],2501,10,[19.03088948]
[19.54943185],[2.67803056],2501,10,[19.03088948]
[19.57617342],[2.67165134],2501,10,[19.03088948]
[19.60285047],[2.66512314],2501,10,[19.03088948]
[19.62946149],[2.65844327],2501,10,[19.03088948]
[19.65600495],[2.65160905],2501,10,[19.03088948]
[19.68247929],[2.64461779],2501,10,[19.03088948]
[19.70888294],[2.63746678],2501,10,[19.03088948]
[19.73521429],[2.63015334],2501,10,[19.03088948]
[19.76147168],[2.62267479],2501,10,[19.03088948]
[19.78765347],[2.61502844],2501,10,[19.03088948]
[19.81375795],[2.60721163],2501,10,[19.03088948]
[19.83978342],[2.5992217],2501,10,[19.03088948]
[19.86572812],[2.59105601],2501,10,[19.03088948]
[19.89159029],[2.58271195],2501,10,[19.03088948]
[19.91736813],[2.57418694],2501,10,[19.03088948]
[19.94305983],[2.5654784],2501,10,[19.03088948]
[19.96866352],[2.55658382],2501,10,[19.03088948]
[19.99417734],[2.54750071],2501,10,[19.03088948]
[20.0195994],[2.53822661],2501,10,[19.03088948]
[20.04492776],[2.52875913],2501,10,[19.03088948]
[20.07016049],[2.51909593],2501,10,[19.03088948]
[20.09529562],[2.50923471],2501,10,[19.03088948]
[20.12033115],[2.49917324],2501,10,[19.03088948]
[20.14526508],[2.48890937],2501,10,[19.03088948]
[20.17009536],[2.47844099],2501,10,[19.03088948]
[20.19481995],[2.46776611],2501,10,[19.03088948]
[20.21943677],[2.45688279],2501,10,[19.03088948]
[20.24394373],[2.44578919],2501,10,[19.03088948]
[20.26833871],[2.43448357],2501,10,[19.03088948]
[20.2926196],[2.42296429],2501,10,[19.03088948]
[20.31678423],[2.41122981],2501,10,[19.03088948]
[20.34083047],[2.3992787],2501,10,[19.03088948]
[20.36475612],[2.38710967],2501,10,[19.03088948]
[20.38855902],[2.37472153],2501,10,[19.03088948]
[20.41223695],[2.36211323],2501,10,[19.03088948]
[20.43578773],[2.34928386],2501,10,[19.03088948]
[20.45920913],[2.33623266],2501,10,[19.03088948]
[20.48249893],[2.32295901],2501,10,[19.03088948]
[20.5056549],[2.30946245],2501,10,[19.03088948]
[20.52867482],[2.29574267],2501,10,[19.03088948]
[20.55155646],[2.28179956],2501,10,[19.03088948]
[20.57429758],[2.26763314],2501,10,[19.03088948]
[20.59689594],[2.25324365],2501,10,[19.03088948]
[20.61934933],[2.23863149],2501,10,[19.03088948]
[20.64165552],[2.22379727],2501,10,[19.03088948]
[20.66381229],[2.20874177],2501,10,[19.03088948]
[20.68581743],[2.193466],2501,10,[19.03088948]
[20.70766875],[2.17797115],2501,10,[19.03088948]
[20.72936407],[2.16225865],2501,10,[19.03088948]
[20.75090121],[2.14633013],2501,10,[19.03088948]
[20.77227804],[2.13018742],2501,10,[19.03088948]
[20.79349241],[2.11383262],2501,10,[19.03088948]
[20.81454221],[2.097268],2501,10,[19.03088948]
[20.83542537],[2.0804961],2501,10,[19.03088948]
[20.85613982],[2.06351968],2501,10,[19.03088948]
[20.87668354],[2.04634172],2501,10,[19.03088948]
[20.89705452],[2.02896547],2501,10,[19.03088948]
[20.91725081],[2.01139437],2501,10,[19.03088948]
[20.93727046],[1.99363214],2501,10,[19.03088948]
[20.95711159],[1.9756827],2501,10,[19.03088948]
[20.97677236],[1.95755024],2501,10,[19.03088948]
[20.99625094],[1.93923917],2501,10,[19.03088948]
[21.01554558],[1.92075413],2501,10,[19.03088948]
[21.03465457],[1.90209999],2501,10,[19.03088948]
[21.05357624],[1.88328187],2501,10,[19.03088948]
[21.07230897],[1.8643051],2501,10,[19.03088948]
[21.09085122],[1.84517524],2501,10,[19.03088948]
[21.10920147],[1.82589805],2501,10,[19.03088948]
[21.12735828],[1.80647952],2501,10,[19.03088948]
[21.14532027],[1.78692585],2501,10,[19.03088948]
[21.16308613],[1.76724343],2501,10,[19.03088948]
[21.1806546],[1.74743885],2501,10,[19.03088948]
[21.19802449],[1.72751888],2501,10,[19.03088948]
[21.21519468],[1.70749048],2501,10,[19.03088948]
[21.23216413],[1.68736077],2501,10,[19.03088948]
[21.24893185],[1.66713702],2501,10,[19.03088948]
[21.26549695],[1.64682668],2501,10,[19.03088948]
[21.2818586],[1.62643731],2501,10,[19.03088948]
[21.29801605],[1.60597662],2501,10,[19.03088948]
[21.31396861],[1.58545244],2501,10,[19.03088948]
[21.32971571],[1.56487269],2501,10,[19.03088948]
[21.34525681],[1.5442454],2501,10,[19.03088948]
[21.3605915],[1.52357867],2501,10,[19.03088948]
[21.37571941],[1.50288069],2501,10,[19.03088948]
[21.39064027],[1.4821597],2501,10,[19.03088948]
[21.4053539],[1.46142398],2501,10,[19.03088948]
[21.41986019],[1.44068184],2501,10,[19.03088948]
[21.43415912],[1.41994161],2501,10,[19.03088948]
[21.44825074],[1.39921165],2501,10,[19.03088948]
[21.46213521],[1.37850026],2501,10,[19.03088948]
[21.47581275],[1.35781578],2501,10,[19.03088948]
[21.48928366],[1.33716647],2501,10,[19.03088948]
[21.50254836],[1.31656055],2501,10,[19.03088948]
[21.5156073],[1.29600619],2501,10,[19.03088948]
[21.52846104],[1.27551149],2501,10,[19.03088948]
[21.54111023],[1.25508445],2501,10,[19.03088948]
[21.55355558],[1.23473298],2501,10,[19.03088948]
[21.56579788],[1.21446486],2501,10,[19.03088948]
[21.577838],[1.19428777],2501,10,[19.03088948]
[21.58967689],[1.17420925],2501,10,[19.03088948]
[21.60131558],[1.15423668],2501,10,[19.03088948]
[21.61275516],[1.13437731],2501,10,[19.03088948]
[21.6239968],[1.11463821],2501,10,[19.03088948]
[21.63504174],[1.09502626],2501,10,[19.03088948]
[21.64589127],[1.07554817],2501,10,[19.03088948]
[21.65654677],[1.05621048],2501,10,[19.03088948]
[21.66700969],[1.03701949],2501,10,[19.03088948]
[21.6772815],[1.0179813],2501,10,[19.03088948]
[21.68736378],[0.99910183],2501,10,[19.03088948]
[21.69725813],[0.98038674],2501,10,[19.03088948]
[21.70696623],[0.96184148],2501,10,[19.03088948]
[21.7164898],[0.94347127],2501,10,[19.03088948]
[21.72583062],[0.9252811],2501,10,[19.03088948]
[21.73499051],[0.90727571],2501,10,[19.03088948]
[21.74397134],[0.88945961],2501,10,[19.03088948]
[21.75277503],[0.87183706],2501,10,[19.03088948]
[21.76140352],[0.85441208],2501,10,[19.03088948]
[21.76985882],[0.83718845],2501,10,[19.03088948]
[21.77814296],[0.82016968],2501,10,[19.03088948]
[21.78625799],[0.80335907],2501,10,[19.03088948]
[21.79420602],[0.78675965],2501,10,[19.03088948]
[21.80198917],[0.77037421],2501,10,[19.03088948]
[21.8096096],[0.7542053],2501,10,[19.03088948]
[21.81706947],[0.73825523],2501,10,[19.03088948]
[21.824371],[0.72252608],2501,10,[19.03088948]
[21.83151639],[0.70701969],2501,10,[19.03088948]
[21.83850788],[0.69173766],2501,10,[19.03088948]
[21.84534773],[0.67668139],2501,10,[19.03088948]
[21.85203819],[0.66185202],2501,10,[19.03088948]
[21.85858153],[0.64725052],2501,10,[19.03088948]
[21.86498005],[0.63287759],2501,10,[19.03088948]
[21.87123603],[0.61873378],2501,10,[19.03088948]
[21.87735175],[0.6048194],2501,10,[19.03088948]
[21.88332952],[0.59113459],2501,10,[19.03088948]
[21.88917163],[0.57767927],2501,10,[19.03088948]
[21.89488038],[0.5644532],2501,10,[19.03088948]
[21.90045804],[0.55145597],2501,10,[19.03088948]
[21.90590691],[0.53868696],2501,10,[19.03088948]
[21.91122927],[0.52614543],2501,10,[19.03088948]
[21.91642739],[0.51383046],2501,10,[19.03088948]
[21.92150351],[0.50174097],2501,10,[19.03088948]
[21.92645991],[0.48987575],2501,10,[19.03088948]
[21.93129879],[0.47823346],2501,10,[19.03088948]
[21.9360224],[0.46681261],2501,10,[19.03088948]
[21.94063294],[0.45561159],2501,10,[19.03088948]
[21.94513259],[0.44462868],2501,10,[19.03088948]
[21.94952352],[0.43386204],2501,10,[19.03088948]
[21.9538079],[0.42330974],2501,10,[19.03088948]
[21.95798784],[0.41296972],2501,10,[19.03088948]
[21.96206547],[0.40283985],2501,10,[19.03088948]
[21.96604287],[0.39291793],2501,10,[19.03088948]
[21.96992212],[0.38320165],2501,10,[19.03088948]
[21.97370524],[0.37368865],2501,10,[19.03088948]
[21.97739427],[0.36437647],2501,10,[19.03088948]
[21.9809912],[0.35526262],2501,10,[19.03088948]
[21.984498],[0.34634454],2501,10,[19.03088948]
[21.98791661],[0.33761962],2501,10,[19.03088948]
[21.99124896],[0.3290852],2501,10,[19.03088948]
[21.99449692],[0.32073858],2501,10,[19.03088948]
[21.99766237],[0.31257704],2501,10,[19.03088948]
[22.00074715],[0.30459779],2501,10,[19.03088948]
[22.00375305],[0.29679805],2501,10,[19.03088948]
[22.00668187],[0.28917501],2501,10,[19.03088948]
[22.00953535],[0.28172582],2501,10,[19.03088948]
[22.01231522],[0.27444764],2501,10,[19.03088948]
[22.01502317],[0.2673376],2501,10,[19.03088948]
[22.01766088],[0.26039284],2501,10,[19.03088948]
[22.02022996],[0.25361048],2501,10,[19.03088948]
[22.02273205],[0.24698766],2501,10,[19.03088948]
[22.02516871],[0.24052149],2501,10,[19.03088948]
[22.0275415],[0.23420913],2501,10,[19.03088948]
[22.02985195],[0.2280477],2501,10,[19.03088948]
[22.03210154],[0.22203437],2501,10,[19.03088948]
[22.03429174],[0.21616631],2501,10,[19.03088948]
[22.036424],[0.21044069],2501,10,[19.03088948]
[22.03849972],[0.20485472],2501,10,[19.03088948]
[22.04052028],[0.19940563],2501,10,[19.03088948]
[22.04248704],[0.19409065],2501,10,[19.03088948]
[22.04440132],[0.18890706],2501,10,[19.03088948]
[22.04626443],[0.18385215],2501,10,[19.03088948]
[22.04807764],[0.17892324],2501,10,[19.03088948]
[22.0498422],[0.17411768],2501,10,[19.03088948]
[22.05155931],[0.16943284],2501,10,[19.03088948]
[22.05323019],[0.16486615],2501,10,[19.03088948]
[22.05485599],[0.16041503],2501,10,[19.03088948]
[22.05643787],[0.15607697],2501,10,[19.03088948]
[22.05797693],[0.15184947],2501,10,[19.03088948]
[22.05947427],[0.14773007],2501,10,[19.03088948]
[22.06093096],[0.14371636],2501,10,[19.03088948]
[22.06234804],[0.13980594],2501,10,[19.03088948]
[22.06372654],[0.13599647],2501,10,[19.03088948]
[22.06506744],[0.13228564],2501,10,[19.03088948]
[22.06637174],[0.12867116],2501,10,[19.03088948]
[22.06764037],[0.1251508],2501,10,[19.03088948]
[22.06887428],[0.12172237],2501,10,[19.03088948]
[22.07007436],[0.11838369],2501,10,[19.03088948]
[22.0712415],[0.11513264],2501,10,[19.03088948]
[22.07237657],[0.11196714],2501,10,[19.03088948]
[22.07348042],[0.10888513],2501,10,[19.03088948]
[22.07455386],[0.10588461],2501,10,[19.03088948]
[22.07559771],[0.10296361],2501,10,[19.03088948]
[22.07661274],[0.10012018],2501,10,[19.03088948]
[22.07759973],[0.09735244],2501,10,[19.03088948]
[22.07855942],[0.09465852],2501,10,[19.03088948]
[22.07949255],[0.0920366],2501,10,[19.03088948]
[22.08039981],[0.0894849],2501,10,[19.03088948]
[22.08128191],[0.08700166],2501,10,[19.03088948]
[22.08213952],[0.08458518],2501,10,[19.03088948]
[22.08297329],[0.08223378],2501,10,[19.03088948]
[22.08378388],[0.07994581],2501,10,[19.03088948]
[22.08457191],[0.07771967],2501,10,[19.03088948]
[22.08533799],[0.0755538],2501,10,[19.03088948]
[22.08608271],[0.07344665],2501,10,[19.03088948]
[22.08680665],[0.07139672],2501,10,[19.03088948]
[22.08751037],[0.06940255],2501,10,[19.03088948]
[22.08819444],[0.06746269],2501,10,[19.03088948]
[22.08885938],[0.06557575],2501,10,[19.03088948]
[22.08950571],[0.06374034],2501,10,[19.03088948]
[22.09013395],[0.06195515],2501,10,[19.03088948]
[22.09074458],[0.06021884],2501,10,[19.03088948]
[22.0913381],[0.05853016],2501,10,[19.03088948]
[22.09191497],[0.05688784],2501,10,[19.03088948]
[22.09247565],[0.05529067],2501,10,[19.03088948]
[22.09302058],[0.05373746],2501,10,[19.03088948]
[22.0935502],[0.05222705],2501,10,[19.03088948]
[22.09406493],[0.0507583],2501,10,[19.03088948]
[22.09456517],[0.04933011],2501,10,[19.03088948]
[22.09505135],[0.04794141],2501,10,[19.03088948]
[22.09552383],[0.04659114],2501,10,[19.03088948]
[22.095983],[0.04527826],2501,10,[19.03088948]
[22.09642922],[0.04400179],2501,10,[19.03088948]
[22.09686287],[0.04276074],2501,10,[19.03088948]
[22.09728428],[0.04155417],2501,10,[19.03088948]
[22.0976938],[0.04038114],2501,10,[19.03088948]
[22.09809176],[0.03924075],2501,10,[19.03088948]
[22.09847847],[0.03813212],2501,10,[19.03088948]
[22.09885426],[0.03705439],2501,10,[19.03088948]
[22.09921942],[0.03600672],2501,10,[19.03088948]
[22.09957426],[0.0349883],2501,10,[19.03088948]
[22.09991906],[0.03399832],2501,10,[19.03088948]
