Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.37773784],[1.6808405],1501,-15,[15.71389933]
[8.39454204],[1.6808392],1501,-15,[15.71389933]
[8.41134622],[1.68083788],1501,-15,[15.71389933]
[8.42815039],[1.68083654],1501,-15,[15.71389933]
[8.44495455],[1.68083519],1501,-15,[15.71389933]
[8.4617587],[1.68083383],1501,-15,[15.71389933]
[8.47856283],[1.68083245],1501,-15,[15.71389933]
[8.49536694],[1.68083105],1501,-15,[15.71389933]
[8.51217104],[1.68082964],1501,-15,[15.71389933]
[8.52897513],[1.6808282],1501,-15,[15.71389933]
[8.54577921],[1.68082676],1501,-15,[15.71389933]
[8.56258327],[1.68082529],1501,-15,[15.71389933]
[8.57938731],[1.68082381],1501,-15,[15.71389933]
[8.59619134],[1.68082231],1501,-15,[15.71389933]
[8.61299535],[1.68082079],1501,-15,[15.71389933]
[8.62979935],[1.68081926],1501,-15,[15.71389933]
[8.64660334],[1.6808177],1501,-15,[15.71389933]
[8.66340731],[1.68081613],1501,-15,[15.71389933]
[8.68021126],[1.68081453],1501,-15,[15.71389933]
[8.69701519],[1.68081292],1501,-15,[15.71389933]
[8.71381911],[1.68081128],1501,-15,[15.71389933]
[8.73062302],[1.68080963],1501,-15,[15.71389933]
[8.7474269],[1.68080795],1501,-15,[15.71389933]
[8.76423077],[1.68080626],1501,-15,[15.71389933]
[8.78103463],[1.68080454],1501,-15,[15.71389933]
[8.79783846],[1.6808028],1501,-15,[15.71389933]
[8.81464228],[1.68080103],1501,-15,[15.71389933]
[8.83144608],[1.68079925],1501,-15,[15.71389933]
[8.84824986],[1.68079744],1501,-15,[15.71389933]
[8.86505363],[1.6807956],1501,-15,[15.71389933]
[8.88185737],[1.68079375],1501,-15,[15.71389933]
[8.8986611],[1.68079187],1501,-15,[15.71389933]
[8.91546481],[1.68078996],1501,-15,[15.71389933]
[8.9322685],[1.68078803],1501,-15,[15.71389933]
[8.94907217],[1.68078607],1501,-15,[15.71389933]
[8.96587582],[1.68078409],1501,-15,[15.71389933]
[8.98267945],[1.68078207],1501,-15,[15.71389933]
[8.99948306],[1.68078004],1501,-15,[15.71389933]
[9.01628665],[1.68077797],1501,-15,[15.71389933]
[9.03309021],[1.68077588],1501,-15,[15.71389933]
[9.04989376],[1.68077376],1501,-15,[15.71389933]
[9.06669729],[1.6807716],1501,-15,[15.71389933]
[9.08350079],[1.68076942],1501,-15,[15.71389933]
[9.10030427],[1.68076721],1501,-15,[15.71389933]
[9.11710773],[1.68076497],1501,-15,[15.71389933]
[9.13391117],[1.6807627],1501,-15,[15.71389933]
[9.15071459],[1.68076039],1501,-15,[15.71389933]
[9.16751798],[1.68075805],1501,-15,[15.71389933]
[9.18432134],[1.68075568],1501,-15,[15.71389933]
[9.20112469],[1.68075328],1501,-15,[15.71389933]
[9.21792801],[1.68075084],1501,-15,[15.71389933]
[9.2347313],[1.68074837],1501,-15,[15.71389933]
[9.25153457],[1.68074586],1501,-15,[15.71389933]
[9.26833782],[1.68074332],1501,-15,[15.71389933]
[9.28514104],[1.68074073],1501,-15,[15.71389933]
[9.30194423],[1.68073812],1501,-15,[15.71389933]
[9.3187474],[1.68073546],1501,-15,[15.71389933]
[9.33555054],[1.68073277],1501,-15,[15.71389933]
[9.35235365],[1.68073003],1501,-15,[15.71389933]
[9.36915674],[1.68072726],1501,-15,[15.71389933]
[9.3859598],[1.68072444],1501,-15,[15.71389933]
[9.40276282],[1.68072159],1501,-15,[15.71389933]
[9.41956583],[1.68071869],1501,-15,[15.71389933]
[9.4363688],[1.68071575],1501,-15,[15.71389933]
[9.45317174],[1.68071277],1501,-15,[15.71389933]
[9.46997465],[1.68070974],1501,-15,[15.71389933]
[9.48677753],[1.68070666],1501,-15,[15.71389933]
[9.50358038],[1.68070354],1501,-15,[15.71389933]
[9.5203832],[1.68070038],1501,-15,[15.71389933]
[9.53718599],[1.68069716],1501,-15,[15.71389933]
[9.55398874],[1.6806939],1501,-15,[15.71389933]
[9.57079146],[1.68069059],1501,-15,[15.71389933]
[9.58759415],[1.68068723],1501,-15,[15.71389933]
[9.60439681],[1.68068382],1501,-15,[15.71389933]
[9.62119943],[1.68068035],1501,-15,[15.71389933]
[9.63800201],[1.68067684],1501,-15,[15.71389933]
[9.65480456],[1.68067326],1501,-15,[15.71389933]
[9.67160708],[1.68066964],1501,-15,[15.71389933]
[9.68840955],[1.68066596],1501,-15,[15.71389933]
[9.70521199],[1.68066222],1501,-15,[15.71389933]
[9.7220144],[1.68065842],1501,-15,[15.71389933]
[9.73881676],[1.68065457],1501,-15,[15.71389933]
[9.75561908],[1.68065066],1501,-15,[15.71389933]
[9.77242137],[1.68064668],1501,-15,[15.71389933]
[9.78922362],[1.68064265],1501,-15,[15.71389933]
[9.80602582],[1.68063855],1501,-15,[15.71389933]
[9.82282799],[1.68063438],1501,-15,[15.71389933]
[9.83963011],[1.68063015],1501,-15,[15.71389933]
[9.85643219],[1.68062586],1501,-15,[15.71389933]
[9.87323422],[1.6806215],1501,-15,[15.71389933]
[9.89003622],[1.68061707],1501,-15,[15.71389933]
[9.90683816],[1.68061257],1501,-15,[15.71389933]
[9.92364007],[1.680608],1501,-15,[15.71389933]
[9.94044192],[1.68060335],1501,-15,[15.71389933]
[9.95724373],[1.68059864],1501,-15,[15.71389933]
[9.97404549],[1.68059384],1501,-15,[15.71389933]
[9.99084721],[1.68058898],1501,-15,[15.71389933]
[10.00764887],[1.68058403],1501,-15,[15.71389933]
[10.02445049],[1.68057901],1501,-15,[15.71389933]
[10.04125205],[1.6805739],1501,-15,[15.71389933]
[10.05805356],[1.68056871],1501,-15,[15.71389933]
[10.07485502],[1.68056344],1501,-15,[15.71389933]
[10.09165643],[1.68055809],1501,-15,[15.71389933]
[10.10845778],[1.68055265],1501,-15,[15.71389933]
[10.12525908],[1.68054712],1501,-15,[15.71389933]
[10.14206032],[1.6805415],1501,-15,[15.71389933]
[10.15886151],[1.6805358],1501,-15,[15.71389933]
[10.17566264],[1.68053],1501,-15,[15.71389933]
[10.19246371],[1.6805241],1501,-15,[15.71389933]
[10.20926472],[1.68051811],1501,-15,[15.71389933]
[10.22606567],[1.68051203],1501,-15,[15.71389933]
[10.24286656],[1.68050584],1501,-15,[15.71389933]
[10.25966739],[1.68049955],1501,-15,[15.71389933]
[10.27646815],[1.68049316],1501,-15,[15.71389933]
[10.29326885],[1.68048667],1501,-15,[15.71389933]
[10.31006948],[1.68048007],1501,-15,[15.71389933]
[10.32687005],[1.68047336],1501,-15,[15.71389933]
[10.34367055],[1.68046655],1501,-15,[15.71389933]
[10.36047098],[1.68045962],1501,-15,[15.71389933]
[10.37727134],[1.68045258],1501,-15,[15.71389933]
[10.39407163],[1.68044542],1501,-15,[15.71389933]
[10.41087185],[1.68043814],1501,-15,[15.71389933]
[10.42767199],[1.68043074],1501,-15,[15.71389933]
[10.44447206],[1.68042323],1501,-15,[15.71389933]
[10.46127205],[1.68041558],1501,-15,[15.71389933]
[10.47807197],[1.68040781],1501,-15,[15.71389933]
[10.49487181],[1.68039992],1501,-15,[15.71389933]
[10.51167157],[1.68039189],1501,-15,[15.71389933]
[10.52847125],[1.68038373],1501,-15,[15.71389933]
[10.54527084],[1.68037543],1501,-15,[15.71389933]
[10.56207035],[1.68036699],1501,-15,[15.71389933]
[10.57886978],[1.68035842],1501,-15,[15.71389933]
[10.59566912],[1.6803497],1501,-15,[15.71389933]
[10.61246837],[1.68034084],1501,-15,[15.71389933]
[10.62926754],[1.68033183],1501,-15,[15.71389933]
[10.64606661],[1.68032266],1501,-15,[15.71389933]
[10.66286559],[1.68031335],1501,-15,[15.71389933]
[10.67966447],[1.68030388],1501,-15,[15.71389933]
[10.69646327],[1.68029425],1501,-15,[15.71389933]
[10.71326196],[1.68028446],1501,-15,[15.71389933]
[10.73006055],[1.68027451],1501,-15,[15.71389933]
[10.74685905],[1.68026438],1501,-15,[15.71389933]
[10.76365744],[1.68025409],1501,-15,[15.71389933]
[10.78045573],[1.68024363],1501,-15,[15.71389933]
[10.79725391],[1.68023299],1501,-15,[15.71389933]
[10.81405199],[1.68022217],1501,-15,[15.71389933]
[10.83084996],[1.68021117],1501,-15,[15.71389933]
[10.84764781],[1.68019998],1501,-15,[15.71389933]
[10.86444556],[1.6801886],1501,-15,[15.71389933]
[10.88124318],[1.68017703],1501,-15,[15.71389933]
[10.8980407],[1.68016527],1501,-15,[15.71389933]
[10.91483809],[1.68015331],1501,-15,[15.71389933]
[10.93163536],[1.68014114],1501,-15,[15.71389933]
[10.94843251],[1.68012877],1501,-15,[15.71389933]
[10.96522954],[1.68011619],1501,-15,[15.71389933]
[10.98202644],[1.6801034],1501,-15,[15.71389933]
[10.9988232],[1.68009039],1501,-15,[15.71389933]
[11.01561984],[1.68007716],1501,-15,[15.71389933]
[11.03241635],[1.6800637],1501,-15,[15.71389933]
[11.04921272],[1.68005002],1501,-15,[15.71389933]
[11.06600895],[1.6800361],1501,-15,[15.71389933]
[11.08280504],[1.68002195],1501,-15,[15.71389933]
[11.09960099],[1.68000755],1501,-15,[15.71389933]
[11.11639679],[1.67999291],1501,-15,[15.71389933]
[11.13319245],[1.67997802],1501,-15,[15.71389933]
[11.14998795],[1.67996288],1501,-15,[15.71389933]
[11.1667833],[1.67994748],1501,-15,[15.71389933]
[11.1835785],[1.67993181],1501,-15,[15.71389933]
[11.20037354],[1.67991588],1501,-15,[15.71389933]
[11.21716842],[1.67989968],1501,-15,[15.71389933]
[11.23396313],[1.6798832],1501,-15,[15.71389933]
[11.25075768],[1.67986643],1501,-15,[15.71389933]
[11.26755206],[1.67984939],1501,-15,[15.71389933]
[11.28434627],[1.67983204],1501,-15,[15.71389933]
[11.3011403],[1.67981441],1501,-15,[15.71389933]
[11.31793416],[1.67979647],1501,-15,[15.71389933]
[11.33472783],[1.67977822],1501,-15,[15.71389933]
[11.35152132],[1.67975966],1501,-15,[15.71389933]
[11.36831463],[1.67974078],1501,-15,[15.71389933]
[11.38510774],[1.67972158],1501,-15,[15.71389933]
[11.40190066],[1.67970204],1501,-15,[15.71389933]
[11.41869338],[1.67968217],1501,-15,[15.71389933]
[11.4354859],[1.67966197],1501,-15,[15.71389933]
[11.45227822],[1.67964141],1501,-15,[15.71389933]
[11.46907033],[1.6796205],1501,-15,[15.71389933]
[11.48586223],[1.67959923],1501,-15,[15.71389933]
[11.50265392],[1.67957759],1501,-15,[15.71389933]
[11.51944539],[1.67955558],1501,-15,[15.71389933]
[11.53623663],[1.6795332],1501,-15,[15.71389933]
[11.55302765],[1.67951042],1501,-15,[15.71389933]
[11.56981844],[1.67948726],1501,-15,[15.71389933]
[11.586609],[1.67946369],1501,-15,[15.71389933]
[11.60339932],[1.67943972],1501,-15,[15.71389933]
[11.6201894],[1.67941534],1501,-15,[15.71389933]
[11.63697923],[1.67939053],1501,-15,[15.71389933]
[11.65376881],[1.6793653],1501,-15,[15.71389933]
[11.67055813],[1.67933963],1501,-15,[15.71389933]
[11.6873472],[1.67931352],1501,-15,[15.71389933]
[11.70413601],[1.67928696],1501,-15,[15.71389933]
[11.72092454],[1.67925994],1501,-15,[15.71389933]
[11.73771281],[1.67923245],1501,-15,[15.71389933]
[11.75450079],[1.67920449],1501,-15,[15.71389933]
[11.7712885],[1.67917604],1501,-15,[15.71389933]
[11.78807592],[1.6791471],1501,-15,[15.71389933]
[11.80486304],[1.67911766],1501,-15,[15.71389933]
[11.82164987],[1.67908771],1501,-15,[15.71389933]
[11.8384364],[1.67905724],1501,-15,[15.71389933]
[11.85522262],[1.67902625],1501,-15,[15.71389933]
[11.87200853],[1.67899472],1501,-15,[15.71389933]
[11.88879412],[1.67896264],1501,-15,[15.71389933]
[11.90557938],[1.67893001],1501,-15,[15.71389933]
[11.92236432],[1.67889681],1501,-15,[15.71389933]
[11.93914892],[1.67886303],1501,-15,[15.71389933]
[11.95593318],[1.67882867],1501,-15,[15.71389933]
[11.9727171],[1.67879372],1501,-15,[15.71389933]
[11.98950066],[1.67875816],1501,-15,[15.71389933]
[12.00628387],[1.67872198],1501,-15,[15.71389933]
[12.02306671],[1.67868517],1501,-15,[15.71389933]
[12.03984917],[1.67864773],1501,-15,[15.71389933]
[12.05663126],[1.67860963],1501,-15,[15.71389933]
[12.07341297],[1.67857088],1501,-15,[15.71389933]
[12.09019428],[1.67853145],1501,-15,[15.71389933]
[12.1069752],[1.67849134],1501,-15,[15.71389933]
[12.12375572],[1.67845053],1501,-15,[15.71389933]
[12.14053582],[1.67840901],1501,-15,[15.71389933]
[12.1573155],[1.67836677],1501,-15,[15.71389933]
[12.17409476],[1.67832379],1501,-15,[15.71389933]
[12.19087358],[1.67828008],1501,-15,[15.71389933]
[12.20765196],[1.6782356],1501,-15,[15.71389933]
[12.2244299],[1.67819034],1501,-15,[15.71389933]
[12.24120737],[1.6781443],1501,-15,[15.71389933]
[12.25798439],[1.67809746],1501,-15,[15.71389933]
[12.27476093],[1.67804981],1501,-15,[15.71389933]
[12.29153699],[1.67800133],1501,-15,[15.71389933]
[12.30831256],[1.677952],1501,-15,[15.71389933]
[12.32508764],[1.67790182],1501,-15,[15.71389933]
[12.3418622],[1.67785076],1501,-15,[15.71389933]
[12.35863626],[1.67779882],1501,-15,[15.71389933]
[12.37540979],[1.67774597],1501,-15,[15.71389933]
[12.39218278],[1.6776922],1501,-15,[15.71389933]
[12.40895524],[1.6776375],1501,-15,[15.71389933]
[12.42572714],[1.67758184],1501,-15,[15.71389933]
[12.44249848],[1.67752522],1501,-15,[15.71389933]
[12.45926925],[1.67746761],1501,-15,[15.71389933]
[12.47603944],[1.67740899],1501,-15,[15.71389933]
[12.49280904],[1.67734936],1501,-15,[15.71389933]
[12.50957803],[1.67728869],1501,-15,[15.71389933]
[12.52634642],[1.67722696],1501,-15,[15.71389933]
[12.54311418],[1.67716416],1501,-15,[15.71389933]
[12.55988131],[1.67710027],1501,-15,[15.71389933]
[12.57664779],[1.67703526],1501,-15,[15.71389933]
[12.59341362],[1.67696912],1501,-15,[15.71389933]
[12.61017878],[1.67690183],1501,-15,[15.71389933]
[12.62694327],[1.67683336],1501,-15,[15.71389933]
[12.64370706],[1.67676371],1501,-15,[15.71389933]
[12.66047015],[1.67669284],1501,-15,[15.71389933]
[12.67723252],[1.67662073],1501,-15,[15.71389933]
[12.69399417],[1.67654737],1501,-15,[15.71389933]
[12.71075508],[1.67647274],1501,-15,[15.71389933]
[12.72751524],[1.6763968],1501,-15,[15.71389933]
[12.74427463],[1.67631954],1501,-15,[15.71389933]
[12.76103324],[1.67624093],1501,-15,[15.71389933]
[12.77779105],[1.67616096],1501,-15,[15.71389933]
[12.79454807],[1.67607959],1501,-15,[15.71389933]
[12.81130426],[1.6759968],1501,-15,[15.71389933]
[12.82805961],[1.67591258],1501,-15,[15.71389933]
[12.84481412],[1.67582688],1501,-15,[15.71389933]
[12.86156776],[1.67573969],1501,-15,[15.71389933]
[12.87832052],[1.67565099],1501,-15,[15.71389933]
[12.89507239],[1.67556073],1501,-15,[15.71389933]
[12.91182335],[1.67546891],1501,-15,[15.71389933]
[12.92857338],[1.67537549],1501,-15,[15.71389933]
[12.94532247],[1.67528044],1501,-15,[15.71389933]
[12.9620706],[1.67518373],1501,-15,[15.71389933]
[12.97881776],[1.67508534],1501,-15,[15.71389933]
[12.99556392],[1.67498524],1501,-15,[15.71389933]
[13.01230908],[1.67488339],1501,-15,[15.71389933]
[13.0290532],[1.67477977],1501,-15,[15.71389933]
[13.04579629],[1.67467434],1501,-15,[15.71389933]
[13.06253831],[1.67456708],1501,-15,[15.71389933]
[13.07927924],[1.67445795],1501,-15,[15.71389933]
[13.09601908],[1.67434692],1501,-15,[15.71389933]
[13.1127578],[1.67423396],1501,-15,[15.71389933]
[13.12949537],[1.67411903],1501,-15,[15.71389933]
[13.14623179],[1.6740021],1501,-15,[15.71389933]
[13.16296703],[1.67388313],1501,-15,[15.71389933]
[13.17970107],[1.6737621],1501,-15,[15.71389933]
[13.19643389],[1.67363895],1501,-15,[15.71389933]
[13.21316547],[1.67351367],1501,-15,[15.71389933]
[13.22989578],[1.6733862],1501,-15,[15.71389933]
[13.24662481],[1.67325652],1501,-15,[15.71389933]
[13.26335253],[1.67312458],1501,-15,[15.71389933]
[13.28007892],[1.67299034],1501,-15,[15.71389933]
[13.29680395],[1.67285377],1501,-15,[15.71389933]
[13.31352761],[1.67271482],1501,-15,[15.71389933]
[13.33024987],[1.67257346],1501,-15,[15.71389933]
[13.3469707],[1.67242963],1501,-15,[15.71389933]
[13.36369008],[1.67228331],1501,-15,[15.71389933]
[13.38040799],[1.67213444],1501,-15,[15.71389933]
[13.39712439],[1.67198299],1501,-15,[15.71389933]
[13.41383927],[1.6718289],1501,-15,[15.71389933]
[13.43055259],[1.67167214],1501,-15,[15.71389933]
[13.44726433],[1.67151265],1501,-15,[15.71389933]
[13.46397447],[1.67135038],1501,-15,[15.71389933]
[13.48068296],[1.6711853],1501,-15,[15.71389933]
[13.4973898],[1.67101736],1501,-15,[15.71389933]
[13.51409493],[1.67084649],1501,-15,[15.71389933]
[13.53079835],[1.67067266],1501,-15,[15.71389933]
[13.54750001],[1.67049581],1501,-15,[15.71389933]
[13.56419989],[1.67031589],1501,-15,[15.71389933]
[13.58089796],[1.67013285],1501,-15,[15.71389933]
[13.59759417],[1.66994663],1501,-15,[15.71389933]
[13.61428851],[1.66975718],1501,-15,[15.71389933]
[13.63098094],[1.66956444],1501,-15,[15.71389933]
[13.64767143],[1.66936836],1501,-15,[15.71389933]
[13.66435994],[1.66916888],1501,-15,[15.71389933]
[13.68104644],[1.66896594],1501,-15,[15.71389933]
[13.69773089],[1.66875949],1501,-15,[15.71389933]
[13.71441326],[1.66854945],1501,-15,[15.71389933]
[13.73109351],[1.66833578],1501,-15,[15.71389933]
[13.7477716],[1.66811841],1501,-15,[15.71389933]
[13.76444751],[1.66789727],1501,-15,[15.71389933]
[13.78112118],[1.6676723],1501,-15,[15.71389933]
[13.79779259],[1.66744343],1501,-15,[15.71389933]
[13.81446168],[1.66721061],1501,-15,[15.71389933]
[13.83112843],[1.66697376],1501,-15,[15.71389933]
[13.84779279],[1.66673281],1501,-15,[15.71389933]
[13.86445472],[1.66648769],1501,-15,[15.71389933]
[13.88111418],[1.66623833],1501,-15,[15.71389933]
[13.89777113],[1.66598467],1501,-15,[15.71389933]
[13.91442551],[1.66572662],1501,-15,[15.71389933]
[13.9310773],[1.66546411],1501,-15,[15.71389933]
[13.94772643],[1.66519707],1501,-15,[15.71389933]
[13.96437288],[1.66492542],1501,-15,[15.71389933]
[13.98101658],[1.66464908],1501,-15,[15.71389933]
[13.9976575],[1.66436797],1501,-15,[15.71389933]
[14.01429558],[1.66408201],1501,-15,[15.71389933]
[14.03093078],[1.66379111],1501,-15,[15.71389933]
[14.04756305],[1.66349521],1501,-15,[15.71389933]
[14.06419233],[1.6631942],1501,-15,[15.71389933]
[14.08081858],[1.66288801],1501,-15,[15.71389933]
[14.09744173],[1.66257655],1501,-15,[15.71389933]
[14.11406175],[1.66225972],1501,-15,[15.71389933]
[14.13067858],[1.66193744],1501,-15,[15.71389933]
[14.14729215],[1.66160961],1501,-15,[15.71389933]
[14.16390242],[1.66127615],1501,-15,[15.71389933]
[14.18050932],[1.66093695],1501,-15,[15.71389933]
[14.19711281],[1.66059193],1501,-15,[15.71389933]
[14.21371281],[1.66024097],1501,-15,[15.71389933]
[14.23030928],[1.65988399],1501,-15,[15.71389933]
[14.24690215],[1.65952089],1501,-15,[15.71389933]
[14.26349135],[1.65915155],1501,-15,[15.71389933]
[14.28007683],[1.65877588],1501,-15,[15.71389933]
[14.29665852],[1.65839377],1501,-15,[15.71389933]
[14.31323636],[1.65800511],1501,-15,[15.71389933]
[14.32981029],[1.65760979],1501,-15,[15.71389933]
[14.34638022],[1.6572077],1501,-15,[15.71389933]
[14.3629461],[1.65679874],1501,-15,[15.71389933]
[14.37950786],[1.65638278],1501,-15,[15.71389933]
[14.39606542],[1.65595971],1501,-15,[15.71389933]
[14.41261872],[1.6555294],1501,-15,[15.71389933]
[14.42916767],[1.65509175],1501,-15,[15.71389933]
[14.44571222],[1.65464663],1501,-15,[15.71389933]
[14.46225227],[1.65419391],1501,-15,[15.71389933]
[14.47878776],[1.65373348],1501,-15,[15.71389933]
[14.49531861],[1.65326519],1501,-15,[15.71389933]
[14.51184474],[1.65278893],1501,-15,[15.71389933]
[14.52836606],[1.65230456],1501,-15,[15.71389933]
[14.5448825],[1.65181195],1501,-15,[15.71389933]
[14.56139398],[1.65131096],1501,-15,[15.71389933]
[14.5779004],[1.65080146],1501,-15,[15.71389933]
[14.59440169],[1.6502833],1501,-15,[15.71389933]
[14.61089775],[1.64975635],1501,-15,[15.71389933]
[14.62738849],[1.64922046],1501,-15,[15.71389933]
[14.64387384],[1.64867548],1501,-15,[15.71389933]
[14.66035369],[1.64812127],1501,-15,[15.71389933]
[14.67682795],[1.64755767],1501,-15,[15.71389933]
[14.69329653],[1.64698454],1501,-15,[15.71389933]
[14.70975933],[1.64640172],1501,-15,[15.71389933]
[14.72621625],[1.64580905],1501,-15,[15.71389933]
[14.7426672],[1.64520638],1501,-15,[15.71389933]
[14.75911208],[1.64459353],1501,-15,[15.71389933]
[14.77555077],[1.64397035],1501,-15,[15.71389933]
[14.79198318],[1.64333668],1501,-15,[15.71389933]
[14.8084092],[1.64269233],1501,-15,[15.71389933]
[14.82482873],[1.64203715],1501,-15,[15.71389933]
[14.84124165],[1.64137095],1501,-15,[15.71389933]
[14.85764785],[1.64069357],1501,-15,[15.71389933]
[14.87404722],[1.64000481],1501,-15,[15.71389933]
[14.89043966],[1.63930451],1501,-15,[15.71389933]
[14.90682503],[1.63859248],1501,-15,[15.71389933]
[14.92320322],[1.63786853],1501,-15,[15.71389933]
[14.93957411],[1.63713247],1501,-15,[15.71389933]
[14.95593758],[1.63638411],1501,-15,[15.71389933]
[14.97229351],[1.63562326],1501,-15,[15.71389933]
[14.98864177],[1.63484971],1501,-15,[15.71389933]
[15.00498223],[1.63406328],1501,-15,[15.71389933]
[15.02131476],[1.63326376],1501,-15,[15.71389933]
[15.03763923],[1.63245094],1501,-15,[15.71389933]
