Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.90024041],[0.72710196],601,30,[19.75235174]
[3.90750961],[0.72710176],601,30,[19.75235174]
[3.91477881],[0.72710156],601,30,[19.75235174]
[3.922048],[0.72710135],601,30,[19.75235174]
[3.9293172],[0.72710115],601,30,[19.75235174]
[3.93658639],[0.72710095],601,30,[19.75235174]
[3.94385558],[0.72710075],601,30,[19.75235174]
[3.95112477],[0.72710055],601,30,[19.75235174]
[3.95839396],[0.72710034],601,30,[19.75235174]
[3.96566315],[0.72710014],601,30,[19.75235174]
[3.97293233],[0.72709994],601,30,[19.75235174]
[3.98020151],[0.72709974],601,30,[19.75235174]
[3.98747069],[0.72709953],601,30,[19.75235174]
[3.99473987],[0.72709933],601,30,[19.75235174]
[4.00200904],[0.72709913],601,30,[19.75235174]
[4.00927821],[0.72709893],601,30,[19.75235174]
[4.01654739],[0.72709873],601,30,[19.75235174]
[4.02381655],[0.72709852],601,30,[19.75235174]
[4.03108572],[0.72709832],601,30,[19.75235174]
[4.03835489],[0.72709812],601,30,[19.75235174]
[4.04562405],[0.72709792],601,30,[19.75235174]
[4.05289321],[0.72709772],601,30,[19.75235174]
[4.06016237],[0.72709751],601,30,[19.75235174]
[4.06743153],[0.72709731],601,30,[19.75235174]
[4.07470068],[0.72709711],601,30,[19.75235174]
[4.08196983],[0.72709691],601,30,[19.75235174]
[4.08923898],[0.7270967],601,30,[19.75235174]
[4.09650813],[0.7270965],601,30,[19.75235174]
[4.10377728],[0.7270963],601,30,[19.75235174]
[4.11104642],[0.7270961],601,30,[19.75235174]
[4.11831557],[0.7270959],601,30,[19.75235174]
[4.12558471],[0.72709569],601,30,[19.75235174]
[4.13285385],[0.72709549],601,30,[19.75235174]
[4.14012298],[0.72709529],601,30,[19.75235174]
[4.14739212],[0.72709509],601,30,[19.75235174]
[4.15466125],[0.72709489],601,30,[19.75235174]
[4.16193038],[0.72709468],601,30,[19.75235174]
[4.16919951],[0.72709448],601,30,[19.75235174]
[4.17646864],[0.72709428],601,30,[19.75235174]
[4.18373776],[0.72709408],601,30,[19.75235174]
[4.19100688],[0.72709387],601,30,[19.75235174]
[4.198276],[0.72709367],601,30,[19.75235174]
[4.20554512],[0.72709347],601,30,[19.75235174]
[4.21281424],[0.72709327],601,30,[19.75235174]
[4.22008335],[0.72709307],601,30,[19.75235174]
[4.22735246],[0.72709286],601,30,[19.75235174]
[4.23462157],[0.72709266],601,30,[19.75235174]
[4.24189068],[0.72709246],601,30,[19.75235174]
[4.24915979],[0.72709226],601,30,[19.75235174]
[4.25642889],[0.72709205],601,30,[19.75235174]
[4.263698],[0.72709185],601,30,[19.75235174]
[4.2709671],[0.72709165],601,30,[19.75235174]
[4.27823619],[0.72709145],601,30,[19.75235174]
[4.28550529],[0.72709125],601,30,[19.75235174]
[4.29277438],[0.72709104],601,30,[19.75235174]
[4.30004348],[0.72709084],601,30,[19.75235174]
[4.30731257],[0.72709064],601,30,[19.75235174]
[4.31458165],[0.72709044],601,30,[19.75235174]
[4.32185074],[0.72709023],601,30,[19.75235174]
[4.32911983],[0.72709003],601,30,[19.75235174]
[4.33638891],[0.72708983],601,30,[19.75235174]
[4.34365799],[0.72708963],601,30,[19.75235174]
[4.35092707],[0.72708943],601,30,[19.75235174]
[4.35819614],[0.72708922],601,30,[19.75235174]
[4.36546521],[0.72708902],601,30,[19.75235174]
[4.37273429],[0.72708882],601,30,[19.75235174]
[4.38000336],[0.72708862],601,30,[19.75235174]
[4.38727242],[0.72708841],601,30,[19.75235174]
[4.39454149],[0.72708821],601,30,[19.75235174]
[4.40181055],[0.72708801],601,30,[19.75235174]
[4.40907962],[0.72708781],601,30,[19.75235174]
[4.41634868],[0.72708761],601,30,[19.75235174]
[4.42361773],[0.7270874],601,30,[19.75235174]
[4.43088679],[0.7270872],601,30,[19.75235174]
[4.43815584],[0.727087],601,30,[19.75235174]
[4.44542489],[0.7270868],601,30,[19.75235174]
[4.45269394],[0.72708659],601,30,[19.75235174]
[4.45996299],[0.72708639],601,30,[19.75235174]
[4.46723204],[0.72708619],601,30,[19.75235174]
[4.47450108],[0.72708599],601,30,[19.75235174]
[4.48177012],[0.72708579],601,30,[19.75235174]
[4.48903916],[0.72708558],601,30,[19.75235174]
[4.4963082],[0.72708538],601,30,[19.75235174]
[4.50357724],[0.72708518],601,30,[19.75235174]
[4.51084627],[0.72708498],601,30,[19.75235174]
[4.5181153],[0.72708477],601,30,[19.75235174]
[4.52538433],[0.72708457],601,30,[19.75235174]
[4.53265336],[0.72708437],601,30,[19.75235174]
[4.53992238],[0.72708417],601,30,[19.75235174]
[4.54719141],[0.72708397],601,30,[19.75235174]
[4.55446043],[0.72708376],601,30,[19.75235174]
[4.56172945],[0.72708356],601,30,[19.75235174]
[4.56899846],[0.72708336],601,30,[19.75235174]
[4.57626748],[0.72708316],601,30,[19.75235174]
[4.58353649],[0.72708295],601,30,[19.75235174]
[4.5908055],[0.72708275],601,30,[19.75235174]
[4.59807451],[0.72708255],601,30,[19.75235174]
[4.60534352],[0.72708235],601,30,[19.75235174]
[4.61261253],[0.72708214],601,30,[19.75235174]
[4.61988153],[0.72708194],601,30,[19.75235174]
[4.62715053],[0.72708174],601,30,[19.75235174]
[4.63441953],[0.72708154],601,30,[19.75235174]
[4.64168853],[0.72708134],601,30,[19.75235174]
[4.64895752],[0.72708113],601,30,[19.75235174]
[4.65622651],[0.72708093],601,30,[19.75235174]
[4.66349551],[0.72708073],601,30,[19.75235174]
[4.6707645],[0.72708053],601,30,[19.75235174]
[4.67803348],[0.72708032],601,30,[19.75235174]
[4.68530247],[0.72708012],601,30,[19.75235174]
[4.69257145],[0.72707992],601,30,[19.75235174]
[4.69984043],[0.72707972],601,30,[19.75235174]
[4.70710941],[0.72707951],601,30,[19.75235174]
[4.71437839],[0.72707931],601,30,[19.75235174]
[4.72164736],[0.72707911],601,30,[19.75235174]
[4.72891633],[0.72707891],601,30,[19.75235174]
[4.73618531],[0.72707871],601,30,[19.75235174]
[4.74345427],[0.7270785],601,30,[19.75235174]
[4.75072324],[0.7270783],601,30,[19.75235174]
[4.75799221],[0.7270781],601,30,[19.75235174]
[4.76526117],[0.7270779],601,30,[19.75235174]
[4.77253013],[0.72707769],601,30,[19.75235174]
[4.77979909],[0.72707749],601,30,[19.75235174]
[4.78706804],[0.72707729],601,30,[19.75235174]
[4.794337],[0.72707709],601,30,[19.75235174]
[4.80160595],[0.72707688],601,30,[19.75235174]
[4.8088749],[0.72707668],601,30,[19.75235174]
[4.81614385],[0.72707648],601,30,[19.75235174]
[4.8234128],[0.72707628],601,30,[19.75235174]
[4.83068174],[0.72707607],601,30,[19.75235174]
[4.83795068],[0.72707587],601,30,[19.75235174]
[4.84521962],[0.72707567],601,30,[19.75235174]
[4.85248856],[0.72707547],601,30,[19.75235174]
[4.8597575],[0.72707526],601,30,[19.75235174]
[4.86702643],[0.72707506],601,30,[19.75235174]
[4.87429537],[0.72707486],601,30,[19.75235174]
[4.8815643],[0.72707466],601,30,[19.75235174]
[4.88883322],[0.72707446],601,30,[19.75235174]
[4.89610215],[0.72707425],601,30,[19.75235174]
[4.90337108],[0.72707405],601,30,[19.75235174]
[4.91064],[0.72707385],601,30,[19.75235174]
[4.91790892],[0.72707365],601,30,[19.75235174]
[4.92517784],[0.72707344],601,30,[19.75235174]
[4.93244675],[0.72707324],601,30,[19.75235174]
[4.93971567],[0.72707304],601,30,[19.75235174]
[4.94698458],[0.72707284],601,30,[19.75235174]
[4.95425349],[0.72707263],601,30,[19.75235174]
[4.9615224],[0.72707243],601,30,[19.75235174]
[4.9687913],[0.72707223],601,30,[19.75235174]
[4.97606021],[0.72707203],601,30,[19.75235174]
[4.98332911],[0.72707182],601,30,[19.75235174]
[4.99059801],[0.72707162],601,30,[19.75235174]
[4.99786691],[0.72707142],601,30,[19.75235174]
[5.0051358],[0.72707122],601,30,[19.75235174]
[5.0124047],[0.72707101],601,30,[19.75235174]
[5.01967359],[0.72707081],601,30,[19.75235174]
[5.02694248],[0.72707061],601,30,[19.75235174]
[5.03421137],[0.72707041],601,30,[19.75235174]
[5.04148025],[0.7270702],601,30,[19.75235174]
[5.04874914],[0.72707],601,30,[19.75235174]
[5.05601802],[0.7270698],601,30,[19.75235174]
[5.0632869],[0.7270696],601,30,[19.75235174]
[5.07055578],[0.72706939],601,30,[19.75235174]
[5.07782465],[0.72706919],601,30,[19.75235174]
[5.08509352],[0.72706899],601,30,[19.75235174]
[5.0923624],[0.72706879],601,30,[19.75235174]
[5.09963127],[0.72706858],601,30,[19.75235174]
[5.10690013],[0.72706838],601,30,[19.75235174]
[5.114169],[0.72706818],601,30,[19.75235174]
[5.12143786],[0.72706798],601,30,[19.75235174]
[5.12870672],[0.72706777],601,30,[19.75235174]
[5.13597558],[0.72706757],601,30,[19.75235174]
[5.14324444],[0.72706737],601,30,[19.75235174]
[5.1505133],[0.72706717],601,30,[19.75235174]
[5.15778215],[0.72706696],601,30,[19.75235174]
[5.165051],[0.72706676],601,30,[19.75235174]
[5.17231985],[0.72706656],601,30,[19.75235174]
[5.1795887],[0.72706636],601,30,[19.75235174]
[5.18685754],[0.72706615],601,30,[19.75235174]
[5.19412639],[0.72706595],601,30,[19.75235174]
[5.20139523],[0.72706575],601,30,[19.75235174]
[5.20866407],[0.72706555],601,30,[19.75235174]
[5.2159329],[0.72706534],601,30,[19.75235174]
[5.22320174],[0.72706514],601,30,[19.75235174]
[5.23047057],[0.72706494],601,30,[19.75235174]
[5.2377394],[0.72706474],601,30,[19.75235174]
[5.24500823],[0.72706453],601,30,[19.75235174]
[5.25227706],[0.72706433],601,30,[19.75235174]
[5.25954589],[0.72706413],601,30,[19.75235174]
[5.26681471],[0.72706393],601,30,[19.75235174]
[5.27408353],[0.72706372],601,30,[19.75235174]
[5.28135235],[0.72706352],601,30,[19.75235174]
[5.28862117],[0.72706332],601,30,[19.75235174]
[5.29588998],[0.72706312],601,30,[19.75235174]
[5.30315879],[0.72706291],601,30,[19.75235174]
[5.3104276],[0.72706271],601,30,[19.75235174]
[5.31769641],[0.72706251],601,30,[19.75235174]
[5.32496522],[0.7270623],601,30,[19.75235174]
[5.33223403],[0.7270621],601,30,[19.75235174]
[5.33950283],[0.7270619],601,30,[19.75235174]
[5.34677163],[0.7270617],601,30,[19.75235174]
[5.35404043],[0.72706149],601,30,[19.75235174]
[5.36130922],[0.72706129],601,30,[19.75235174]
[5.36857802],[0.72706109],601,30,[19.75235174]
[5.37584681],[0.72706089],601,30,[19.75235174]
[5.3831156],[0.72706068],601,30,[19.75235174]
[5.39038439],[0.72706048],601,30,[19.75235174]
[5.39765318],[0.72706028],601,30,[19.75235174]
[5.40492196],[0.72706008],601,30,[19.75235174]
[5.41219074],[0.72705987],601,30,[19.75235174]
[5.41945953],[0.72705967],601,30,[19.75235174]
[5.4267283],[0.72705947],601,30,[19.75235174]
[5.43399708],[0.72705926],601,30,[19.75235174]
[5.44126585],[0.72705906],601,30,[19.75235174]
[5.44853463],[0.72705886],601,30,[19.75235174]
[5.4558034],[0.72705866],601,30,[19.75235174]
[5.46307217],[0.72705845],601,30,[19.75235174]
[5.47034093],[0.72705825],601,30,[19.75235174]
[5.4776097],[0.72705805],601,30,[19.75235174]
[5.48487846],[0.72705785],601,30,[19.75235174]
[5.49214722],[0.72705764],601,30,[19.75235174]
[5.49941598],[0.72705744],601,30,[19.75235174]
[5.50668473],[0.72705724],601,30,[19.75235174]
[5.51395349],[0.72705703],601,30,[19.75235174]
[5.52122224],[0.72705683],601,30,[19.75235174]
[5.52849099],[0.72705663],601,30,[19.75235174]
[5.53575974],[0.72705643],601,30,[19.75235174]
[5.54302848],[0.72705622],601,30,[19.75235174]
[5.55029723],[0.72705602],601,30,[19.75235174]
[5.55756597],[0.72705582],601,30,[19.75235174]
[5.56483471],[0.72705562],601,30,[19.75235174]
[5.57210345],[0.72705541],601,30,[19.75235174]
[5.57937218],[0.72705521],601,30,[19.75235174]
[5.58664092],[0.72705501],601,30,[19.75235174]
[5.59390965],[0.7270548],601,30,[19.75235174]
[5.60117838],[0.7270546],601,30,[19.75235174]
[5.60844711],[0.7270544],601,30,[19.75235174]
[5.61571583],[0.7270542],601,30,[19.75235174]
[5.62298456],[0.72705399],601,30,[19.75235174]
[5.63025328],[0.72705379],601,30,[19.75235174]
[5.637522],[0.72705359],601,30,[19.75235174]
[5.64479072],[0.72705338],601,30,[19.75235174]
[5.65205943],[0.72705318],601,30,[19.75235174]
[5.65932814],[0.72705298],601,30,[19.75235174]
[5.66659686],[0.72705278],601,30,[19.75235174]
[5.67386557],[0.72705257],601,30,[19.75235174]
[5.68113427],[0.72705237],601,30,[19.75235174]
[5.68840298],[0.72705217],601,30,[19.75235174]
[5.69567168],[0.72705196],601,30,[19.75235174]
[5.70294038],[0.72705176],601,30,[19.75235174]
[5.71020908],[0.72705156],601,30,[19.75235174]
[5.71747778],[0.72705136],601,30,[19.75235174]
[5.72474648],[0.72705115],601,30,[19.75235174]
[5.73201517],[0.72705095],601,30,[19.75235174]
[5.73928386],[0.72705075],601,30,[19.75235174]
[5.74655255],[0.72705054],601,30,[19.75235174]
[5.75382124],[0.72705034],601,30,[19.75235174]
[5.76108992],[0.72705014],601,30,[19.75235174]
[5.76835861],[0.72704993],601,30,[19.75235174]
[5.77562729],[0.72704973],601,30,[19.75235174]
[5.78289597],[0.72704953],601,30,[19.75235174]
[5.79016464],[0.72704933],601,30,[19.75235174]
[5.79743332],[0.72704912],601,30,[19.75235174]
[5.80470199],[0.72704892],601,30,[19.75235174]
[5.81197066],[0.72704872],601,30,[19.75235174]
[5.81923933],[0.72704851],601,30,[19.75235174]
[5.826508],[0.72704831],601,30,[19.75235174]
[5.83377666],[0.72704811],601,30,[19.75235174]
[5.84104533],[0.7270479],601,30,[19.75235174]
[5.84831399],[0.7270477],601,30,[19.75235174]
[5.85558265],[0.7270475],601,30,[19.75235174]
[5.8628513],[0.7270473],601,30,[19.75235174]
[5.87011996],[0.72704709],601,30,[19.75235174]
[5.87738861],[0.72704689],601,30,[19.75235174]
[5.88465726],[0.72704669],601,30,[19.75235174]
[5.89192591],[0.72704648],601,30,[19.75235174]
[5.89919456],[0.72704628],601,30,[19.75235174]
[5.9064632],[0.72704608],601,30,[19.75235174]
[5.91373184],[0.72704587],601,30,[19.75235174]
[5.92100048],[0.72704567],601,30,[19.75235174]
[5.92826912],[0.72704547],601,30,[19.75235174]
[5.93553776],[0.72704526],601,30,[19.75235174]
[5.94280639],[0.72704506],601,30,[19.75235174]
[5.95007503],[0.72704486],601,30,[19.75235174]
[5.95734366],[0.72704466],601,30,[19.75235174]
[5.96461228],[0.72704445],601,30,[19.75235174]
[5.97188091],[0.72704425],601,30,[19.75235174]
[5.97914954],[0.72704405],601,30,[19.75235174]
[5.98641816],[0.72704384],601,30,[19.75235174]
[5.99368678],[0.72704364],601,30,[19.75235174]
[6.0009554],[0.72704344],601,30,[19.75235174]
[6.00822401],[0.72704323],601,30,[19.75235174]
[6.01549263],[0.72704303],601,30,[19.75235174]
[6.02276124],[0.72704283],601,30,[19.75235174]
[6.03002985],[0.72704262],601,30,[19.75235174]
[6.03729846],[0.72704242],601,30,[19.75235174]
[6.04456706],[0.72704222],601,30,[19.75235174]
[6.05183567],[0.72704201],601,30,[19.75235174]
[6.05910427],[0.72704181],601,30,[19.75235174]
[6.06637287],[0.72704161],601,30,[19.75235174]
[6.07364147],[0.7270414],601,30,[19.75235174]
[6.08091006],[0.7270412],601,30,[19.75235174]
[6.08817866],[0.727041],601,30,[19.75235174]
[6.09544725],[0.72704079],601,30,[19.75235174]
[6.10271584],[0.72704059],601,30,[19.75235174]
[6.10998443],[0.72704039],601,30,[19.75235174]
[6.11725301],[0.72704018],601,30,[19.75235174]
[6.12452159],[0.72703998],601,30,[19.75235174]
[6.13179018],[0.72703978],601,30,[19.75235174]
[6.13905876],[0.72703957],601,30,[19.75235174]
[6.14632733],[0.72703937],601,30,[19.75235174]
[6.15359591],[0.72703917],601,30,[19.75235174]
[6.16086448],[0.72703896],601,30,[19.75235174]
[6.16813305],[0.72703876],601,30,[19.75235174]
[6.17540162],[0.72703856],601,30,[19.75235174]
[6.18267019],[0.72703835],601,30,[19.75235174]
[6.18993876],[0.72703815],601,30,[19.75235174]
[6.19720732],[0.72703795],601,30,[19.75235174]
[6.20447588],[0.72703774],601,30,[19.75235174]
[6.21174444],[0.72703754],601,30,[19.75235174]
[6.219013],[0.72703734],601,30,[19.75235174]
[6.22628155],[0.72703713],601,30,[19.75235174]
[6.23355011],[0.72703693],601,30,[19.75235174]
[6.24081866],[0.72703673],601,30,[19.75235174]
[6.24808721],[0.72703652],601,30,[19.75235174]
[6.25535575],[0.72703632],601,30,[19.75235174]
[6.2626243],[0.72703611],601,30,[19.75235174]
[6.26989284],[0.72703591],601,30,[19.75235174]
[6.27716138],[0.72703571],601,30,[19.75235174]
[6.28442992],[0.7270355],601,30,[19.75235174]
[6.29169846],[0.7270353],601,30,[19.75235174]
[6.29896699],[0.7270351],601,30,[19.75235174]
[6.30623553],[0.72703489],601,30,[19.75235174]
[6.31350406],[0.72703469],601,30,[19.75235174]
[6.32077258],[0.72703449],601,30,[19.75235174]
[6.32804111],[0.72703428],601,30,[19.75235174]
[6.33530964],[0.72703408],601,30,[19.75235174]
[6.34257816],[0.72703387],601,30,[19.75235174]
[6.34984668],[0.72703367],601,30,[19.75235174]
[6.3571152],[0.72703347],601,30,[19.75235174]
[6.36438371],[0.72703326],601,30,[19.75235174]
[6.37165223],[0.72703306],601,30,[19.75235174]
[6.37892074],[0.72703286],601,30,[19.75235174]
[6.38618925],[0.72703265],601,30,[19.75235174]
[6.39345776],[0.72703245],601,30,[19.75235174]
[6.40072627],[0.72703225],601,30,[19.75235174]
[6.40799477],[0.72703204],601,30,[19.75235174]
[6.41526327],[0.72703184],601,30,[19.75235174]
[6.42253177],[0.72703163],601,30,[19.75235174]
[6.42980027],[0.72703143],601,30,[19.75235174]
[6.43706877],[0.72703123],601,30,[19.75235174]
[6.44433726],[0.72703102],601,30,[19.75235174]
[6.45160575],[0.72703082],601,30,[19.75235174]
[6.45887424],[0.72703061],601,30,[19.75235174]
[6.46614273],[0.72703041],601,30,[19.75235174]
[6.47341122],[0.72703021],601,30,[19.75235174]
[6.4806797],[0.72703],601,30,[19.75235174]
[6.48794818],[0.7270298],601,30,[19.75235174]
[6.49521666],[0.7270296],601,30,[19.75235174]
[6.50248514],[0.72702939],601,30,[19.75235174]
[6.50975362],[0.72702919],601,30,[19.75235174]
[6.51702209],[0.72702898],601,30,[19.75235174]
[6.52429056],[0.72702878],601,30,[19.75235174]
[6.53155903],[0.72702858],601,30,[19.75235174]
[6.5388275],[0.72702837],601,30,[19.75235174]
[6.54609597],[0.72702817],601,30,[19.75235174]
[6.55336443],[0.72702796],601,30,[19.75235174]
[6.56063289],[0.72702776],601,30,[19.75235174]
[6.56790135],[0.72702756],601,30,[19.75235174]
[6.57516981],[0.72702735],601,30,[19.75235174]
[6.58243826],[0.72702715],601,30,[19.75235174]
[6.58970672],[0.72702694],601,30,[19.75235174]
[6.59697517],[0.72702674],601,30,[19.75235174]
[6.60424362],[0.72702653],601,30,[19.75235174]
[6.61151206],[0.72702633],601,30,[19.75235174]
[6.61878051],[0.72702613],601,30,[19.75235174]
[6.62604895],[0.72702592],601,30,[19.75235174]
[6.63331739],[0.72702572],601,30,[19.75235174]
[6.64058583],[0.72702551],601,30,[19.75235174]
[6.64785427],[0.72702531],601,30,[19.75235174]
[6.6551227],[0.72702511],601,30,[19.75235174]
[6.66239114],[0.7270249],601,30,[19.75235174]
[6.66965957],[0.7270247],601,30,[19.75235174]
[6.676928],[0.72702449],601,30,[19.75235174]
[6.68419642],[0.72702429],601,30,[19.75235174]
[6.69146485],[0.72702408],601,30,[19.75235174]
[6.69873327],[0.72702388],601,30,[19.75235174]
[6.70600169],[0.72702368],601,30,[19.75235174]
[6.71327011],[0.72702347],601,30,[19.75235174]
[6.72053853],[0.72702327],601,30,[19.75235174]
[6.72780694],[0.72702306],601,30,[19.75235174]
[6.73507535],[0.72702286],601,30,[19.75235174]
[6.74234376],[0.72702265],601,30,[19.75235174]
[6.74961217],[0.72702245],601,30,[19.75235174]
[6.75688058],[0.72702224],601,30,[19.75235174]
[6.76414898],[0.72702204],601,30,[19.75235174]
[6.77141739],[0.72702184],601,30,[19.75235174]
[6.77868579],[0.72702163],601,30,[19.75235174]
[6.78595418],[0.72702143],601,30,[19.75235174]
[6.79322258],[0.72702122],601,30,[19.75235174]
[6.80049097],[0.72702102],601,30,[19.75235174]
[6.80775937],[0.72702081],601,30,[19.75235174]
[6.81502776],[0.72702061],601,30,[19.75235174]
[6.82229614],[0.7270204],601,30,[19.75235174]
[6.82956453],[0.7270202],601,30,[19.75235174]
[6.83683291],[0.72701999],601,30,[19.75235174]
[6.8441013],[0.72701979],601,30,[19.75235174]
