Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.16462866],[0.22508773],201,-15,[13.8607291]
[1.16687897],[0.22508767],201,-15,[13.8607291]
[1.16912928],[0.22508761],201,-15,[13.8607291]
[1.1713796],[0.22508755],201,-15,[13.8607291]
[1.17362991],[0.22508748],201,-15,[13.8607291]
[1.17588022],[0.22508742],201,-15,[13.8607291]
[1.17813053],[0.22508736],201,-15,[13.8607291]
[1.18038084],[0.22508729],201,-15,[13.8607291]
[1.18263115],[0.22508723],201,-15,[13.8607291]
[1.18488146],[0.22508717],201,-15,[13.8607291]
[1.18713177],[0.22508711],201,-15,[13.8607291]
[1.18938208],[0.22508704],201,-15,[13.8607291]
[1.19163239],[0.22508698],201,-15,[13.8607291]
[1.19388269],[0.22508692],201,-15,[13.8607291]
[1.196133],[0.22508686],201,-15,[13.8607291]
[1.19838331],[0.22508679],201,-15,[13.8607291]
[1.20063361],[0.22508673],201,-15,[13.8607291]
[1.20288392],[0.22508667],201,-15,[13.8607291]
[1.20513422],[0.22508661],201,-15,[13.8607291]
[1.20738452],[0.22508654],201,-15,[13.8607291]
[1.20963483],[0.22508648],201,-15,[13.8607291]
[1.21188513],[0.22508642],201,-15,[13.8607291]
[1.21413543],[0.22508636],201,-15,[13.8607291]
[1.21638573],[0.22508629],201,-15,[13.8607291]
[1.21863603],[0.22508623],201,-15,[13.8607291]
[1.22088633],[0.22508617],201,-15,[13.8607291]
[1.22313663],[0.22508611],201,-15,[13.8607291]
[1.22538693],[0.22508604],201,-15,[13.8607291]
[1.22763722],[0.22508598],201,-15,[13.8607291]
[1.22988752],[0.22508592],201,-15,[13.8607291]
[1.23213782],[0.22508586],201,-15,[13.8607291]
[1.23438811],[0.22508579],201,-15,[13.8607291]
[1.23663841],[0.22508573],201,-15,[13.8607291]
[1.2388887],[0.22508567],201,-15,[13.8607291]
[1.241139],[0.22508561],201,-15,[13.8607291]
[1.24338929],[0.22508554],201,-15,[13.8607291]
[1.24563958],[0.22508548],201,-15,[13.8607291]
[1.24788987],[0.22508542],201,-15,[13.8607291]
[1.25014016],[0.22508535],201,-15,[13.8607291]
[1.25239045],[0.22508529],201,-15,[13.8607291]
[1.25464074],[0.22508523],201,-15,[13.8607291]
[1.25689103],[0.22508517],201,-15,[13.8607291]
[1.25914132],[0.2250851],201,-15,[13.8607291]
[1.26139161],[0.22508504],201,-15,[13.8607291]
[1.2636419],[0.22508498],201,-15,[13.8607291]
[1.26589219],[0.22508492],201,-15,[13.8607291]
[1.26814247],[0.22508485],201,-15,[13.8607291]
[1.27039276],[0.22508479],201,-15,[13.8607291]
[1.27264304],[0.22508473],201,-15,[13.8607291]
[1.27489333],[0.22508467],201,-15,[13.8607291]
[1.27714361],[0.2250846],201,-15,[13.8607291]
[1.27939389],[0.22508454],201,-15,[13.8607291]
[1.28164418],[0.22508448],201,-15,[13.8607291]
[1.28389446],[0.22508442],201,-15,[13.8607291]
[1.28614474],[0.22508435],201,-15,[13.8607291]
[1.28839502],[0.22508429],201,-15,[13.8607291]
[1.2906453],[0.22508423],201,-15,[13.8607291]
[1.29289558],[0.22508417],201,-15,[13.8607291]
[1.29514586],[0.2250841],201,-15,[13.8607291]
[1.29739614],[0.22508404],201,-15,[13.8607291]
[1.29964641],[0.22508398],201,-15,[13.8607291]
[1.30189669],[0.22508392],201,-15,[13.8607291]
[1.30414697],[0.22508385],201,-15,[13.8607291]
[1.30639724],[0.22508379],201,-15,[13.8607291]
[1.30864752],[0.22508373],201,-15,[13.8607291]
[1.31089779],[0.22508367],201,-15,[13.8607291]
[1.31314807],[0.2250836],201,-15,[13.8607291]
[1.31539834],[0.22508354],201,-15,[13.8607291]
[1.31764861],[0.22508348],201,-15,[13.8607291]
[1.31989888],[0.22508341],201,-15,[13.8607291]
[1.32214915],[0.22508335],201,-15,[13.8607291]
[1.32439943],[0.22508329],201,-15,[13.8607291]
[1.3266497],[0.22508323],201,-15,[13.8607291]
[1.32889996],[0.22508316],201,-15,[13.8607291]
[1.33115023],[0.2250831],201,-15,[13.8607291]
[1.3334005],[0.22508304],201,-15,[13.8607291]
[1.33565077],[0.22508298],201,-15,[13.8607291]
[1.33790104],[0.22508291],201,-15,[13.8607291]
[1.3401513],[0.22508285],201,-15,[13.8607291]
[1.34240157],[0.22508279],201,-15,[13.8607291]
[1.34465183],[0.22508273],201,-15,[13.8607291]
[1.3469021],[0.22508266],201,-15,[13.8607291]
[1.34915236],[0.2250826],201,-15,[13.8607291]
[1.35140262],[0.22508254],201,-15,[13.8607291]
[1.35365289],[0.22508248],201,-15,[13.8607291]
[1.35590315],[0.22508241],201,-15,[13.8607291]
[1.35815341],[0.22508235],201,-15,[13.8607291]
[1.36040367],[0.22508229],201,-15,[13.8607291]
[1.36265393],[0.22508223],201,-15,[13.8607291]
[1.36490419],[0.22508216],201,-15,[13.8607291]
[1.36715445],[0.2250821],201,-15,[13.8607291]
[1.36940471],[0.22508204],201,-15,[13.8607291]
[1.37165496],[0.22508198],201,-15,[13.8607291]
[1.37390522],[0.22508191],201,-15,[13.8607291]
[1.37615548],[0.22508185],201,-15,[13.8607291]
[1.37840573],[0.22508179],201,-15,[13.8607291]
[1.38065599],[0.22508173],201,-15,[13.8607291]
[1.38290624],[0.22508166],201,-15,[13.8607291]
[1.3851565],[0.2250816],201,-15,[13.8607291]
[1.38740675],[0.22508154],201,-15,[13.8607291]
[1.389657],[0.22508147],201,-15,[13.8607291]
[1.39190725],[0.22508141],201,-15,[13.8607291]
[1.39415751],[0.22508135],201,-15,[13.8607291]
[1.39640776],[0.22508129],201,-15,[13.8607291]
[1.39865801],[0.22508122],201,-15,[13.8607291]
[1.40090825],[0.22508116],201,-15,[13.8607291]
[1.4031585],[0.2250811],201,-15,[13.8607291]
[1.40540875],[0.22508104],201,-15,[13.8607291]
[1.407659],[0.22508097],201,-15,[13.8607291]
[1.40990925],[0.22508091],201,-15,[13.8607291]
[1.41215949],[0.22508085],201,-15,[13.8607291]
[1.41440974],[0.22508079],201,-15,[13.8607291]
[1.41665998],[0.22508072],201,-15,[13.8607291]
[1.41891023],[0.22508066],201,-15,[13.8607291]
[1.42116047],[0.2250806],201,-15,[13.8607291]
[1.42341071],[0.22508054],201,-15,[13.8607291]
[1.42566096],[0.22508047],201,-15,[13.8607291]
[1.4279112],[0.22508041],201,-15,[13.8607291]
[1.43016144],[0.22508035],201,-15,[13.8607291]
[1.43241168],[0.22508029],201,-15,[13.8607291]
[1.43466192],[0.22508022],201,-15,[13.8607291]
[1.43691216],[0.22508016],201,-15,[13.8607291]
[1.4391624],[0.2250801],201,-15,[13.8607291]
[1.44141264],[0.22508004],201,-15,[13.8607291]
[1.44366287],[0.22507997],201,-15,[13.8607291]
[1.44591311],[0.22507991],201,-15,[13.8607291]
[1.44816335],[0.22507985],201,-15,[13.8607291]
[1.45041358],[0.22507978],201,-15,[13.8607291]
[1.45266382],[0.22507972],201,-15,[13.8607291]
[1.45491405],[0.22507966],201,-15,[13.8607291]
[1.45716429],[0.2250796],201,-15,[13.8607291]
[1.45941452],[0.22507953],201,-15,[13.8607291]
[1.46166475],[0.22507947],201,-15,[13.8607291]
[1.46391498],[0.22507941],201,-15,[13.8607291]
[1.46616521],[0.22507935],201,-15,[13.8607291]
[1.46841545],[0.22507928],201,-15,[13.8607291]
[1.47066568],[0.22507922],201,-15,[13.8607291]
[1.4729159],[0.22507916],201,-15,[13.8607291]
[1.47516613],[0.2250791],201,-15,[13.8607291]
[1.47741636],[0.22507903],201,-15,[13.8607291]
[1.47966659],[0.22507897],201,-15,[13.8607291]
[1.48191682],[0.22507891],201,-15,[13.8607291]
[1.48416704],[0.22507885],201,-15,[13.8607291]
[1.48641727],[0.22507878],201,-15,[13.8607291]
[1.48866749],[0.22507872],201,-15,[13.8607291]
[1.49091772],[0.22507866],201,-15,[13.8607291]
[1.49316794],[0.2250786],201,-15,[13.8607291]
[1.49541816],[0.22507853],201,-15,[13.8607291]
[1.49766839],[0.22507847],201,-15,[13.8607291]
[1.49991861],[0.22507841],201,-15,[13.8607291]
[1.50216883],[0.22507835],201,-15,[13.8607291]
[1.50441905],[0.22507828],201,-15,[13.8607291]
[1.50666927],[0.22507822],201,-15,[13.8607291]
[1.50891949],[0.22507816],201,-15,[13.8607291]
[1.51116971],[0.22507809],201,-15,[13.8607291]
[1.51341993],[0.22507803],201,-15,[13.8607291]
[1.51567014],[0.22507797],201,-15,[13.8607291]
[1.51792036],[0.22507791],201,-15,[13.8607291]
[1.52017058],[0.22507784],201,-15,[13.8607291]
[1.52242079],[0.22507778],201,-15,[13.8607291]
[1.52467101],[0.22507772],201,-15,[13.8607291]
[1.52692122],[0.22507766],201,-15,[13.8607291]
[1.52917143],[0.22507759],201,-15,[13.8607291]
[1.53142165],[0.22507753],201,-15,[13.8607291]
[1.53367186],[0.22507747],201,-15,[13.8607291]
[1.53592207],[0.22507741],201,-15,[13.8607291]
[1.53817228],[0.22507734],201,-15,[13.8607291]
[1.54042249],[0.22507728],201,-15,[13.8607291]
[1.5426727],[0.22507722],201,-15,[13.8607291]
[1.54492291],[0.22507716],201,-15,[13.8607291]
[1.54717312],[0.22507709],201,-15,[13.8607291]
[1.54942333],[0.22507703],201,-15,[13.8607291]
[1.55167354],[0.22507697],201,-15,[13.8607291]
[1.55392374],[0.22507691],201,-15,[13.8607291]
[1.55617395],[0.22507684],201,-15,[13.8607291]
[1.55842416],[0.22507678],201,-15,[13.8607291]
[1.56067436],[0.22507672],201,-15,[13.8607291]
[1.56292456],[0.22507666],201,-15,[13.8607291]
[1.56517477],[0.22507659],201,-15,[13.8607291]
[1.56742497],[0.22507653],201,-15,[13.8607291]
[1.56967517],[0.22507647],201,-15,[13.8607291]
[1.57192538],[0.2250764],201,-15,[13.8607291]
[1.57417558],[0.22507634],201,-15,[13.8607291]
[1.57642578],[0.22507628],201,-15,[13.8607291]
[1.57867598],[0.22507622],201,-15,[13.8607291]
[1.58092618],[0.22507615],201,-15,[13.8607291]
[1.58317638],[0.22507609],201,-15,[13.8607291]
[1.58542657],[0.22507603],201,-15,[13.8607291]
[1.58767677],[0.22507597],201,-15,[13.8607291]
[1.58992697],[0.2250759],201,-15,[13.8607291]
[1.59217716],[0.22507584],201,-15,[13.8607291]
[1.59442736],[0.22507578],201,-15,[13.8607291]
[1.59667755],[0.22507572],201,-15,[13.8607291]
[1.59892775],[0.22507565],201,-15,[13.8607291]
[1.60117794],[0.22507559],201,-15,[13.8607291]
[1.60342814],[0.22507553],201,-15,[13.8607291]
[1.60567833],[0.22507547],201,-15,[13.8607291]
[1.60792852],[0.2250754],201,-15,[13.8607291]
[1.61017871],[0.22507534],201,-15,[13.8607291]
[1.6124289],[0.22507528],201,-15,[13.8607291]
[1.61467909],[0.22507522],201,-15,[13.8607291]
[1.61692928],[0.22507515],201,-15,[13.8607291]
[1.61917947],[0.22507509],201,-15,[13.8607291]
[1.62142966],[0.22507503],201,-15,[13.8607291]
[1.62367984],[0.22507496],201,-15,[13.8607291]
[1.62593003],[0.2250749],201,-15,[13.8607291]
[1.62818022],[0.22507484],201,-15,[13.8607291]
[1.6304304],[0.22507478],201,-15,[13.8607291]
[1.63268059],[0.22507471],201,-15,[13.8607291]
[1.63493077],[0.22507465],201,-15,[13.8607291]
[1.63718096],[0.22507459],201,-15,[13.8607291]
[1.63943114],[0.22507453],201,-15,[13.8607291]
[1.64168132],[0.22507446],201,-15,[13.8607291]
[1.6439315],[0.2250744],201,-15,[13.8607291]
[1.64618168],[0.22507434],201,-15,[13.8607291]
[1.64843186],[0.22507428],201,-15,[13.8607291]
[1.65068204],[0.22507421],201,-15,[13.8607291]
[1.65293222],[0.22507415],201,-15,[13.8607291]
[1.6551824],[0.22507409],201,-15,[13.8607291]
[1.65743258],[0.22507403],201,-15,[13.8607291]
[1.65968276],[0.22507396],201,-15,[13.8607291]
[1.66193293],[0.2250739],201,-15,[13.8607291]
[1.66418311],[0.22507384],201,-15,[13.8607291]
[1.66643329],[0.22507378],201,-15,[13.8607291]
[1.66868346],[0.22507371],201,-15,[13.8607291]
[1.67093364],[0.22507365],201,-15,[13.8607291]
[1.67318381],[0.22507359],201,-15,[13.8607291]
[1.67543398],[0.22507352],201,-15,[13.8607291]
[1.67768415],[0.22507346],201,-15,[13.8607291]
[1.67993433],[0.2250734],201,-15,[13.8607291]
[1.6821845],[0.22507334],201,-15,[13.8607291]
[1.68443467],[0.22507327],201,-15,[13.8607291]
[1.68668484],[0.22507321],201,-15,[13.8607291]
[1.68893501],[0.22507315],201,-15,[13.8607291]
[1.69118518],[0.22507309],201,-15,[13.8607291]
[1.69343534],[0.22507302],201,-15,[13.8607291]
[1.69568551],[0.22507296],201,-15,[13.8607291]
[1.69793568],[0.2250729],201,-15,[13.8607291]
[1.70018584],[0.22507284],201,-15,[13.8607291]
[1.70243601],[0.22507277],201,-15,[13.8607291]
[1.70468617],[0.22507271],201,-15,[13.8607291]
[1.70693634],[0.22507265],201,-15,[13.8607291]
[1.7091865],[0.22507259],201,-15,[13.8607291]
[1.71143667],[0.22507252],201,-15,[13.8607291]
[1.71368683],[0.22507246],201,-15,[13.8607291]
[1.71593699],[0.2250724],201,-15,[13.8607291]
[1.71818715],[0.22507234],201,-15,[13.8607291]
[1.72043731],[0.22507227],201,-15,[13.8607291]
[1.72268747],[0.22507221],201,-15,[13.8607291]
[1.72493763],[0.22507215],201,-15,[13.8607291]
[1.72718779],[0.22507208],201,-15,[13.8607291]
[1.72943795],[0.22507202],201,-15,[13.8607291]
[1.7316881],[0.22507196],201,-15,[13.8607291]
[1.73393826],[0.2250719],201,-15,[13.8607291]
[1.73618842],[0.22507183],201,-15,[13.8607291]
[1.73843857],[0.22507177],201,-15,[13.8607291]
[1.74068873],[0.22507171],201,-15,[13.8607291]
[1.74293888],[0.22507165],201,-15,[13.8607291]
[1.74518904],[0.22507158],201,-15,[13.8607291]
[1.74743919],[0.22507152],201,-15,[13.8607291]
[1.74968934],[0.22507146],201,-15,[13.8607291]
[1.75193949],[0.2250714],201,-15,[13.8607291]
[1.75418964],[0.22507133],201,-15,[13.8607291]
[1.75643979],[0.22507127],201,-15,[13.8607291]
[1.75868994],[0.22507121],201,-15,[13.8607291]
[1.76094009],[0.22507115],201,-15,[13.8607291]
[1.76319024],[0.22507108],201,-15,[13.8607291]
[1.76544039],[0.22507102],201,-15,[13.8607291]
[1.76769054],[0.22507096],201,-15,[13.8607291]
[1.76994068],[0.22507089],201,-15,[13.8607291]
[1.77219083],[0.22507083],201,-15,[13.8607291]
[1.77444098],[0.22507077],201,-15,[13.8607291]
[1.77669112],[0.22507071],201,-15,[13.8607291]
[1.77894126],[0.22507064],201,-15,[13.8607291]
[1.78119141],[0.22507058],201,-15,[13.8607291]
[1.78344155],[0.22507052],201,-15,[13.8607291]
[1.78569169],[0.22507046],201,-15,[13.8607291]
[1.78794184],[0.22507039],201,-15,[13.8607291]
[1.79019198],[0.22507033],201,-15,[13.8607291]
[1.79244212],[0.22507027],201,-15,[13.8607291]
[1.79469226],[0.22507021],201,-15,[13.8607291]
[1.7969424],[0.22507014],201,-15,[13.8607291]
[1.79919253],[0.22507008],201,-15,[13.8607291]
[1.80144267],[0.22507002],201,-15,[13.8607291]
[1.80369281],[0.22506996],201,-15,[13.8607291]
[1.80594295],[0.22506989],201,-15,[13.8607291]
[1.80819308],[0.22506983],201,-15,[13.8607291]
[1.81044322],[0.22506977],201,-15,[13.8607291]
[1.81269335],[0.2250697],201,-15,[13.8607291]
[1.81494349],[0.22506964],201,-15,[13.8607291]
[1.81719362],[0.22506958],201,-15,[13.8607291]
[1.81944375],[0.22506952],201,-15,[13.8607291]
[1.82169389],[0.22506945],201,-15,[13.8607291]
[1.82394402],[0.22506939],201,-15,[13.8607291]
[1.82619415],[0.22506933],201,-15,[13.8607291]
[1.82844428],[0.22506927],201,-15,[13.8607291]
[1.83069441],[0.2250692],201,-15,[13.8607291]
[1.83294454],[0.22506914],201,-15,[13.8607291]
[1.83519467],[0.22506908],201,-15,[13.8607291]
[1.83744479],[0.22506902],201,-15,[13.8607291]
[1.83969492],[0.22506895],201,-15,[13.8607291]
[1.84194505],[0.22506889],201,-15,[13.8607291]
[1.84419517],[0.22506883],201,-15,[13.8607291]
[1.8464453],[0.22506877],201,-15,[13.8607291]
[1.84869542],[0.2250687],201,-15,[13.8607291]
[1.85094555],[0.22506864],201,-15,[13.8607291]
[1.85319567],[0.22506858],201,-15,[13.8607291]
[1.8554458],[0.22506851],201,-15,[13.8607291]
[1.85769592],[0.22506845],201,-15,[13.8607291]
[1.85994604],[0.22506839],201,-15,[13.8607291]
[1.86219616],[0.22506833],201,-15,[13.8607291]
[1.86444628],[0.22506826],201,-15,[13.8607291]
[1.8666964],[0.2250682],201,-15,[13.8607291]
[1.86894652],[0.22506814],201,-15,[13.8607291]
[1.87119664],[0.22506808],201,-15,[13.8607291]
[1.87344676],[0.22506801],201,-15,[13.8607291]
[1.87569687],[0.22506795],201,-15,[13.8607291]
[1.87794699],[0.22506789],201,-15,[13.8607291]
[1.88019711],[0.22506783],201,-15,[13.8607291]
[1.88244722],[0.22506776],201,-15,[13.8607291]
[1.88469734],[0.2250677],201,-15,[13.8607291]
[1.88694745],[0.22506764],201,-15,[13.8607291]
[1.88919756],[0.22506758],201,-15,[13.8607291]
[1.89144768],[0.22506751],201,-15,[13.8607291]
[1.89369779],[0.22506745],201,-15,[13.8607291]
[1.8959479],[0.22506739],201,-15,[13.8607291]
[1.89819801],[0.22506732],201,-15,[13.8607291]
[1.90044812],[0.22506726],201,-15,[13.8607291]
[1.90269823],[0.2250672],201,-15,[13.8607291]
[1.90494834],[0.22506714],201,-15,[13.8607291]
[1.90719845],[0.22506707],201,-15,[13.8607291]
[1.90944856],[0.22506701],201,-15,[13.8607291]
[1.91169867],[0.22506695],201,-15,[13.8607291]
[1.91394877],[0.22506689],201,-15,[13.8607291]
[1.91619888],[0.22506682],201,-15,[13.8607291]
[1.91844898],[0.22506676],201,-15,[13.8607291]
[1.92069909],[0.2250667],201,-15,[13.8607291]
[1.92294919],[0.22506664],201,-15,[13.8607291]
[1.9251993],[0.22506657],201,-15,[13.8607291]
[1.9274494],[0.22506651],201,-15,[13.8607291]
[1.9296995],[0.22506645],201,-15,[13.8607291]
[1.9319496],[0.22506639],201,-15,[13.8607291]
[1.9341997],[0.22506632],201,-15,[13.8607291]
[1.9364498],[0.22506626],201,-15,[13.8607291]
[1.9386999],[0.2250662],201,-15,[13.8607291]
[1.94095],[0.22506613],201,-15,[13.8607291]
[1.9432001],[0.22506607],201,-15,[13.8607291]
[1.9454502],[0.22506601],201,-15,[13.8607291]
[1.9477003],[0.22506595],201,-15,[13.8607291]
[1.94995039],[0.22506588],201,-15,[13.8607291]
[1.95220049],[0.22506582],201,-15,[13.8607291]
[1.95445058],[0.22506576],201,-15,[13.8607291]
[1.95670068],[0.2250657],201,-15,[13.8607291]
[1.95895077],[0.22506563],201,-15,[13.8607291]
[1.96120087],[0.22506557],201,-15,[13.8607291]
[1.96345096],[0.22506551],201,-15,[13.8607291]
[1.96570105],[0.22506545],201,-15,[13.8607291]
[1.96795114],[0.22506538],201,-15,[13.8607291]
[1.97020123],[0.22506532],201,-15,[13.8607291]
[1.97245132],[0.22506526],201,-15,[13.8607291]
[1.97470141],[0.22506519],201,-15,[13.8607291]
[1.9769515],[0.22506513],201,-15,[13.8607291]
[1.97920159],[0.22506507],201,-15,[13.8607291]
[1.98145168],[0.22506501],201,-15,[13.8607291]
[1.98370177],[0.22506494],201,-15,[13.8607291]
[1.98595185],[0.22506488],201,-15,[13.8607291]
[1.98820194],[0.22506482],201,-15,[13.8607291]
[1.99045203],[0.22506476],201,-15,[13.8607291]
[1.99270211],[0.22506469],201,-15,[13.8607291]
[1.99495219],[0.22506463],201,-15,[13.8607291]
[1.99720228],[0.22506457],201,-15,[13.8607291]
[1.99945236],[0.22506451],201,-15,[13.8607291]
[2.00170244],[0.22506444],201,-15,[13.8607291]
[2.00395252],[0.22506438],201,-15,[13.8607291]
[2.00620261],[0.22506432],201,-15,[13.8607291]
[2.00845269],[0.22506426],201,-15,[13.8607291]
[2.01070277],[0.22506419],201,-15,[13.8607291]
[2.01295284],[0.22506413],201,-15,[13.8607291]
[2.01520292],[0.22506407],201,-15,[13.8607291]
[2.017453],[0.225064],201,-15,[13.8607291]
[2.01970308],[0.22506394],201,-15,[13.8607291]
[2.02195315],[0.22506388],201,-15,[13.8607291]
[2.02420323],[0.22506382],201,-15,[13.8607291]
[2.02645331],[0.22506375],201,-15,[13.8607291]
[2.02870338],[0.22506369],201,-15,[13.8607291]
[2.03095345],[0.22506363],201,-15,[13.8607291]
[2.03320353],[0.22506357],201,-15,[13.8607291]
[2.0354536],[0.2250635],201,-15,[13.8607291]
[2.03770367],[0.22506344],201,-15,[13.8607291]
[2.03995374],[0.22506338],201,-15,[13.8607291]
[2.04220382],[0.22506332],201,-15,[13.8607291]
[2.04445389],[0.22506325],201,-15,[13.8607291]
[2.04670396],[0.22506319],201,-15,[13.8607291]
[2.04895402],[0.22506313],201,-15,[13.8607291]
[2.05120409],[0.22506306],201,-15,[13.8607291]
[2.05345416],[0.225063],201,-15,[13.8607291]
[2.05570423],[0.22506294],201,-15,[13.8607291]
[2.05795429],[0.22506288],201,-15,[13.8607291]
[2.06020436],[0.22506281],201,-15,[13.8607291]
[2.06245443],[0.22506275],201,-15,[13.8607291]
[2.06470449],[0.22506269],201,-15,[13.8607291]
[2.06695455],[0.22506263],201,-15,[13.8607291]
[2.06920462],[0.22506256],201,-15,[13.8607291]
[2.07145468],[0.2250625],201,-15,[13.8607291]
[2.07370474],[0.22506244],201,-15,[13.8607291]
[2.0759548],[0.22506238],201,-15,[13.8607291]
[2.07820487],[0.22506231],201,-15,[13.8607291]
[2.08045493],[0.22506225],201,-15,[13.8607291]
[2.08270499],[0.22506219],201,-15,[13.8607291]
[2.08495504],[0.22506212],201,-15,[13.8607291]
[2.0872051],[0.22506206],201,-15,[13.8607291]
[2.08945516],[0.225062],201,-15,[13.8607291]
[2.09170522],[0.22506194],201,-15,[13.8607291]
[2.09395527],[0.22506187],201,-15,[13.8607291]
[2.09620533],[0.22506181],201,-15,[13.8607291]
[2.09845539],[0.22506175],201,-15,[13.8607291]
[2.10070544],[0.22506169],201,-15,[13.8607291]
[2.10295549],[0.22506162],201,-15,[13.8607291]
[2.10520555],[0.22506156],201,-15,[13.8607291]
[2.1074556],[0.2250615],201,-15,[13.8607291]
[2.10970565],[0.22506144],201,-15,[13.8607291]
[2.1119557],[0.22506137],201,-15,[13.8607291]
[2.11420575],[0.22506131],201,-15,[13.8607291]
[2.11645581],[0.22506125],201,-15,[13.8607291]
[2.11870585],[0.22506118],201,-15,[13.8607291]
