Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.37943914],[1.4289844],1201,20,[19.4041986]
[7.39372541],[1.42898399],1201,20,[19.4041986]
[7.40801168],[1.42898357],1201,20,[19.4041986]
[7.42229794],[1.42898316],1201,20,[19.4041986]
[7.4365842],[1.42898274],1201,20,[19.4041986]
[7.45087045],[1.42898233],1201,20,[19.4041986]
[7.4651567],[1.42898192],1201,20,[19.4041986]
[7.47944295],[1.4289815],1201,20,[19.4041986]
[7.49372919],[1.42898108],1201,20,[19.4041986]
[7.50801543],[1.42898067],1201,20,[19.4041986]
[7.52230166],[1.42898025],1201,20,[19.4041986]
[7.53658789],[1.42897984],1201,20,[19.4041986]
[7.55087411],[1.42897942],1201,20,[19.4041986]
[7.56516033],[1.42897901],1201,20,[19.4041986]
[7.57944655],[1.42897859],1201,20,[19.4041986]
[7.59373276],[1.42897817],1201,20,[19.4041986]
[7.60801897],[1.42897776],1201,20,[19.4041986]
[7.62230517],[1.42897734],1201,20,[19.4041986]
[7.63659137],[1.42897692],1201,20,[19.4041986]
[7.65087757],[1.4289765],1201,20,[19.4041986]
[7.66516376],[1.42897608],1201,20,[19.4041986]
[7.67944995],[1.42897567],1201,20,[19.4041986]
[7.69373613],[1.42897525],1201,20,[19.4041986]
[7.70802231],[1.42897483],1201,20,[19.4041986]
[7.72230848],[1.42897441],1201,20,[19.4041986]
[7.73659465],[1.42897399],1201,20,[19.4041986]
[7.75088082],[1.42897357],1201,20,[19.4041986]
[7.76516698],[1.42897315],1201,20,[19.4041986]
[7.77945314],[1.42897273],1201,20,[19.4041986]
[7.79373929],[1.42897231],1201,20,[19.4041986]
[7.80802544],[1.42897189],1201,20,[19.4041986]
[7.82231159],[1.42897146],1201,20,[19.4041986]
[7.83659773],[1.42897104],1201,20,[19.4041986]
[7.85088387],[1.42897062],1201,20,[19.4041986]
[7.86517],[1.4289702],1201,20,[19.4041986]
[7.87945613],[1.42896977],1201,20,[19.4041986]
[7.89374225],[1.42896935],1201,20,[19.4041986]
[7.90802837],[1.42896893],1201,20,[19.4041986]
[7.92231449],[1.4289685],1201,20,[19.4041986]
[7.9366006],[1.42896808],1201,20,[19.4041986]
[7.95088671],[1.42896765],1201,20,[19.4041986]
[7.96517281],[1.42896723],1201,20,[19.4041986]
[7.97945891],[1.4289668],1201,20,[19.4041986]
[7.993745],[1.42896638],1201,20,[19.4041986]
[8.00803109],[1.42896595],1201,20,[19.4041986]
[8.02231718],[1.42896553],1201,20,[19.4041986]
[8.03660326],[1.4289651],1201,20,[19.4041986]
[8.05088934],[1.42896467],1201,20,[19.4041986]
[8.06517541],[1.42896424],1201,20,[19.4041986]
[8.07946148],[1.42896382],1201,20,[19.4041986]
[8.09374754],[1.42896339],1201,20,[19.4041986]
[8.1080336],[1.42896296],1201,20,[19.4041986]
[8.12231966],[1.42896253],1201,20,[19.4041986]
[8.13660571],[1.4289621],1201,20,[19.4041986]
[8.15089176],[1.42896167],1201,20,[19.4041986]
[8.1651778],[1.42896124],1201,20,[19.4041986]
[8.17946384],[1.42896081],1201,20,[19.4041986]
[8.19374987],[1.42896038],1201,20,[19.4041986]
[8.2080359],[1.42895994],1201,20,[19.4041986]
[8.22232193],[1.42895951],1201,20,[19.4041986]
[8.23660795],[1.42895908],1201,20,[19.4041986]
[8.25089397],[1.42895865],1201,20,[19.4041986]
[8.26517998],[1.42895821],1201,20,[19.4041986]
[8.27946599],[1.42895778],1201,20,[19.4041986]
[8.29375199],[1.42895734],1201,20,[19.4041986]
[8.30803799],[1.42895691],1201,20,[19.4041986]
[8.32232399],[1.42895647],1201,20,[19.4041986]
[8.33660998],[1.42895603],1201,20,[19.4041986]
[8.35089597],[1.4289556],1201,20,[19.4041986]
[8.36518195],[1.42895516],1201,20,[19.4041986]
[8.37946793],[1.42895472],1201,20,[19.4041986]
[8.3937539],[1.42895428],1201,20,[19.4041986]
[8.40803987],[1.42895384],1201,20,[19.4041986]
[8.42232583],[1.4289534],1201,20,[19.4041986]
[8.43661179],[1.42895296],1201,20,[19.4041986]
[8.45089775],[1.42895252],1201,20,[19.4041986]
[8.4651837],[1.42895208],1201,20,[19.4041986]
[8.47946965],[1.42895164],1201,20,[19.4041986]
[8.49375559],[1.4289512],1201,20,[19.4041986]
[8.50804153],[1.42895075],1201,20,[19.4041986]
[8.52232746],[1.42895031],1201,20,[19.4041986]
[8.53661339],[1.42894987],1201,20,[19.4041986]
[8.55089932],[1.42894942],1201,20,[19.4041986]
[8.56518524],[1.42894898],1201,20,[19.4041986]
[8.57947115],[1.42894853],1201,20,[19.4041986]
[8.59375707],[1.42894808],1201,20,[19.4041986]
[8.60804297],[1.42894764],1201,20,[19.4041986]
[8.62232888],[1.42894719],1201,20,[19.4041986]
[8.63661477],[1.42894674],1201,20,[19.4041986]
[8.65090067],[1.42894629],1201,20,[19.4041986]
[8.66518656],[1.42894584],1201,20,[19.4041986]
[8.67947244],[1.42894539],1201,20,[19.4041986]
[8.69375832],[1.42894494],1201,20,[19.4041986]
[8.7080442],[1.42894448],1201,20,[19.4041986]
[8.72233007],[1.42894403],1201,20,[19.4041986]
[8.73661593],[1.42894358],1201,20,[19.4041986]
[8.7509018],[1.42894312],1201,20,[19.4041986]
[8.76518765],[1.42894267],1201,20,[19.4041986]
[8.77947351],[1.42894221],1201,20,[19.4041986]
[8.79375936],[1.42894175],1201,20,[19.4041986]
[8.8080452],[1.4289413],1201,20,[19.4041986]
[8.82233104],[1.42894084],1201,20,[19.4041986]
[8.83661687],[1.42894038],1201,20,[19.4041986]
[8.8509027],[1.42893992],1201,20,[19.4041986]
[8.86518853],[1.42893946],1201,20,[19.4041986]
[8.87947435],[1.42893899],1201,20,[19.4041986]
[8.89376017],[1.42893853],1201,20,[19.4041986]
[8.90804598],[1.42893807],1201,20,[19.4041986]
[8.92233178],[1.4289376],1201,20,[19.4041986]
[8.93661759],[1.42893714],1201,20,[19.4041986]
[8.95090338],[1.42893667],1201,20,[19.4041986]
[8.96518918],[1.42893621],1201,20,[19.4041986]
[8.97947496],[1.42893574],1201,20,[19.4041986]
[8.99376075],[1.42893527],1201,20,[19.4041986]
[9.00804653],[1.4289348],1201,20,[19.4041986]
[9.0223323],[1.42893433],1201,20,[19.4041986]
[9.03661807],[1.42893386],1201,20,[19.4041986]
[9.05090384],[1.42893338],1201,20,[19.4041986]
[9.0651896],[1.42893291],1201,20,[19.4041986]
[9.07947535],[1.42893243],1201,20,[19.4041986]
[9.0937611],[1.42893196],1201,20,[19.4041986]
[9.10804685],[1.42893148],1201,20,[19.4041986]
[9.12233259],[1.428931],1201,20,[19.4041986]
[9.13661832],[1.42893052],1201,20,[19.4041986]
[9.15090406],[1.42893004],1201,20,[19.4041986]
[9.16518978],[1.42892956],1201,20,[19.4041986]
[9.1794755],[1.42892908],1201,20,[19.4041986]
[9.19376122],[1.4289286],1201,20,[19.4041986]
[9.20804693],[1.42892811],1201,20,[19.4041986]
[9.22233264],[1.42892763],1201,20,[19.4041986]
[9.23661834],[1.42892714],1201,20,[19.4041986]
[9.25090404],[1.42892665],1201,20,[19.4041986]
[9.26518973],[1.42892616],1201,20,[19.4041986]
[9.27947542],[1.42892567],1201,20,[19.4041986]
[9.2937611],[1.42892518],1201,20,[19.4041986]
[9.30804678],[1.42892469],1201,20,[19.4041986]
[9.32233245],[1.42892419],1201,20,[19.4041986]
[9.33661812],[1.4289237],1201,20,[19.4041986]
[9.35090379],[1.4289232],1201,20,[19.4041986]
[9.36518944],[1.4289227],1201,20,[19.4041986]
[9.3794751],[1.4289222],1201,20,[19.4041986]
[9.39376074],[1.4289217],1201,20,[19.4041986]
[9.40804639],[1.4289212],1201,20,[19.4041986]
[9.42233203],[1.42892069],1201,20,[19.4041986]
[9.43661766],[1.42892019],1201,20,[19.4041986]
[9.45090329],[1.42891968],1201,20,[19.4041986]
[9.46518891],[1.42891918],1201,20,[19.4041986]
[9.47947453],[1.42891867],1201,20,[19.4041986]
[9.49376014],[1.42891815],1201,20,[19.4041986]
[9.50804575],[1.42891764],1201,20,[19.4041986]
[9.52233135],[1.42891713],1201,20,[19.4041986]
[9.53661695],[1.42891661],1201,20,[19.4041986]
[9.55090254],[1.4289161],1201,20,[19.4041986]
[9.56518813],[1.42891558],1201,20,[19.4041986]
[9.57947371],[1.42891506],1201,20,[19.4041986]
[9.59375928],[1.42891454],1201,20,[19.4041986]
[9.60804486],[1.42891401],1201,20,[19.4041986]
[9.62233042],[1.42891349],1201,20,[19.4041986]
[9.63661598],[1.42891296],1201,20,[19.4041986]
[9.65090154],[1.42891243],1201,20,[19.4041986]
[9.66518709],[1.4289119],1201,20,[19.4041986]
[9.67947263],[1.42891137],1201,20,[19.4041986]
[9.69375817],[1.42891084],1201,20,[19.4041986]
[9.70804371],[1.4289103],1201,20,[19.4041986]
[9.72232924],[1.42890976],1201,20,[19.4041986]
[9.73661476],[1.42890922],1201,20,[19.4041986]
[9.75090028],[1.42890868],1201,20,[19.4041986]
[9.76518579],[1.42890814],1201,20,[19.4041986]
[9.7794713],[1.42890759],1201,20,[19.4041986]
[9.7937568],[1.42890705],1201,20,[19.4041986]
[9.8080423],[1.4289065],1201,20,[19.4041986]
[9.82232779],[1.42890595],1201,20,[19.4041986]
[9.83661327],[1.42890539],1201,20,[19.4041986]
[9.85089875],[1.42890484],1201,20,[19.4041986]
[9.86518423],[1.42890428],1201,20,[19.4041986]
[9.87946969],[1.42890372],1201,20,[19.4041986]
[9.89375516],[1.42890316],1201,20,[19.4041986]
[9.90804062],[1.4289026],1201,20,[19.4041986]
[9.92232607],[1.42890203],1201,20,[19.4041986]
[9.93661151],[1.42890146],1201,20,[19.4041986]
[9.95089695],[1.42890089],1201,20,[19.4041986]
[9.96518239],[1.42890032],1201,20,[19.4041986]
[9.97946782],[1.42889975],1201,20,[19.4041986]
[9.99375324],[1.42889917],1201,20,[19.4041986]
[10.00803866],[1.42889859],1201,20,[19.4041986]
[10.02232407],[1.42889801],1201,20,[19.4041986]
[10.03660948],[1.42889742],1201,20,[19.4041986]
[10.05089488],[1.42889684],1201,20,[19.4041986]
[10.06518027],[1.42889625],1201,20,[19.4041986]
[10.07946566],[1.42889566],1201,20,[19.4041986]
[10.09375104],[1.42889506],1201,20,[19.4041986]
[10.10803642],[1.42889447],1201,20,[19.4041986]
[10.12232179],[1.42889387],1201,20,[19.4041986]
[10.13660715],[1.42889326],1201,20,[19.4041986]
[10.15089251],[1.42889266],1201,20,[19.4041986]
[10.16517786],[1.42889205],1201,20,[19.4041986]
[10.17946321],[1.42889144],1201,20,[19.4041986]
[10.19374855],[1.42889083],1201,20,[19.4041986]
[10.20803388],[1.42889021],1201,20,[19.4041986]
[10.22231921],[1.42888959],1201,20,[19.4041986]
[10.23660453],[1.42888897],1201,20,[19.4041986]
[10.25088985],[1.42888835],1201,20,[19.4041986]
[10.26517515],[1.42888772],1201,20,[19.4041986]
[10.27946046],[1.42888709],1201,20,[19.4041986]
[10.29374575],[1.42888645],1201,20,[19.4041986]
[10.30803104],[1.42888582],1201,20,[19.4041986]
[10.32231633],[1.42888518],1201,20,[19.4041986]
[10.3366016],[1.42888453],1201,20,[19.4041986]
[10.35088687],[1.42888389],1201,20,[19.4041986]
[10.36517214],[1.42888324],1201,20,[19.4041986]
[10.3794574],[1.42888258],1201,20,[19.4041986]
[10.39374265],[1.42888192],1201,20,[19.4041986]
[10.40802789],[1.42888126],1201,20,[19.4041986]
[10.42231313],[1.4288806],1201,20,[19.4041986]
[10.43659836],[1.42887993],1201,20,[19.4041986]
[10.45088359],[1.42887926],1201,20,[19.4041986]
[10.4651688],[1.42887859],1201,20,[19.4041986]
[10.47945402],[1.42887791],1201,20,[19.4041986]
[10.49373922],[1.42887723],1201,20,[19.4041986]
[10.50802442],[1.42887654],1201,20,[19.4041986]
[10.52230961],[1.42887585],1201,20,[19.4041986]
[10.53659479],[1.42887516],1201,20,[19.4041986]
[10.55087997],[1.42887446],1201,20,[19.4041986]
[10.56516514],[1.42887376],1201,20,[19.4041986]
[10.5794503],[1.42887306],1201,20,[19.4041986]
[10.59373546],[1.42887235],1201,20,[19.4041986]
[10.60802061],[1.42887164],1201,20,[19.4041986]
[10.62230575],[1.42887092],1201,20,[19.4041986]
[10.63659088],[1.4288702],1201,20,[19.4041986]
[10.65087601],[1.42886947],1201,20,[19.4041986]
[10.66516113],[1.42886874],1201,20,[19.4041986]
[10.67944624],[1.42886801],1201,20,[19.4041986]
[10.69373135],[1.42886727],1201,20,[19.4041986]
[10.70801644],[1.42886653],1201,20,[19.4041986]
[10.72230153],[1.42886578],1201,20,[19.4041986]
[10.73658662],[1.42886503],1201,20,[19.4041986]
[10.75087169],[1.42886427],1201,20,[19.4041986]
[10.76515676],[1.42886351],1201,20,[19.4041986]
[10.77944182],[1.42886274],1201,20,[19.4041986]
[10.79372687],[1.42886197],1201,20,[19.4041986]
[10.80801192],[1.42886119],1201,20,[19.4041986]
[10.82229695],[1.42886041],1201,20,[19.4041986]
[10.83658198],[1.42885962],1201,20,[19.4041986]
[10.850867],[1.42885883],1201,20,[19.4041986]
[10.86515202],[1.42885803],1201,20,[19.4041986]
[10.87943702],[1.42885723],1201,20,[19.4041986]
[10.89372202],[1.42885642],1201,20,[19.4041986]
[10.90800701],[1.42885561],1201,20,[19.4041986]
[10.92229199],[1.42885479],1201,20,[19.4041986]
[10.93657696],[1.42885397],1201,20,[19.4041986]
[10.95086192],[1.42885314],1201,20,[19.4041986]
[10.96514688],[1.4288523],1201,20,[19.4041986]
[10.97943183],[1.42885146],1201,20,[19.4041986]
[10.99371677],[1.42885062],1201,20,[19.4041986]
[11.0080017],[1.42884976],1201,20,[19.4041986]
[11.02228662],[1.4288489],1201,20,[19.4041986]
[11.03657153],[1.42884804],1201,20,[19.4041986]
[11.05085644],[1.42884717],1201,20,[19.4041986]
[11.06514133],[1.42884629],1201,20,[19.4041986]
[11.07942622],[1.42884541],1201,20,[19.4041986]
[11.0937111],[1.42884452],1201,20,[19.4041986]
[11.10799597],[1.42884362],1201,20,[19.4041986]
[11.12228083],[1.42884272],1201,20,[19.4041986]
[11.13656568],[1.42884181],1201,20,[19.4041986]
[11.15085052],[1.42884089],1201,20,[19.4041986]
[11.16513536],[1.42883997],1201,20,[19.4041986]
[11.17942018],[1.42883904],1201,20,[19.4041986]
[11.19370499],[1.4288381],1201,20,[19.4041986]
[11.2079898],[1.42883716],1201,20,[19.4041986]
[11.2222746],[1.42883621],1201,20,[19.4041986]
[11.23655938],[1.42883525],1201,20,[19.4041986]
[11.25084416],[1.42883428],1201,20,[19.4041986]
[11.26512892],[1.42883331],1201,20,[19.4041986]
[11.27941368],[1.42883232],1201,20,[19.4041986]
[11.29369843],[1.42883134],1201,20,[19.4041986]
[11.30798317],[1.42883034],1201,20,[19.4041986]
[11.32226789],[1.42882933],1201,20,[19.4041986]
[11.33655261],[1.42882832],1201,20,[19.4041986]
[11.35083732],[1.4288273],1201,20,[19.4041986]
[11.36512201],[1.42882627],1201,20,[19.4041986]
[11.3794067],[1.42882523],1201,20,[19.4041986]
[11.39369138],[1.42882419],1201,20,[19.4041986]
[11.40797604],[1.42882313],1201,20,[19.4041986]
[11.4222607],[1.42882207],1201,20,[19.4041986]
[11.43654534],[1.428821],1201,20,[19.4041986]
[11.45082997],[1.42881992],1201,20,[19.4041986]
[11.4651146],[1.42881883],1201,20,[19.4041986]
[11.47939921],[1.42881773],1201,20,[19.4041986]
[11.49368381],[1.42881662],1201,20,[19.4041986]
[11.5079684],[1.4288155],1201,20,[19.4041986]
[11.52225298],[1.42881438],1201,20,[19.4041986]
[11.53653754],[1.42881324],1201,20,[19.4041986]
[11.5508221],[1.42881209],1201,20,[19.4041986]
[11.56510664],[1.42881094],1201,20,[19.4041986]
[11.57939117],[1.42880977],1201,20,[19.4041986]
[11.5936757],[1.4288086],1201,20,[19.4041986]
[11.6079602],[1.42880741],1201,20,[19.4041986]
[11.6222447],[1.42880621],1201,20,[19.4041986]
[11.63652919],[1.42880501],1201,20,[19.4041986]
[11.65081366],[1.42880379],1201,20,[19.4041986]
[11.66509812],[1.42880256],1201,20,[19.4041986]
[11.67938257],[1.42880132],1201,20,[19.4041986]
[11.693667],[1.42880007],1201,20,[19.4041986]
[11.70795143],[1.42879881],1201,20,[19.4041986]
[11.72223584],[1.42879753],1201,20,[19.4041986]
[11.73652024],[1.42879625],1201,20,[19.4041986]
[11.75080462],[1.42879495],1201,20,[19.4041986]
[11.76508899],[1.42879364],1201,20,[19.4041986]
[11.77937335],[1.42879232],1201,20,[19.4041986]
[11.7936577],[1.42879099],1201,20,[19.4041986]
[11.80794203],[1.42878964],1201,20,[19.4041986]
[11.82222635],[1.42878829],1201,20,[19.4041986]
[11.83651065],[1.42878692],1201,20,[19.4041986]
[11.85079494],[1.42878553],1201,20,[19.4041986]
[11.86507922],[1.42878414],1201,20,[19.4041986]
[11.87936348],[1.42878273],1201,20,[19.4041986]
[11.89364773],[1.42878131],1201,20,[19.4041986]
[11.90793197],[1.42877987],1201,20,[19.4041986]
[11.92221619],[1.42877842],1201,20,[19.4041986]
[11.93650039],[1.42877696],1201,20,[19.4041986]
[11.95078458],[1.42877548],1201,20,[19.4041986]
[11.96506876],[1.42877399],1201,20,[19.4041986]
[11.97935292],[1.42877248],1201,20,[19.4041986]
[11.99363707],[1.42877096],1201,20,[19.4041986]
[12.0079212],[1.42876943],1201,20,[19.4041986]
[12.02220531],[1.42876787],1201,20,[19.4041986]
[12.03648941],[1.42876631],1201,20,[19.4041986]
[12.0507735],[1.42876473],1201,20,[19.4041986]
[12.06505757],[1.42876313],1201,20,[19.4041986]
[12.07934162],[1.42876152],1201,20,[19.4041986]
[12.09362565],[1.42875989],1201,20,[19.4041986]
[12.10790967],[1.42875825],1201,20,[19.4041986]
[12.12219368],[1.42875659],1201,20,[19.4041986]
[12.13647766],[1.42875491],1201,20,[19.4041986]
[12.15076163],[1.42875321],1201,20,[19.4041986]
[12.16504559],[1.4287515],1201,20,[19.4041986]
[12.17932952],[1.42874977],1201,20,[19.4041986]
[12.19361344],[1.42874803],1201,20,[19.4041986]
[12.20789734],[1.42874626],1201,20,[19.4041986]
[12.22218122],[1.42874448],1201,20,[19.4041986]
[12.23646509],[1.42874268],1201,20,[19.4041986]
[12.25074893],[1.42874086],1201,20,[19.4041986]
[12.26503276],[1.42873902],1201,20,[19.4041986]
[12.27931657],[1.42873717],1201,20,[19.4041986]
[12.29360036],[1.42873529],1201,20,[19.4041986]
[12.30788414],[1.4287334],1201,20,[19.4041986]
[12.32216789],[1.42873148],1201,20,[19.4041986]
[12.33645162],[1.42872955],1201,20,[19.4041986]
[12.35073534],[1.42872759],1201,20,[19.4041986]
[12.36501903],[1.42872562],1201,20,[19.4041986]
[12.37930271],[1.42872362],1201,20,[19.4041986]
[12.39358636],[1.4287216],1201,20,[19.4041986]
[12.40787],[1.42871956],1201,20,[19.4041986]
[12.42215361],[1.4287175],1201,20,[19.4041986]
[12.43643721],[1.42871542],1201,20,[19.4041986]
[12.45072078],[1.42871332],1201,20,[19.4041986]
[12.46500433],[1.42871119],1201,20,[19.4041986]
[12.47928786],[1.42870904],1201,20,[19.4041986]
[12.49357137],[1.42870687],1201,20,[19.4041986]
[12.50785486],[1.42870467],1201,20,[19.4041986]
[12.52213832],[1.42870245],1201,20,[19.4041986]
[12.53642176],[1.42870021],1201,20,[19.4041986]
[12.55070518],[1.42869794],1201,20,[19.4041986]
[12.56498858],[1.42869565],1201,20,[19.4041986]
[12.57927195],[1.42869333],1201,20,[19.4041986]
[12.59355531],[1.42869099],1201,20,[19.4041986]
[12.60783863],[1.42868862],1201,20,[19.4041986]
[12.62212194],[1.42868623],1201,20,[19.4041986]
[12.63640521],[1.42868381],1201,20,[19.4041986]
[12.65068847],[1.42868136],1201,20,[19.4041986]
[12.6649717],[1.42867888],1201,20,[19.4041986]
[12.67925491],[1.42867638],1201,20,[19.4041986]
[12.69353809],[1.42867385],1201,20,[19.4041986]
[12.70782124],[1.4286713],1201,20,[19.4041986]
[12.72210437],[1.42866871],1201,20,[19.4041986]
[12.73638747],[1.4286661],1201,20,[19.4041986]
[12.75067055],[1.42866345],1201,20,[19.4041986]
[12.7649536],[1.42866078],1201,20,[19.4041986]
[12.77923662],[1.42865808],1201,20,[19.4041986]
[12.79351962],[1.42865534],1201,20,[19.4041986]
[12.80780259],[1.42865258],1201,20,[19.4041986]
[12.82208553],[1.42864978],1201,20,[19.4041986]
[12.83636844],[1.42864696],1201,20,[19.4041986]
[12.85065133],[1.4286441],1201,20,[19.4041986]
[12.86493418],[1.42864121],1201,20,[19.4041986]
[12.87921701],[1.42863828],1201,20,[19.4041986]
[12.89349981],[1.42863532],1201,20,[19.4041986]
[12.90778257],[1.42863233],1201,20,[19.4041986]
[12.92206531],[1.42862931],1201,20,[19.4041986]
[12.93634802],[1.42862625],1201,20,[19.4041986]
[12.95063069],[1.42862315],1201,20,[19.4041986]
[12.96491334],[1.42862002],1201,20,[19.4041986]
[12.97919595],[1.42861686],1201,20,[19.4041986]
[12.99347854],[1.42861365],1201,20,[19.4041986]
[13.00776109],[1.42861042],1201,20,[19.4041986]
[13.0220436],[1.42860714],1201,20,[19.4041986]
[13.03632609],[1.42860382],1201,20,[19.4041986]
[13.05060854],[1.42860047],1201,20,[19.4041986]
[13.06489095],[1.42859708],1201,20,[19.4041986]
[13.07917334],[1.42859365],1201,20,[19.4041986]
[13.09345569],[1.42859018],1201,20,[19.4041986]
[13.107738],[1.42858666],1201,20,[19.4041986]
[13.12202028],[1.42858311],1201,20,[19.4041986]
[13.13630252],[1.42857952],1201,20,[19.4041986]
[13.15058473],[1.42857588],1201,20,[19.4041986]
[13.1648669],[1.4285722],1201,20,[19.4041986]
[13.17914903],[1.42856848],1201,20,[19.4041986]
[13.19343112],[1.42856471],1201,20,[19.4041986]
[13.20771318],[1.4285609],1201,20,[19.4041986]
[13.2219952],[1.42855705],1201,20,[19.4041986]
[13.23627718],[1.42855315],1201,20,[19.4041986]
[13.25055912],[1.4285492],1201,20,[19.4041986]
[13.26484102],[1.42854521],1201,20,[19.4041986]
[13.27912288],[1.42854117],1201,20,[19.4041986]
[13.29340471],[1.42853708],1201,20,[19.4041986]
[13.30768648],[1.42853294],1201,20,[19.4041986]
[13.32196822],[1.42852875],1201,20,[19.4041986]
[13.33624992],[1.42852452],1201,20,[19.4041986]
[13.35053157],[1.42852023],1201,20,[19.4041986]
[13.36481318],[1.42851589],1201,20,[19.4041986]
[13.37909475],[1.4285115],1201,20,[19.4041986]
