Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.28779719],[2.18560292],1901,0,[17.63329971]
[11.30964773],[2.18559722],1901,0,[17.63329971]
[11.33149821],[2.18559142],1901,0,[17.63329971]
[11.35334863],[2.1855855],1901,0,[17.63329971]
[11.37519899],[2.18557947],1901,0,[17.63329971]
[11.39704929],[2.18557332],1901,0,[17.63329971]
[11.41889953],[2.18556705],1901,0,[17.63329971]
[11.44074971],[2.18556065],1901,0,[17.63329971]
[11.46259982],[2.18555413],1901,0,[17.63329971]
[11.48444987],[2.18554749],1901,0,[17.63329971]
[11.50629984],[2.18554071],1901,0,[17.63329971]
[11.52814975],[2.1855338],1901,0,[17.63329971]
[11.54999959],[2.18552675],1901,0,[17.63329971]
[11.57184936],[2.18551956],1901,0,[17.63329971]
[11.59369906],[2.18551223],1901,0,[17.63329971]
[11.61554868],[2.18550475],1901,0,[17.63329971]
[11.63739823],[2.18549712],1901,0,[17.63329971]
[11.6592477],[2.18548934],1901,0,[17.63329971]
[11.68109709],[2.18548141],1901,0,[17.63329971]
[11.7029464],[2.18547331],1901,0,[17.63329971]
[11.72479563],[2.18546506],1901,0,[17.63329971]
[11.74664478],[2.18545664],1901,0,[17.63329971]
[11.76849384],[2.18544805],1901,0,[17.63329971]
[11.79034281],[2.18543928],1901,0,[17.63329971]
[11.8121917],[2.18543034],1901,0,[17.63329971]
[11.83404049],[2.18542122],1901,0,[17.63329971]
[11.8558892],[2.18541191],1901,0,[17.63329971]
[11.8777378],[2.18540242],1901,0,[17.63329971]
[11.89958632],[2.18539273],1901,0,[17.63329971]
[11.92143473],[2.18538284],1901,0,[17.63329971]
[11.94328305],[2.18537276],1901,0,[17.63329971]
[11.96513126],[2.18536247],1901,0,[17.63329971]
[11.98697937],[2.18535196],1901,0,[17.63329971]
[12.00882738],[2.18534125],1901,0,[17.63329971]
[12.03067527],[2.18533031],1901,0,[17.63329971]
[12.05252306],[2.18531915],1901,0,[17.63329971]
[12.07437073],[2.18530777],1901,0,[17.63329971]
[12.09621829],[2.18529614],1901,0,[17.63329971]
[12.11806573],[2.18528428],1901,0,[17.63329971]
[12.13991305],[2.18527218],1901,0,[17.63329971]
[12.16176025],[2.18525982],1901,0,[17.63329971]
[12.18360732],[2.18524721],1901,0,[17.63329971]
[12.20545426],[2.18523434],1901,0,[17.63329971]
[12.22730108],[2.18522121],1901,0,[17.63329971]
[12.24914776],[2.1852078],1901,0,[17.63329971]
[12.27099431],[2.18519412],1901,0,[17.63329971]
[12.29284072],[2.18518015],1901,0,[17.63329971]
[12.31468699],[2.18516589],1901,0,[17.63329971]
[12.33653311],[2.18515134],1901,0,[17.63329971]
[12.35837909],[2.18513648],1901,0,[17.63329971]
[12.38022492],[2.18512132],1901,0,[17.63329971]
[12.40207059],[2.18510584],1901,0,[17.63329971]
[12.42391611],[2.18509003],1901,0,[17.63329971]
[12.44576147],[2.1850739],1901,0,[17.63329971]
[12.46760666],[2.18505743],1901,0,[17.63329971]
[12.48945169],[2.18504062],1901,0,[17.63329971]
[12.51129655],[2.18502345],1901,0,[17.63329971]
[12.53314123],[2.18500593],1901,0,[17.63329971]
[12.55498574],[2.18498804],1901,0,[17.63329971]
[12.57683007],[2.18496977],1901,0,[17.63329971]
[12.59867421],[2.18495113],1901,0,[17.63329971]
[12.62051817],[2.18493209],1901,0,[17.63329971]
[12.64236193],[2.18491265],1901,0,[17.63329971]
[12.6642055],[2.1848928],1901,0,[17.63329971]
[12.68604886],[2.18487254],1901,0,[17.63329971]
[12.70789202],[2.18485185],1901,0,[17.63329971]
[12.72973497],[2.18483072],1901,0,[17.63329971]
[12.75157771],[2.18480915],1901,0,[17.63329971]
[12.77342023],[2.18478713],1901,0,[17.63329971]
[12.79526253],[2.18476464],1901,0,[17.63329971]
[12.8171046],[2.18474168],1901,0,[17.63329971]
[12.83894644],[2.18471823],1901,0,[17.63329971]
[12.86078804],[2.18469429],1901,0,[17.63329971]
[12.8826294],[2.18466984],1901,0,[17.63329971]
[12.90447051],[2.18464487],1901,0,[17.63329971]
[12.92631137],[2.18461938],1901,0,[17.63329971]
[12.94815197],[2.18459335],1901,0,[17.63329971]
[12.96999231],[2.18456676],1901,0,[17.63329971]
[12.99183239],[2.18453962],1901,0,[17.63329971]
[13.01367218],[2.1845119],1901,0,[17.63329971]
[13.0355117],[2.18448359],1901,0,[17.63329971]
[13.05735093],[2.18445468],1901,0,[17.63329971]
[13.07918987],[2.18442516],1901,0,[17.63329971]
[13.10102851],[2.18439501],1901,0,[17.63329971]
[13.12286685],[2.18436422],1901,0,[17.63329971]
[13.14470487],[2.18433277],1901,0,[17.63329971]
[13.16654258],[2.18430066],1901,0,[17.63329971]
[13.18837996],[2.18426787],1901,0,[17.63329971]
[13.21021701],[2.18423438],1901,0,[17.63329971]
[13.23205372],[2.18420017],1901,0,[17.63329971]
[13.25389009],[2.18416524],1901,0,[17.63329971]
[13.2757261],[2.18412957],1901,0,[17.63329971]
[13.29756176],[2.18409313],1901,0,[17.63329971]
[13.31939704],[2.18405592],1901,0,[17.63329971]
[13.34123195],[2.18401792],1901,0,[17.63329971]
[13.36306648],[2.1839791],1901,0,[17.63329971]
[13.38490061],[2.18393946],1901,0,[17.63329971]
[13.40673434],[2.18389897],1901,0,[17.63329971]
[13.42856767],[2.18385762],1901,0,[17.63329971]
[13.45040057],[2.18381539],1901,0,[17.63329971]
[13.47223305],[2.18377226],1901,0,[17.63329971]
[13.4940651],[2.1837282],1901,0,[17.63329971]
[13.51589669],[2.1836832],1901,0,[17.63329971]
[13.53772784],[2.18363725],1901,0,[17.63329971]
[13.55955852],[2.18359031],1901,0,[17.63329971]
[13.58138872],[2.18354236],1901,0,[17.63329971]
[13.60321844],[2.1834934],1901,0,[17.63329971]
[13.62504767],[2.18344338],1901,0,[17.63329971]
[13.64687639],[2.1833923],1901,0,[17.63329971]
[13.66870459],[2.18334012],1901,0,[17.63329971]
[13.69053227],[2.18328683],1901,0,[17.63329971]
[13.71235941],[2.18323239],1901,0,[17.63329971]
[13.73418599],[2.18317679],1901,0,[17.63329971]
[13.75601202],[2.18312],1901,0,[17.63329971]
[13.77783747],[2.183062],1901,0,[17.63329971]
[13.79966234],[2.18300275],1901,0,[17.63329971]
[13.8214866],[2.18294223],1901,0,[17.63329971]
[13.84331026],[2.18288042],1901,0,[17.63329971]
[13.86513329],[2.18281728],1901,0,[17.63329971]
[13.88695568],[2.18275279],1901,0,[17.63329971]
[13.90877743],[2.18268692],1901,0,[17.63329971]
[13.9305985],[2.18261963],1901,0,[17.63329971]
[13.9524189],[2.1825509],1901,0,[17.63329971]
[13.9742386],[2.1824807],1901,0,[17.63329971]
[13.99605759],[2.182409],1901,0,[17.63329971]
[14.01787586],[2.18233575],1901,0,[17.63329971]
[14.03969339],[2.18226094],1901,0,[17.63329971]
[14.06151016],[2.18218451],1901,0,[17.63329971]
[14.08332616],[2.18210645],1901,0,[17.63329971]
[14.10514137],[2.18202672],1901,0,[17.63329971]
[14.12695577],[2.18194527],1901,0,[17.63329971]
[14.14876935],[2.18186208],1901,0,[17.63329971]
[14.17058209],[2.1817771],1901,0,[17.63329971]
[14.19239397],[2.1816903],1901,0,[17.63329971]
[14.21420498],[2.18160163],1901,0,[17.63329971]
[14.23601509],[2.18151106],1901,0,[17.63329971]
[14.25782428],[2.18141855],1901,0,[17.63329971]
[14.27963254],[2.18132405],1901,0,[17.63329971]
[14.30143984],[2.18122752],1901,0,[17.63329971]
[14.32324617],[2.18112892],1901,0,[17.63329971]
[14.3450515],[2.1810282],1901,0,[17.63329971]
[14.36685582],[2.18092532],1901,0,[17.63329971]
[14.38865909],[2.18082023],1901,0,[17.63329971]
[14.4104613],[2.18071288],1901,0,[17.63329971]
[14.43226243],[2.18060323],1901,0,[17.63329971]
[14.45406245],[2.18049122],1901,0,[17.63329971]
[14.47586134],[2.18037681],1901,0,[17.63329971]
[14.49765907],[2.18025994],1901,0,[17.63329971]
[14.51945562],[2.18014056],1901,0,[17.63329971]
[14.54125096],[2.18001861],1901,0,[17.63329971]
[14.56304508],[2.17989405],1901,0,[17.63329971]
[14.58483793],[2.17976681],1901,0,[17.63329971]
[14.6066295],[2.17963684],1901,0,[17.63329971]
[14.62841975],[2.17950408],1901,0,[17.63329971]
[14.65020866],[2.17936846],1901,0,[17.63329971]
[14.6719962],[2.17922994],1901,0,[17.63329971]
[14.69378235],[2.17908844],1901,0,[17.63329971]
[14.71556706],[2.1789439],1901,0,[17.63329971]
[14.73735031],[2.17879626],1901,0,[17.63329971]
[14.75913207],[2.17864545],1901,0,[17.63329971]
[14.7809123],[2.1784914],1901,0,[17.63329971]
[14.80269098],[2.17833404],1901,0,[17.63329971]
[14.82446807],[2.17817331],1901,0,[17.63329971]
[14.84624353],[2.17800912],1901,0,[17.63329971]
[14.86801734],[2.17784141],1901,0,[17.63329971]
[14.88978945],[2.1776701],1901,0,[17.63329971]
[14.91155983],[2.17749511],1901,0,[17.63329971]
[14.93332844],[2.17731637],1901,0,[17.63329971]
[14.95509524],[2.17713379],1901,0,[17.63329971]
[14.9768602],[2.1769473],1901,0,[17.63329971]
[14.99862328],[2.1767568],1901,0,[17.63329971]
[15.02038443],[2.17656222],1901,0,[17.63329971]
[15.04214361],[2.17636347],1901,0,[17.63329971]
[15.06390079],[2.17616045],1901,0,[17.63329971]
[15.08565591],[2.17595307],1901,0,[17.63329971]
[15.10740894],[2.17574126],1901,0,[17.63329971]
[15.12915983],[2.1755249],1901,0,[17.63329971]
[15.15090853],[2.1753039],1901,0,[17.63329971]
[15.172655],[2.17507816],1901,0,[17.63329971]
[15.19439918],[2.17484759],1901,0,[17.63329971]
[15.21614104],[2.17461208],1901,0,[17.63329971]
[15.23788052],[2.17437152],1901,0,[17.63329971]
[15.25961756],[2.17412581],1901,0,[17.63329971]
[15.28135213],[2.17387483],1901,0,[17.63329971]
[15.30308416],[2.17361848],1901,0,[17.63329971]
[15.32481359],[2.17335665],1901,0,[17.63329971]
[15.34654038],[2.17308921],1901,0,[17.63329971]
[15.36826447],[2.17281604],1901,0,[17.63329971]
[15.3899858],[2.17253704],1901,0,[17.63329971]
[15.41170431],[2.17225206],1901,0,[17.63329971]
[15.43341994],[2.17196099],1901,0,[17.63329971]
[15.45513263],[2.17166369],1901,0,[17.63329971]
[15.47684231],[2.17136004],1901,0,[17.63329971]
[15.49854892],[2.17104989],1901,0,[17.63329971]
[15.52025241],[2.17073312],1901,0,[17.63329971]
[15.54195269],[2.17040959],1901,0,[17.63329971]
[15.5636497],[2.17007914],1901,0,[17.63329971]
[15.58534337],[2.16974164],1901,0,[17.63329971]
[15.60703363],[2.16939693],1901,0,[17.63329971]
[15.62872041],[2.16904487],1901,0,[17.63329971]
[15.65040363],[2.16868529],1901,0,[17.63329971]
[15.67208322],[2.16831805],1901,0,[17.63329971]
[15.6937591],[2.16794298],1901,0,[17.63329971]
[15.71543118],[2.16755991],1901,0,[17.63329971]
[15.7370994],[2.16716868],1901,0,[17.63329971]
[15.75876366],[2.16676911],1901,0,[17.63329971]
[15.78042389],[2.16636104],1901,0,[17.63329971]
[15.80207999],[2.16594428],1901,0,[17.63329971]
[15.82373188],[2.16551865],1901,0,[17.63329971]
[15.84537947],[2.16508397],1901,0,[17.63329971]
[15.86702267],[2.16464004],1901,0,[17.63329971]
[15.88866138],[2.16418668],1901,0,[17.63329971]
[15.91029551],[2.16372368],1901,0,[17.63329971]
[15.93192497],[2.16325085],1901,0,[17.63329971]
[15.95354964],[2.16276798],1901,0,[17.63329971]
[15.97516944],[2.16227486],1901,0,[17.63329971]
[15.99678426],[2.16177128],1901,0,[17.63329971]
[16.01839398],[2.16125702],1901,0,[17.63329971]
[16.03999851],[2.16073186],1901,0,[17.63329971]
[16.06159774],[2.16019558],1901,0,[17.63329971]
[16.08319154],[2.15964794],1901,0,[17.63329971]
[16.10477981],[2.15908871],1901,0,[17.63329971]
[16.12636244],[2.15851765],1901,0,[17.63329971]
[16.14793929],[2.15793451],1901,0,[17.63329971]
[16.16951025],[2.15733905],1901,0,[17.63329971]
[16.19107519],[2.15673101],1901,0,[17.63329971]
[16.21263399],[2.15611014],1901,0,[17.63329971]
[16.23418652],[2.15547616],1901,0,[17.63329971]
[16.25573264],[2.15482882],1901,0,[17.63329971]
[16.27727223],[2.15416783],1901,0,[17.63329971]
[16.29880513],[2.15349292],1901,0,[17.63329971]
[16.32033121],[2.1528038],1901,0,[17.63329971]
[16.34185034],[2.15210018],1901,0,[17.63329971]
[16.36336235],[2.15138177],1901,0,[17.63329971]
[16.38486711],[2.15064826],1901,0,[17.63329971]
[16.40636445],[2.14989936],1901,0,[17.63329971]
[16.42785423],[2.14913474],1901,0,[17.63329971]
[16.44933629],[2.14835408],1901,0,[17.63329971]
[16.47081045],[2.14755707],1901,0,[17.63329971]
[16.49227657],[2.14674337],1901,0,[17.63329971]
[16.51373446],[2.14591264],1901,0,[17.63329971]
[16.53518397],[2.14506455],1901,0,[17.63329971]
[16.5566249],[2.14419873],1901,0,[17.63329971]
[16.57805709],[2.14331484],1901,0,[17.63329971]
[16.59948035],[2.14241252],1901,0,[17.63329971]
[16.62089449],[2.14149139],1901,0,[17.63329971]
[16.64229933],[2.14055108],1901,0,[17.63329971]
[16.66369467],[2.13959121],1901,0,[17.63329971]
[16.68508031],[2.13861138],1901,0,[17.63329971]
[16.70645605],[2.1376112],1901,0,[17.63329971]
[16.72782169],[2.13659027],1901,0,[17.63329971]
[16.74917702],[2.13554818],1901,0,[17.63329971]
[16.77052182],[2.1344845],1901,0,[17.63329971]
[16.79185588],[2.13339882],1901,0,[17.63329971]
[16.81317897],[2.1322907],1901,0,[17.63329971]
[16.83449086],[2.13115969],1901,0,[17.63329971]
[16.85579133],[2.13000536],1901,0,[17.63329971]
[16.87708015],[2.12882725],1901,0,[17.63329971]
[16.89835706],[2.12762489],1901,0,[17.63329971]
[16.91962182],[2.12639781],1901,0,[17.63329971]
[16.9408742],[2.12514553],1901,0,[17.63329971]
[16.96211392],[2.12386757],1901,0,[17.63329971]
[16.98334074],[2.12256343],1901,0,[17.63329971]
[17.00455438],[2.12123261],1901,0,[17.63329971]
[17.02575458],[2.11987459],1901,0,[17.63329971]
[17.04694107],[2.11848885],1901,0,[17.63329971]
[17.06811356],[2.11707487],1901,0,[17.63329971]
[17.08927177],[2.11563211],1901,0,[17.63329971]
[17.11041541],[2.11416002],1901,0,[17.63329971]
[17.13154418],[2.11265805],1901,0,[17.63329971]
[17.15265778],[2.11112563],1901,0,[17.63329971]
[17.1737559],[2.1095622],1901,0,[17.63329971]
[17.19483824],[2.10796717],1901,0,[17.63329971]
[17.21590447],[2.10633996],1901,0,[17.63329971]
[17.23695427],[2.10467996],1901,0,[17.63329971]
[17.2579873],[2.10298657],1901,0,[17.63329971]
[17.27900323],[2.10125917],1901,0,[17.63329971]
[17.30000172],[2.09949714],1901,0,[17.63329971]
[17.32098241],[2.09769983],1901,0,[17.63329971]
[17.34194496],[2.09586662],1901,0,[17.63329971]
[17.36288899],[2.09399684],1901,0,[17.63329971]
[17.38381415],[2.09208984],1901,0,[17.63329971]
[17.40472005],[2.09014494],1901,0,[17.63329971]
[17.42560631],[2.08816146],1901,0,[17.63329971]
[17.44647254],[2.08613872],1901,0,[17.63329971]
[17.46731835],[2.08407601],1901,0,[17.63329971]
[17.48814334],[2.08197264],1901,0,[17.63329971]
[17.50894708],[2.07982787],1901,0,[17.63329971]
[17.52972918],[2.077641],1901,0,[17.63329971]
[17.55048919],[2.07541128],1901,0,[17.63329971]
[17.5712267],[2.07313796],1901,0,[17.63329971]
[17.59194125],[2.07082031],1901,0,[17.63329971]
[17.61263241],[2.06845755],1901,0,[17.63329971]
[17.63329971],[2.06604893],1901,0,[17.63329971]
[17.6539427],[2.06359365],1901,0,[17.63329971]
[17.67456091],[2.06109093],1901,0,[17.63329971]
[17.69515385],[2.05853999],1901,0,[17.63329971]
[17.71572105],[2.05594001],1901,0,[17.63329971]
[17.73626199],[2.05329018],1901,0,[17.63329971]
[17.7567762],[2.05058969],1901,0,[17.63329971]
[17.77726314],[2.0478377],1901,0,[17.63329971]
[17.79772231],[2.04503339],1901,0,[17.63329971]
[17.81815318],[2.0421759],1901,0,[17.63329971]
[17.83855521],[2.0392644],1901,0,[17.63329971]
[17.85892785],[2.03629802],1901,0,[17.63329971]
[17.87927056],[2.0332759],1901,0,[17.63329971]
[17.89958277],[2.03019717],1901,0,[17.63329971]
[17.91986391],[2.02706095],1901,0,[17.63329971]
[17.9401134],[2.02386637],1901,0,[17.63329971]
[17.96033066],[2.02061253],1901,0,[17.63329971]
[17.98051509],[2.01729854],1901,0,[17.63329971]
[18.00066607],[2.0139235],1901,0,[17.63329971]
[18.02078301],[2.01048651],1901,0,[17.63329971]
[18.04086526],[2.00698667],1901,0,[17.63329971]
[18.06091221],[2.00342305],1901,0,[17.63329971]
[18.08092321],[1.99979474],1901,0,[17.63329971]
[18.1008976],[1.99610084],1901,0,[17.63329971]
[18.12083472],[1.99234041],1901,0,[17.63329971]
[18.14073392],[1.98851253],1901,0,[17.63329971]
[18.16059449],[1.98461628],1901,0,[17.63329971]
[18.18041577],[1.98065073],1901,0,[17.63329971]
[18.20019705],[1.97661496],1901,0,[17.63329971]
[18.21993763],[1.97250804],1901,0,[17.63329971]
[18.23963678],[1.96832905],1901,0,[17.63329971]
[18.25929379],[1.96407705],1901,0,[17.63329971]
[18.27890792],[1.95975113],1901,0,[17.63329971]
[18.29847842],[1.95535036],1901,0,[17.63329971]
[18.31800455],[1.95087383],1901,0,[17.63329971]
[18.33748553],[1.94632062],1901,0,[17.63329971]
[18.35692061],[1.94168983],1901,0,[17.63329971]
[18.37630899],[1.93698055],1901,0,[17.63329971]
[18.39564989],[1.93219188],1901,0,[17.63329971]
[18.41494252],[1.92732293],1901,0,[17.63329971]
[18.43418606],[1.92237281],1901,0,[17.63329971]
[18.4533797],[1.91734066],1901,0,[17.63329971]
[18.47252261],[1.91222561],1901,0,[17.63329971]
[18.49161397],[1.90702679],1901,0,[17.63329971]
[18.51065292],[1.90174337],1901,0,[17.63329971]
[18.52963863],[1.89637452],1901,0,[17.63329971]
[18.54857023],[1.89091941],1901,0,[17.63329971]
[18.56744685],[1.88537724],1901,0,[17.63329971]
[18.58626762],[1.87974722],1901,0,[17.63329971]
[18.60503166],[1.87402858],1901,0,[17.63329971]
[18.62373808],[1.86822056],1901,0,[17.63329971]
[18.64238598],[1.86232242],1901,0,[17.63329971]
[18.66097445],[1.85633345],1901,0,[17.63329971]
[18.67950259],[1.85025294],1901,0,[17.63329971]
[18.69796948],[1.84408022],1901,0,[17.63329971]
[18.71637419],[1.83781463],1901,0,[17.63329971]
[18.73471579],[1.83145555],1901,0,[17.63329971]
[18.75299334],[1.82500237],1901,0,[17.63329971]
[18.7712059],[1.81845452],1901,0,[17.63329971]
[18.78935252],[1.81181144],1901,0,[17.63329971]
[18.80743225],[1.80507261],1901,0,[17.63329971]
[18.82544412],[1.79823754],1901,0,[17.63329971]
[18.84338716],[1.79130577],1901,0,[17.63329971]
[18.86126042],[1.78427688],1901,0,[17.63329971]
[18.87906292],[1.77715046],1901,0,[17.63329971]
[18.89679368],[1.76992616],1901,0,[17.63329971]
[18.91445172],[1.76260366],1901,0,[17.63329971]
[18.93203606],[1.75518268],1901,0,[17.63329971]
[18.94954572],[1.74766296],1901,0,[17.63329971]
[18.96697969],[1.74004431],1901,0,[17.63329971]
[18.984337],[1.73232656],1901,0,[17.63329971]
[19.00161666],[1.72450958],1901,0,[17.63329971]
[19.01881766],[1.71659331],1901,0,[17.63329971]
[19.03593902],[1.70857771],1901,0,[17.63329971]
[19.05297975],[1.70046279],1901,0,[17.63329971]
[19.06993884],[1.69224861],1901,0,[17.63329971]
[19.08681532],[1.68393529],1901,0,[17.63329971]
[19.10360819],[1.67552299],1901,0,[17.63329971]
[19.12031646],[1.66701192],1901,0,[17.63329971]
[19.13693914],[1.65840234],1901,0,[17.63329971]
[19.15347526],[1.64969456],1901,0,[17.63329971]
[19.16992383],[1.64088896],1901,0,[17.63329971]
[19.18628387],[1.63198597],1901,0,[17.63329971]
[19.20255442],[1.62298606],1901,0,[17.63329971]
[19.21873451],[1.61388978],1901,0,[17.63329971]
[19.23482317],[1.60469771],1901,0,[17.63329971]
[19.25081946],[1.59541052],1901,0,[17.63329971]
[19.26672243],[1.58602891],1901,0,[17.63329971]
[19.28253113],[1.57655367],1901,0,[17.63329971]
[19.29824464],[1.56698561],1901,0,[17.63329971]
[19.31386202],[1.55732565],1901,0,[17.63329971]
[19.32938238],[1.54757473],1901,0,[17.63329971]
[19.3448048],[1.53773387],1901,0,[17.63329971]
[19.36012838],[1.52780416],1901,0,[17.63329971]
[19.37535225],[1.51778672],1901,0,[17.63329971]
[19.39047554],[1.50768278],1901,0,[17.63329971]
[19.40549739],[1.4974936],1901,0,[17.63329971]
[19.42041694],[1.4872205],1901,0,[17.63329971]
[19.43523338],[1.47686488],1901,0,[17.63329971]
[19.44994587],[1.4664282],1901,0,[17.63329971]
[19.46455363],[1.45591197],1901,0,[17.63329971]
[19.47905585],[1.44531778],1901,0,[17.63329971]
[19.49345178],[1.43464725],1901,0,[17.63329971]
[19.50774065],[1.4239021],1901,0,[17.63329971]
[19.52192174],[1.41308409],1901,0,[17.63329971]
[19.53599431],[1.40219504],1901,0,[17.63329971]
[19.54995766],[1.39123683],1901,0,[17.63329971]
[19.56381113],[1.3802114],1901,0,[17.63329971]
[19.57755404],[1.36912074],1901,0,[17.63329971]
[19.59118575],[1.3579669],1901,0,[17.63329971]
[19.60470565],[1.346752],1901,0,[17.63329971]
[19.61811312],[1.33547818],1901,0,[17.63329971]
[19.63140761],[1.32414767],1901,0,[17.63329971]
[19.64458853],[1.31276272],1901,0,[17.63329971]
[19.65765538],[1.30132564],1901,0,[17.63329971]
[19.67060763],[1.2898388],1901,0,[17.63329971]
[19.68344481],[1.27830459],1901,0,[17.63329971]
[19.69616644],[1.26672547],1901,0,[17.63329971]
[19.7087721],[1.25510392],1901,0,[17.63329971]
[19.72126137],[1.24344247],1901,0,[17.63329971]
[19.73363386],[1.23174369],1901,0,[17.63329971]
[19.74588923],[1.22001019],1901,0,[17.63329971]
[19.75802712],[1.20824459],1901,0,[17.63329971]
