Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.19662531],[1.44388927],1301,-20,[15.00643019]
[7.21106059],[1.44388854],1301,-20,[15.00643019]
[7.22549586],[1.4438878],1301,-20,[15.00643019]
[7.23993112],[1.44388705],1301,-20,[15.00643019]
[7.25436638],[1.44388631],1301,-20,[15.00643019]
[7.26880163],[1.44388555],1301,-20,[15.00643019]
[7.28323688],[1.4438848],1301,-20,[15.00643019]
[7.29767211],[1.44388403],1301,-20,[15.00643019]
[7.31210734],[1.44388326],1301,-20,[15.00643019]
[7.32654256],[1.44388249],1301,-20,[15.00643019]
[7.34097777],[1.4438817],1301,-20,[15.00643019]
[7.35541297],[1.44388092],1301,-20,[15.00643019]
[7.36984817],[1.44388012],1301,-20,[15.00643019]
[7.38428336],[1.44387933],1301,-20,[15.00643019]
[7.39871854],[1.44387852],1301,-20,[15.00643019]
[7.41315371],[1.44387771],1301,-20,[15.00643019]
[7.42758888],[1.44387689],1301,-20,[15.00643019]
[7.44202403],[1.44387607],1301,-20,[15.00643019]
[7.45645918],[1.44387524],1301,-20,[15.00643019]
[7.47089432],[1.4438744],1301,-20,[15.00643019]
[7.48532945],[1.44387355],1301,-20,[15.00643019]
[7.49976457],[1.4438727],1301,-20,[15.00643019]
[7.51419969],[1.44387185],1301,-20,[15.00643019]
[7.52863479],[1.44387098],1301,-20,[15.00643019]
[7.54306989],[1.44387011],1301,-20,[15.00643019]
[7.55750498],[1.44386923],1301,-20,[15.00643019]
[7.57194006],[1.44386834],1301,-20,[15.00643019]
[7.58637513],[1.44386745],1301,-20,[15.00643019]
[7.60081019],[1.44386655],1301,-20,[15.00643019]
[7.61524524],[1.44386564],1301,-20,[15.00643019]
[7.62968028],[1.44386472],1301,-20,[15.00643019]
[7.64411532],[1.44386379],1301,-20,[15.00643019]
[7.65855034],[1.44386286],1301,-20,[15.00643019]
[7.67298536],[1.44386192],1301,-20,[15.00643019]
[7.68742036],[1.44386097],1301,-20,[15.00643019]
[7.70185536],[1.44386001],1301,-20,[15.00643019]
[7.71629034],[1.44385904],1301,-20,[15.00643019]
[7.73072532],[1.44385807],1301,-20,[15.00643019]
[7.74516029],[1.44385708],1301,-20,[15.00643019]
[7.75959524],[1.44385609],1301,-20,[15.00643019]
[7.77403019],[1.44385509],1301,-20,[15.00643019]
[7.78846513],[1.44385408],1301,-20,[15.00643019]
[7.80290006],[1.44385305],1301,-20,[15.00643019]
[7.81733497],[1.44385202],1301,-20,[15.00643019]
[7.83176988],[1.44385098],1301,-20,[15.00643019]
[7.84620477],[1.44384993],1301,-20,[15.00643019]
[7.86063966],[1.44384887],1301,-20,[15.00643019]
[7.87507453],[1.4438478],1301,-20,[15.00643019]
[7.8895094],[1.44384672],1301,-20,[15.00643019]
[7.90394425],[1.44384563],1301,-20,[15.00643019]
[7.91837909],[1.44384453],1301,-20,[15.00643019]
[7.93281392],[1.44384341],1301,-20,[15.00643019]
[7.94724874],[1.44384229],1301,-20,[15.00643019]
[7.96168355],[1.44384115],1301,-20,[15.00643019]
[7.97611835],[1.44384001],1301,-20,[15.00643019]
[7.99055313],[1.44383885],1301,-20,[15.00643019]
[8.00498791],[1.44383768],1301,-20,[15.00643019]
[8.01942267],[1.4438365],1301,-20,[15.00643019]
[8.03385742],[1.4438353],1301,-20,[15.00643019]
[8.04829216],[1.4438341],1301,-20,[15.00643019]
[8.06272689],[1.44383288],1301,-20,[15.00643019]
[8.0771616],[1.44383165],1301,-20,[15.00643019]
[8.0915963],[1.44383041],1301,-20,[15.00643019]
[8.10603099],[1.44382915],1301,-20,[15.00643019]
[8.12046567],[1.44382788],1301,-20,[15.00643019]
[8.13490033],[1.4438266],1301,-20,[15.00643019]
[8.14933498],[1.4438253],1301,-20,[15.00643019]
[8.16376962],[1.44382399],1301,-20,[15.00643019]
[8.17820424],[1.44382267],1301,-20,[15.00643019]
[8.19263885],[1.44382133],1301,-20,[15.00643019]
[8.20707345],[1.44381997],1301,-20,[15.00643019]
[8.22150804],[1.44381861],1301,-20,[15.00643019]
[8.23594261],[1.44381722],1301,-20,[15.00643019]
[8.25037716],[1.44381583],1301,-20,[15.00643019]
[8.26481171],[1.44381441],1301,-20,[15.00643019]
[8.27924623],[1.44381298],1301,-20,[15.00643019]
[8.29368075],[1.44381154],1301,-20,[15.00643019]
[8.30811525],[1.44381008],1301,-20,[15.00643019]
[8.32254973],[1.4438086],1301,-20,[15.00643019]
[8.3369842],[1.44380711],1301,-20,[15.00643019]
[8.35141866],[1.4438056],1301,-20,[15.00643019]
[8.3658531],[1.44380407],1301,-20,[15.00643019]
[8.38028752],[1.44380252],1301,-20,[15.00643019]
[8.39472193],[1.44380096],1301,-20,[15.00643019]
[8.40915632],[1.44379938],1301,-20,[15.00643019]
[8.4235907],[1.44379778],1301,-20,[15.00643019]
[8.43802506],[1.44379617],1301,-20,[15.00643019]
[8.45245941],[1.44379453],1301,-20,[15.00643019]
[8.46689374],[1.44379287],1301,-20,[15.00643019]
[8.48132805],[1.4437912],1301,-20,[15.00643019]
[8.49576234],[1.44378951],1301,-20,[15.00643019]
[8.51019662],[1.44378779],1301,-20,[15.00643019]
[8.52463088],[1.44378606],1301,-20,[15.00643019]
[8.53906512],[1.4437843],1301,-20,[15.00643019]
[8.55349935],[1.44378253],1301,-20,[15.00643019]
[8.56793356],[1.44378073],1301,-20,[15.00643019]
[8.58236775],[1.44377891],1301,-20,[15.00643019]
[8.59680192],[1.44377707],1301,-20,[15.00643019]
[8.61123607],[1.44377521],1301,-20,[15.00643019]
[8.6256702],[1.44377333],1301,-20,[15.00643019]
[8.64010432],[1.44377142],1301,-20,[15.00643019]
[8.65453842],[1.44376949],1301,-20,[15.00643019]
[8.66897249],[1.44376753],1301,-20,[15.00643019]
[8.68340655],[1.44376556],1301,-20,[15.00643019]
[8.69784059],[1.44376355],1301,-20,[15.00643019]
[8.7122746],[1.44376153],1301,-20,[15.00643019]
[8.7267086],[1.44375947],1301,-20,[15.00643019]
[8.74114258],[1.4437574],1301,-20,[15.00643019]
[8.75557653],[1.44375529],1301,-20,[15.00643019]
[8.77001046],[1.44375316],1301,-20,[15.00643019]
[8.78444438],[1.44375101],1301,-20,[15.00643019]
[8.79887827],[1.44374882],1301,-20,[15.00643019]
[8.81331214],[1.44374661],1301,-20,[15.00643019]
[8.82774598],[1.44374437],1301,-20,[15.00643019]
[8.84217981],[1.4437421],1301,-20,[15.00643019]
[8.85661361],[1.44373981],1301,-20,[15.00643019]
[8.87104738],[1.44373748],1301,-20,[15.00643019]
[8.88548114],[1.44373513],1301,-20,[15.00643019]
[8.89991487],[1.44373274],1301,-20,[15.00643019]
[8.91434858],[1.44373033],1301,-20,[15.00643019]
[8.92878226],[1.44372788],1301,-20,[15.00643019]
[8.94321592],[1.4437254],1301,-20,[15.00643019]
[8.95764955],[1.44372289],1301,-20,[15.00643019]
[8.97208316],[1.44372035],1301,-20,[15.00643019]
[8.98651674],[1.44371777],1301,-20,[15.00643019]
[9.0009503],[1.44371516],1301,-20,[15.00643019]
[9.01538383],[1.44371252],1301,-20,[15.00643019]
[9.02981733],[1.44370984],1301,-20,[15.00643019]
[9.04425081],[1.44370713],1301,-20,[15.00643019]
[9.05868426],[1.44370438],1301,-20,[15.00643019]
[9.07311768],[1.4437016],1301,-20,[15.00643019]
[9.08755107],[1.44369877],1301,-20,[15.00643019]
[9.10198444],[1.44369592],1301,-20,[15.00643019]
[9.11641777],[1.44369302],1301,-20,[15.00643019]
[9.13085108],[1.44369008],1301,-20,[15.00643019]
[9.14528436],[1.44368711],1301,-20,[15.00643019]
[9.1597176],[1.4436841],1301,-20,[15.00643019]
[9.17415082],[1.44368104],1301,-20,[15.00643019]
[9.18858401],[1.44367795],1301,-20,[15.00643019]
[9.20301716],[1.44367481],1301,-20,[15.00643019]
[9.21745029],[1.44367163],1301,-20,[15.00643019]
[9.23188338],[1.44366841],1301,-20,[15.00643019]
[9.24631644],[1.44366514],1301,-20,[15.00643019]
[9.26074946],[1.44366184],1301,-20,[15.00643019]
[9.27518246],[1.44365848],1301,-20,[15.00643019]
[9.28961542],[1.44365508],1301,-20,[15.00643019]
[9.30404834],[1.44365164],1301,-20,[15.00643019]
[9.31848123],[1.44364814],1301,-20,[15.00643019]
[9.33291409],[1.4436446],1301,-20,[15.00643019]
[9.34734691],[1.44364101],1301,-20,[15.00643019]
[9.36177969],[1.44363738],1301,-20,[15.00643019]
[9.37621244],[1.44363369],1301,-20,[15.00643019]
[9.39064515],[1.44362995],1301,-20,[15.00643019]
[9.40507782],[1.44362616],1301,-20,[15.00643019]
[9.41951046],[1.44362232],1301,-20,[15.00643019]
[9.43394305],[1.44361842],1301,-20,[15.00643019]
[9.44837561],[1.44361447],1301,-20,[15.00643019]
[9.46280812],[1.44361047],1301,-20,[15.00643019]
[9.4772406],[1.44360641],1301,-20,[15.00643019]
[9.49167304],[1.4436023],1301,-20,[15.00643019]
[9.50610543],[1.44359812],1301,-20,[15.00643019]
[9.52053778],[1.44359389],1301,-20,[15.00643019]
[9.53497009],[1.4435896],1301,-20,[15.00643019]
[9.54940236],[1.44358525],1301,-20,[15.00643019]
[9.56383458],[1.44358084],1301,-20,[15.00643019]
[9.57826676],[1.44357637],1301,-20,[15.00643019]
[9.59269889],[1.44357184],1301,-20,[15.00643019]
[9.60713098],[1.44356724],1301,-20,[15.00643019]
[9.62156302],[1.44356257],1301,-20,[15.00643019]
[9.63599501],[1.44355784],1301,-20,[15.00643019]
[9.65042696],[1.44355305],1301,-20,[15.00643019]
[9.66485886],[1.44354818],1301,-20,[15.00643019]
[9.67929071],[1.44354325],1301,-20,[15.00643019]
[9.6937225],[1.44353825],1301,-20,[15.00643019]
[9.70815425],[1.44353318],1301,-20,[15.00643019]
[9.72258595],[1.44352803],1301,-20,[15.00643019]
[9.7370176],[1.44352281],1301,-20,[15.00643019]
[9.75144919],[1.44351752],1301,-20,[15.00643019]
[9.76588073],[1.44351215],1301,-20,[15.00643019]
[9.78031222],[1.44350671],1301,-20,[15.00643019]
[9.79474365],[1.44350119],1301,-20,[15.00643019]
[9.80917503],[1.44349559],1301,-20,[15.00643019]
[9.82360634],[1.4434899],1301,-20,[15.00643019]
[9.83803761],[1.44348414],1301,-20,[15.00643019]
[9.85246881],[1.4434783],1301,-20,[15.00643019]
[9.86689996],[1.44347237],1301,-20,[15.00643019]
[9.88133104],[1.44346635],1301,-20,[15.00643019]
[9.89576207],[1.44346025],1301,-20,[15.00643019]
[9.91019303],[1.44345406],1301,-20,[15.00643019]
[9.92462393],[1.44344779],1301,-20,[15.00643019]
[9.93905477],[1.44344142],1301,-20,[15.00643019]
[9.95348554],[1.44343496],1301,-20,[15.00643019]
[9.96791625],[1.44342841],1301,-20,[15.00643019]
[9.9823469],[1.44342176],1301,-20,[15.00643019]
[9.99677747],[1.44341501],1301,-20,[15.00643019]
[10.01120798],[1.44340817],1301,-20,[15.00643019]
[10.02563842],[1.44340123],1301,-20,[15.00643019]
[10.04006879],[1.44339419],1301,-20,[15.00643019]
[10.05449909],[1.44338704],1301,-20,[15.00643019]
[10.06892931],[1.44337979],1301,-20,[15.00643019]
[10.08335947],[1.44337244],1301,-20,[15.00643019]
[10.09778955],[1.44336498],1301,-20,[15.00643019]
[10.11221955],[1.44335741],1301,-20,[15.00643019]
[10.12664948],[1.44334973],1301,-20,[15.00643019]
[10.14107933],[1.44334194],1301,-20,[15.00643019]
[10.1555091],[1.44333403],1301,-20,[15.00643019]
[10.16993879],[1.44332601],1301,-20,[15.00643019]
[10.18436841],[1.44331787],1301,-20,[15.00643019]
[10.19879794],[1.44330961],1301,-20,[15.00643019]
[10.21322738],[1.44330123],1301,-20,[15.00643019]
[10.22765675],[1.44329273],1301,-20,[15.00643019]
[10.24208602],[1.4432841],1301,-20,[15.00643019]
[10.25651521],[1.44327535],1301,-20,[15.00643019]
[10.27094431],[1.44326647],1301,-20,[15.00643019]
[10.28537333],[1.44325745],1301,-20,[15.00643019]
[10.29980225],[1.44324831],1301,-20,[15.00643019]
[10.31423108],[1.44323903],1301,-20,[15.00643019]
[10.32865981],[1.44322961],1301,-20,[15.00643019]
[10.34308845],[1.44322005],1301,-20,[15.00643019]
[10.357517],[1.44321036],1301,-20,[15.00643019]
[10.37194544],[1.44320052],1301,-20,[15.00643019]
[10.38637379],[1.44319053],1301,-20,[15.00643019]
[10.40080204],[1.4431804],1301,-20,[15.00643019]
[10.41523018],[1.44317012],1301,-20,[15.00643019]
[10.42965823],[1.44315968],1301,-20,[15.00643019]
[10.44408616],[1.44314909],1301,-20,[15.00643019]
[10.45851399],[1.44313834],1301,-20,[15.00643019]
[10.47294171],[1.44312744],1301,-20,[15.00643019]
[10.48736933],[1.44311637],1301,-20,[15.00643019]
[10.50179683],[1.44310514],1301,-20,[15.00643019]
[10.51622421],[1.44309374],1301,-20,[15.00643019]
[10.53065149],[1.44308217],1301,-20,[15.00643019]
[10.54507864],[1.44307043],1301,-20,[15.00643019]
[10.55950568],[1.44305851],1301,-20,[15.00643019]
[10.5739326],[1.44304642],1301,-20,[15.00643019]
[10.58835939],[1.44303415],1301,-20,[15.00643019]
[10.60278607],[1.44302169],1301,-20,[15.00643019]
[10.61721261],[1.44300905],1301,-20,[15.00643019]
[10.63163903],[1.44299622],1301,-20,[15.00643019]
[10.64606532],[1.4429832],1301,-20,[15.00643019]
[10.66049148],[1.44296999],1301,-20,[15.00643019]
[10.67491751],[1.44295658],1301,-20,[15.00643019]
[10.6893434],[1.44294296],1301,-20,[15.00643019]
[10.70376915],[1.44292915],1301,-20,[15.00643019]
[10.71819477],[1.44291512],1301,-20,[15.00643019]
[10.73262024],[1.44290089],1301,-20,[15.00643019]
[10.74704557],[1.44288645],1301,-20,[15.00643019]
[10.76147075],[1.44287179],1301,-20,[15.00643019]
[10.77589579],[1.44285691],1301,-20,[15.00643019]
[10.79032068],[1.4428418],1301,-20,[15.00643019]
[10.80474541],[1.44282647],1301,-20,[15.00643019]
[10.81916999],[1.44281091],1301,-20,[15.00643019]
[10.83359442],[1.44279512],1301,-20,[15.00643019]
[10.84801868],[1.44277909],1301,-20,[15.00643019]
[10.86244278],[1.44276282],1301,-20,[15.00643019]
[10.87686672],[1.4427463],1301,-20,[15.00643019]
[10.8912905],[1.44272954],1301,-20,[15.00643019]
[10.9057141],[1.44271252],1301,-20,[15.00643019]
[10.92013753],[1.44269525],1301,-20,[15.00643019]
[10.93456079],[1.44267772],1301,-20,[15.00643019]
[10.94898387],[1.44265993],1301,-20,[15.00643019]
[10.96340678],[1.44264187],1301,-20,[15.00643019]
[10.9778295],[1.44262353],1301,-20,[15.00643019]
[10.99225203],[1.44260492],1301,-20,[15.00643019]
[11.00667438],[1.44258603],1301,-20,[15.00643019]
[11.02109654],[1.44256686],1301,-20,[15.00643019]
[11.03551851],[1.44254739],1301,-20,[15.00643019]
[11.04994027],[1.44252764],1301,-20,[15.00643019]
[11.06436184],[1.44250758],1301,-20,[15.00643019]
[11.07878321],[1.44248723],1301,-20,[15.00643019]
[11.09320438],[1.44246656],1301,-20,[15.00643019]
[11.10762533],[1.44244559],1301,-20,[15.00643019]
[11.12204607],[1.44242429],1301,-20,[15.00643019]
[11.1364666],[1.44240268],1301,-20,[15.00643019]
[11.15088692],[1.44238074],1301,-20,[15.00643019]
[11.16530701],[1.44235847],1301,-20,[15.00643019]
[11.17972687],[1.44233586],1301,-20,[15.00643019]
[11.19414651],[1.44231291],1301,-20,[15.00643019]
[11.20856592],[1.44228962],1301,-20,[15.00643019]
[11.22298509],[1.44226597],1301,-20,[15.00643019]
[11.23740402],[1.44224196],1301,-20,[15.00643019]
[11.25182272],[1.44221759],1301,-20,[15.00643019]
[11.26624116],[1.44219285],1301,-20,[15.00643019]
[11.28065936],[1.44216774],1301,-20,[15.00643019]
[11.29507731],[1.44214225],1301,-20,[15.00643019]
[11.30949499],[1.44211637],1301,-20,[15.00643019]
[11.32391242],[1.4420901],1301,-20,[15.00643019]
[11.33832958],[1.44206343],1301,-20,[15.00643019]
[11.35274648],[1.44203636],1301,-20,[15.00643019]
[11.3671631],[1.44200888],1301,-20,[15.00643019]
[11.38157944],[1.44198098],1301,-20,[15.00643019]
[11.39599551],[1.44195266],1301,-20,[15.00643019]
[11.41041129],[1.44192391],1301,-20,[15.00643019]
[11.42482677],[1.44189472],1301,-20,[15.00643019]
[11.43924197],[1.44186509],1301,-20,[15.00643019]
[11.45365686],[1.44183501],1301,-20,[15.00643019]
[11.46807146],[1.44180448],1301,-20,[15.00643019]
[11.48248574],[1.44177348],1301,-20,[15.00643019]
[11.49689972],[1.44174201],1301,-20,[15.00643019]
[11.51131337],[1.44171007],1301,-20,[15.00643019]
[11.52572671],[1.44167763],1301,-20,[15.00643019]
[11.54013971],[1.44164471],1301,-20,[15.00643019]
[11.55455239],[1.44161129],1301,-20,[15.00643019]
[11.56896473],[1.44157736],1301,-20,[15.00643019]
[11.58337673],[1.44154291],1301,-20,[15.00643019]
[11.59778838],[1.44150794],1301,-20,[15.00643019]
[11.61219968],[1.44147244],1301,-20,[15.00643019]
[11.62661062],[1.4414364],1301,-20,[15.00643019]
[11.64102119],[1.44139982],1301,-20,[15.00643019]
[11.6554314],[1.44136267],1301,-20,[15.00643019]
[11.66984124],[1.44132497],1301,-20,[15.00643019]
[11.68425069],[1.44128669],1301,-20,[15.00643019]
[11.69865976],[1.44124782],1301,-20,[15.00643019]
[11.71306844],[1.44120837],1301,-20,[15.00643019]
[11.72747672],[1.44116832],1301,-20,[15.00643019]
[11.7418846],[1.44112765],1301,-20,[15.00643019]
[11.75629206],[1.44108637],1301,-20,[15.00643019]
[11.77069911],[1.44104446],1301,-20,[15.00643019]
[11.78510574],[1.44100192],1301,-20,[15.00643019]
[11.79951194],[1.44095872],1301,-20,[15.00643019]
[11.81391771],[1.44091487],1301,-20,[15.00643019]
[11.82832303],[1.44087036],1301,-20,[15.00643019]
[11.84272791],[1.44082516],1301,-20,[15.00643019]
[11.85713233],[1.44077928],1301,-20,[15.00643019]
[11.87153629],[1.4407327],1301,-20,[15.00643019]
[11.88593977],[1.44068541],1301,-20,[15.00643019]
[11.90034279],[1.4406374],1301,-20,[15.00643019]
[11.91474531],[1.44058866],1301,-20,[15.00643019]
[11.92914735],[1.44053918],1301,-20,[15.00643019]
[11.94354889],[1.44048894],1301,-20,[15.00643019]
[11.95794992],[1.44043794],1301,-20,[15.00643019]
[11.97235044],[1.44038617],1301,-20,[15.00643019]
[11.98675044],[1.4403336],1301,-20,[15.00643019]
[12.00114991],[1.44028024],1301,-20,[15.00643019]
[12.01554884],[1.44022606],1301,-20,[15.00643019]
[12.02994722],[1.44017106],1301,-20,[15.00643019]
[12.04434505],[1.44011522],1301,-20,[15.00643019]
[12.05874232],[1.44005853],1301,-20,[15.00643019]
[12.07313902],[1.44000097],1301,-20,[15.00643019]
[12.08753514],[1.43994254],1301,-20,[15.00643019]
[12.10193066],[1.43988322],1301,-20,[15.00643019]
[12.11632559],[1.439823],1301,-20,[15.00643019]
[12.13071992],[1.43976186],1301,-20,[15.00643019]
[12.14511363],[1.43969979],1301,-20,[15.00643019]
[12.15950671],[1.43963677],1301,-20,[15.00643019]
[12.17389916],[1.43957279],1301,-20,[15.00643019]
[12.18829096],[1.43950784],1301,-20,[15.00643019]
[12.20268211],[1.4394419],1301,-20,[15.00643019]
[12.2170726],[1.43937496],1301,-20,[15.00643019]
[12.23146241],[1.43930699],1301,-20,[15.00643019]
[12.24585153],[1.439238],1301,-20,[15.00643019]
[12.26023996],[1.43916795],1301,-20,[15.00643019]
[12.27462769],[1.43909683],1301,-20,[15.00643019]
[12.2890147],[1.43902463],1301,-20,[15.00643019]
[12.30340098],[1.43895133],1301,-20,[15.00643019]
[12.31778652],[1.43887691],1301,-20,[15.00643019]
[12.33217131],[1.43880136],1301,-20,[15.00643019]
[12.34655535],[1.43872466],1301,-20,[15.00643019]
[12.36093861],[1.43864679],1301,-20,[15.00643019]
[12.37532108],[1.43856774],1301,-20,[15.00643019]
[12.38970276],[1.43848748],1301,-20,[15.00643019]
[12.40408363],[1.438406],1301,-20,[15.00643019]
[12.41846368],[1.43832328],1301,-20,[15.00643019]
[12.43284289],[1.4382393],1301,-20,[15.00643019]
[12.44722126],[1.43815405],1301,-20,[15.00643019]
[12.46159877],[1.43806749],1301,-20,[15.00643019]
[12.47597541],[1.43797961],1301,-20,[15.00643019]
[12.49035117],[1.4378904],1301,-20,[15.00643019]
[12.50472602],[1.43779983],1301,-20,[15.00643019]
[12.51909997],[1.43770788],1301,-20,[15.00643019]
[12.53347298],[1.43761454],1301,-20,[15.00643019]
[12.54784506],[1.43751977],1301,-20,[15.00643019]
[12.56221618],[1.43742356],1301,-20,[15.00643019]
[12.57658633],[1.43732588],1301,-20,[15.00643019]
[12.5909555],[1.43722672],1301,-20,[15.00643019]
[12.60532367],[1.43712605],1301,-20,[15.00643019]
[12.61969082],[1.43702385],1301,-20,[15.00643019]
[12.63405695],[1.43692009],1301,-20,[15.00643019]
[12.64842203],[1.43681476],1301,-20,[15.00643019]
[12.66278605],[1.43670782],1301,-20,[15.00643019]
[12.67714899],[1.43659925],1301,-20,[15.00643019]
[12.69151084],[1.43648904],1301,-20,[15.00643019]
[12.70587158],[1.43637715],1301,-20,[15.00643019]
[12.72023119],[1.43626356],1301,-20,[15.00643019]
[12.73458965],[1.43614824],1301,-20,[15.00643019]
[12.74894696],[1.43603117],1301,-20,[15.00643019]
[12.76330308],[1.43591231],1301,-20,[15.00643019]
[12.77765801],[1.43579166],1301,-20,[15.00643019]
[12.79201172],[1.43566917],1301,-20,[15.00643019]
[12.8063642],[1.43554481],1301,-20,[15.00643019]
[12.82071543],[1.43541857],1301,-20,[15.00643019]
[12.83506538],[1.43529041],1301,-20,[15.00643019]
[12.84941404],[1.43516031],1301,-20,[15.00643019]
[12.8637614],[1.43502822],1301,-20,[15.00643019]
[12.87810742],[1.43489414],1301,-20,[15.00643019]
[12.89245209],[1.43475801],1301,-20,[15.00643019]
[12.90679539],[1.43461982],1301,-20,[15.00643019]
[12.9211373],[1.43447953],1301,-20,[15.00643019]
[12.93547779],[1.43433712],1301,-20,[15.00643019]
[12.94981685],[1.43419254],1301,-20,[15.00643019]
[12.96415445],[1.43404577],1301,-20,[15.00643019]
