Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.42011314],[0.66100474],601,-25,[13.76613236]
[3.42672153],[0.66100455],601,-25,[13.76613236]
[3.43332993],[0.66100436],601,-25,[13.76613236]
[3.43993832],[0.66100417],601,-25,[13.76613236]
[3.44654671],[0.66100399],601,-25,[13.76613236]
[3.45315509],[0.6610038],601,-25,[13.76613236]
[3.45976348],[0.66100361],601,-25,[13.76613236]
[3.46637186],[0.66100342],601,-25,[13.76613236]
[3.47298024],[0.66100324],601,-25,[13.76613236]
[3.47958862],[0.66100305],601,-25,[13.76613236]
[3.486197],[0.66100286],601,-25,[13.76613236]
[3.49280537],[0.66100267],601,-25,[13.76613236]
[3.49941375],[0.66100248],601,-25,[13.76613236]
[3.50602212],[0.6610023],601,-25,[13.76613236]
[3.51263049],[0.66100211],601,-25,[13.76613236]
[3.51923886],[0.66100192],601,-25,[13.76613236]
[3.52584722],[0.66100173],601,-25,[13.76613236]
[3.53245559],[0.66100154],601,-25,[13.76613236]
[3.53906395],[0.66100135],601,-25,[13.76613236]
[3.54567231],[0.66100117],601,-25,[13.76613236]
[3.55228067],[0.66100098],601,-25,[13.76613236]
[3.55888903],[0.66100079],601,-25,[13.76613236]
[3.56549738],[0.6610006],601,-25,[13.76613236]
[3.57210573],[0.66100041],601,-25,[13.76613236]
[3.57871409],[0.66100022],601,-25,[13.76613236]
[3.58532243],[0.66100004],601,-25,[13.76613236]
[3.59193078],[0.66099985],601,-25,[13.76613236]
[3.59853913],[0.66099966],601,-25,[13.76613236]
[3.60514747],[0.66099947],601,-25,[13.76613236]
[3.61175581],[0.66099928],601,-25,[13.76613236]
[3.61836415],[0.66099909],601,-25,[13.76613236]
[3.62497249],[0.6609989],601,-25,[13.76613236]
[3.63158083],[0.66099872],601,-25,[13.76613236]
[3.63818916],[0.66099853],601,-25,[13.76613236]
[3.64479749],[0.66099834],601,-25,[13.76613236]
[3.65140582],[0.66099815],601,-25,[13.76613236]
[3.65801415],[0.66099796],601,-25,[13.76613236]
[3.66462248],[0.66099777],601,-25,[13.76613236]
[3.6712308],[0.66099758],601,-25,[13.76613236]
[3.67783913],[0.66099739],601,-25,[13.76613236]
[3.68444745],[0.6609972],601,-25,[13.76613236]
[3.69105577],[0.66099702],601,-25,[13.76613236]
[3.69766408],[0.66099683],601,-25,[13.76613236]
[3.7042724],[0.66099664],601,-25,[13.76613236]
[3.71088071],[0.66099645],601,-25,[13.76613236]
[3.71748902],[0.66099626],601,-25,[13.76613236]
[3.72409733],[0.66099607],601,-25,[13.76613236]
[3.73070564],[0.66099588],601,-25,[13.76613236]
[3.73731395],[0.66099569],601,-25,[13.76613236]
[3.74392225],[0.6609955],601,-25,[13.76613236]
[3.75053055],[0.66099531],601,-25,[13.76613236]
[3.75713885],[0.66099512],601,-25,[13.76613236]
[3.76374715],[0.66099493],601,-25,[13.76613236]
[3.77035545],[0.66099474],601,-25,[13.76613236]
[3.77696374],[0.66099455],601,-25,[13.76613236]
[3.78357203],[0.66099436],601,-25,[13.76613236]
[3.79018032],[0.66099417],601,-25,[13.76613236]
[3.79678861],[0.66099399],601,-25,[13.76613236]
[3.8033969],[0.6609938],601,-25,[13.76613236]
[3.81000518],[0.66099361],601,-25,[13.76613236]
[3.81661347],[0.66099342],601,-25,[13.76613236]
[3.82322175],[0.66099323],601,-25,[13.76613236]
[3.82983003],[0.66099304],601,-25,[13.76613236]
[3.83643831],[0.66099285],601,-25,[13.76613236]
[3.84304658],[0.66099266],601,-25,[13.76613236]
[3.84965485],[0.66099247],601,-25,[13.76613236]
[3.85626313],[0.66099228],601,-25,[13.76613236]
[3.8628714],[0.66099209],601,-25,[13.76613236]
[3.86947966],[0.6609919],601,-25,[13.76613236]
[3.87608793],[0.66099171],601,-25,[13.76613236]
[3.88269619],[0.66099151],601,-25,[13.76613236]
[3.88930446],[0.66099132],601,-25,[13.76613236]
[3.89591272],[0.66099113],601,-25,[13.76613236]
[3.90252097],[0.66099094],601,-25,[13.76613236]
[3.90912923],[0.66099075],601,-25,[13.76613236]
[3.91573748],[0.66099056],601,-25,[13.76613236]
[3.92234574],[0.66099037],601,-25,[13.76613236]
[3.92895399],[0.66099018],601,-25,[13.76613236]
[3.93556224],[0.66098999],601,-25,[13.76613236]
[3.94217048],[0.6609898],601,-25,[13.76613236]
[3.94877873],[0.66098961],601,-25,[13.76613236]
[3.95538697],[0.66098942],601,-25,[13.76613236]
[3.96199521],[0.66098923],601,-25,[13.76613236]
[3.96860345],[0.66098904],601,-25,[13.76613236]
[3.97521169],[0.66098885],601,-25,[13.76613236]
[3.98181992],[0.66098865],601,-25,[13.76613236]
[3.98842816],[0.66098846],601,-25,[13.76613236]
[3.99503639],[0.66098827],601,-25,[13.76613236]
[4.00164462],[0.66098808],601,-25,[13.76613236]
[4.00825285],[0.66098789],601,-25,[13.76613236]
[4.01486107],[0.6609877],601,-25,[13.76613236]
[4.0214693],[0.66098751],601,-25,[13.76613236]
[4.02807752],[0.66098732],601,-25,[13.76613236]
[4.03468574],[0.66098712],601,-25,[13.76613236]
[4.04129396],[0.66098693],601,-25,[13.76613236]
[4.04790217],[0.66098674],601,-25,[13.76613236]
[4.05451039],[0.66098655],601,-25,[13.76613236]
[4.0611186],[0.66098636],601,-25,[13.76613236]
[4.06772681],[0.66098617],601,-25,[13.76613236]
[4.07433502],[0.66098597],601,-25,[13.76613236]
[4.08094323],[0.66098578],601,-25,[13.76613236]
[4.08755143],[0.66098559],601,-25,[13.76613236]
[4.09415963],[0.6609854],601,-25,[13.76613236]
[4.10076784],[0.66098521],601,-25,[13.76613236]
[4.10737603],[0.66098501],601,-25,[13.76613236]
[4.11398423],[0.66098482],601,-25,[13.76613236]
[4.12059243],[0.66098463],601,-25,[13.76613236]
[4.12720062],[0.66098444],601,-25,[13.76613236]
[4.13380881],[0.66098424],601,-25,[13.76613236]
[4.140417],[0.66098405],601,-25,[13.76613236]
[4.14702519],[0.66098386],601,-25,[13.76613236]
[4.15363337],[0.66098367],601,-25,[13.76613236]
[4.16024156],[0.66098347],601,-25,[13.76613236]
[4.16684974],[0.66098328],601,-25,[13.76613236]
[4.17345792],[0.66098309],601,-25,[13.76613236]
[4.1800661],[0.66098289],601,-25,[13.76613236]
[4.18667427],[0.6609827],601,-25,[13.76613236]
[4.19328245],[0.66098251],601,-25,[13.76613236]
[4.19989062],[0.66098232],601,-25,[13.76613236]
[4.20649879],[0.66098212],601,-25,[13.76613236]
[4.21310696],[0.66098193],601,-25,[13.76613236]
[4.21971512],[0.66098174],601,-25,[13.76613236]
[4.22632329],[0.66098154],601,-25,[13.76613236]
[4.23293145],[0.66098135],601,-25,[13.76613236]
[4.23953961],[0.66098116],601,-25,[13.76613236]
[4.24614777],[0.66098096],601,-25,[13.76613236]
[4.25275593],[0.66098077],601,-25,[13.76613236]
[4.25936408],[0.66098058],601,-25,[13.76613236]
[4.26597223],[0.66098038],601,-25,[13.76613236]
[4.27258038],[0.66098019],601,-25,[13.76613236]
[4.27918853],[0.66097999],601,-25,[13.76613236]
[4.28579668],[0.6609798],601,-25,[13.76613236]
[4.29240483],[0.66097961],601,-25,[13.76613236]
[4.29901297],[0.66097941],601,-25,[13.76613236]
[4.30562111],[0.66097922],601,-25,[13.76613236]
[4.31222925],[0.66097902],601,-25,[13.76613236]
[4.31883739],[0.66097883],601,-25,[13.76613236]
[4.32544552],[0.66097863],601,-25,[13.76613236]
[4.33205365],[0.66097844],601,-25,[13.76613236]
[4.33866179],[0.66097824],601,-25,[13.76613236]
[4.34526991],[0.66097805],601,-25,[13.76613236]
[4.35187804],[0.66097786],601,-25,[13.76613236]
[4.35848617],[0.66097766],601,-25,[13.76613236]
[4.36509429],[0.66097747],601,-25,[13.76613236]
[4.37170241],[0.66097727],601,-25,[13.76613236]
[4.37831053],[0.66097708],601,-25,[13.76613236]
[4.38491865],[0.66097688],601,-25,[13.76613236]
[4.39152677],[0.66097669],601,-25,[13.76613236]
[4.39813488],[0.66097649],601,-25,[13.76613236]
[4.40474299],[0.66097629],601,-25,[13.76613236]
[4.4113511],[0.6609761],601,-25,[13.76613236]
[4.41795921],[0.6609759],601,-25,[13.76613236]
[4.42456732],[0.66097571],601,-25,[13.76613236]
[4.43117542],[0.66097551],601,-25,[13.76613236]
[4.43778352],[0.66097532],601,-25,[13.76613236]
[4.44439162],[0.66097512],601,-25,[13.76613236]
[4.45099972],[0.66097492],601,-25,[13.76613236]
[4.45760782],[0.66097473],601,-25,[13.76613236]
[4.46421591],[0.66097453],601,-25,[13.76613236]
[4.470824],[0.66097434],601,-25,[13.76613236]
[4.47743209],[0.66097414],601,-25,[13.76613236]
[4.48404018],[0.66097394],601,-25,[13.76613236]
[4.49064827],[0.66097375],601,-25,[13.76613236]
[4.49725635],[0.66097355],601,-25,[13.76613236]
[4.50386444],[0.66097335],601,-25,[13.76613236]
[4.51047252],[0.66097316],601,-25,[13.76613236]
[4.51708059],[0.66097296],601,-25,[13.76613236]
[4.52368867],[0.66097276],601,-25,[13.76613236]
[4.53029675],[0.66097256],601,-25,[13.76613236]
[4.53690482],[0.66097237],601,-25,[13.76613236]
[4.54351289],[0.66097217],601,-25,[13.76613236]
[4.55012096],[0.66097197],601,-25,[13.76613236]
[4.55672902],[0.66097177],601,-25,[13.76613236]
[4.56333709],[0.66097158],601,-25,[13.76613236]
[4.56994515],[0.66097138],601,-25,[13.76613236]
[4.57655321],[0.66097118],601,-25,[13.76613236]
[4.58316127],[0.66097098],601,-25,[13.76613236]
[4.58976933],[0.66097079],601,-25,[13.76613236]
[4.59637738],[0.66097059],601,-25,[13.76613236]
[4.60298544],[0.66097039],601,-25,[13.76613236]
[4.60959349],[0.66097019],601,-25,[13.76613236]
[4.61620154],[0.66096999],601,-25,[13.76613236]
[4.62280958],[0.66096979],601,-25,[13.76613236]
[4.62941763],[0.6609696],601,-25,[13.76613236]
[4.63602567],[0.6609694],601,-25,[13.76613236]
[4.64263371],[0.6609692],601,-25,[13.76613236]
[4.64924175],[0.660969],601,-25,[13.76613236]
[4.65584979],[0.6609688],601,-25,[13.76613236]
[4.66245782],[0.6609686],601,-25,[13.76613236]
[4.66906586],[0.6609684],601,-25,[13.76613236]
[4.67567389],[0.6609682],601,-25,[13.76613236]
[4.68228192],[0.660968],601,-25,[13.76613236]
[4.68888994],[0.6609678],601,-25,[13.76613236]
[4.69549797],[0.6609676],601,-25,[13.76613236]
[4.70210599],[0.6609674],601,-25,[13.76613236]
[4.70871401],[0.6609672],601,-25,[13.76613236]
[4.71532203],[0.660967],601,-25,[13.76613236]
[4.72193005],[0.6609668],601,-25,[13.76613236]
[4.72853806],[0.6609666],601,-25,[13.76613236]
[4.73514608],[0.6609664],601,-25,[13.76613236]
[4.74175409],[0.6609662],601,-25,[13.76613236]
[4.7483621],[0.660966],601,-25,[13.76613236]
[4.7549701],[0.6609658],601,-25,[13.76613236]
[4.76157811],[0.6609656],601,-25,[13.76613236]
[4.76818611],[0.6609654],601,-25,[13.76613236]
[4.77479411],[0.6609652],601,-25,[13.76613236]
[4.78140211],[0.66096499],601,-25,[13.76613236]
[4.78801011],[0.66096479],601,-25,[13.76613236]
[4.7946181],[0.66096459],601,-25,[13.76613236]
[4.8012261],[0.66096439],601,-25,[13.76613236]
[4.80783409],[0.66096419],601,-25,[13.76613236]
[4.81444207],[0.66096398],601,-25,[13.76613236]
[4.82105006],[0.66096378],601,-25,[13.76613236]
[4.82765805],[0.66096358],601,-25,[13.76613236]
[4.83426603],[0.66096338],601,-25,[13.76613236]
[4.84087401],[0.66096318],601,-25,[13.76613236]
[4.84748199],[0.66096297],601,-25,[13.76613236]
[4.85408997],[0.66096277],601,-25,[13.76613236]
[4.86069794],[0.66096257],601,-25,[13.76613236]
[4.86730591],[0.66096236],601,-25,[13.76613236]
[4.87391388],[0.66096216],601,-25,[13.76613236]
[4.88052185],[0.66096196],601,-25,[13.76613236]
[4.88712982],[0.66096175],601,-25,[13.76613236]
[4.89373778],[0.66096155],601,-25,[13.76613236]
[4.90034575],[0.66096135],601,-25,[13.76613236]
[4.90695371],[0.66096114],601,-25,[13.76613236]
[4.91356166],[0.66096094],601,-25,[13.76613236]
[4.92016962],[0.66096073],601,-25,[13.76613236]
[4.92677758],[0.66096053],601,-25,[13.76613236]
[4.93338553],[0.66096032],601,-25,[13.76613236]
[4.93999348],[0.66096012],601,-25,[13.76613236]
[4.94660143],[0.66095992],601,-25,[13.76613236]
[4.95320937],[0.66095971],601,-25,[13.76613236]
[4.95981732],[0.6609595],601,-25,[13.76613236]
[4.96642526],[0.6609593],601,-25,[13.76613236]
[4.9730332],[0.66095909],601,-25,[13.76613236]
[4.97964114],[0.66095889],601,-25,[13.76613236]
[4.98624907],[0.66095868],601,-25,[13.76613236]
[4.99285701],[0.66095848],601,-25,[13.76613236]
[4.99946494],[0.66095827],601,-25,[13.76613236]
[5.00607287],[0.66095806],601,-25,[13.76613236]
[5.01268079],[0.66095786],601,-25,[13.76613236]
[5.01928872],[0.66095765],601,-25,[13.76613236]
[5.02589664],[0.66095744],601,-25,[13.76613236]
[5.03250457],[0.66095724],601,-25,[13.76613236]
[5.03911248],[0.66095703],601,-25,[13.76613236]
[5.0457204],[0.66095682],601,-25,[13.76613236]
[5.05232832],[0.66095662],601,-25,[13.76613236]
[5.05893623],[0.66095641],601,-25,[13.76613236]
[5.06554414],[0.6609562],601,-25,[13.76613236]
[5.07215205],[0.66095599],601,-25,[13.76613236]
[5.07875996],[0.66095578],601,-25,[13.76613236]
[5.08536786],[0.66095558],601,-25,[13.76613236]
[5.09197576],[0.66095537],601,-25,[13.76613236]
[5.09858367],[0.66095516],601,-25,[13.76613236]
[5.10519156],[0.66095495],601,-25,[13.76613236]
[5.11179946],[0.66095474],601,-25,[13.76613236]
[5.11840735],[0.66095453],601,-25,[13.76613236]
[5.12501525],[0.66095432],601,-25,[13.76613236]
[5.13162314],[0.66095411],601,-25,[13.76613236]
[5.13823103],[0.6609539],601,-25,[13.76613236]
[5.14483891],[0.66095369],601,-25,[13.76613236]
[5.1514468],[0.66095348],601,-25,[13.76613236]
[5.15805468],[0.66095327],601,-25,[13.76613236]
[5.16466256],[0.66095306],601,-25,[13.76613236]
[5.17127043],[0.66095285],601,-25,[13.76613236]
[5.17787831],[0.66095264],601,-25,[13.76613236]
[5.18448618],[0.66095243],601,-25,[13.76613236]
[5.19109405],[0.66095222],601,-25,[13.76613236]
[5.19770192],[0.66095201],601,-25,[13.76613236]
[5.20430979],[0.66095179],601,-25,[13.76613236]
[5.21091766],[0.66095158],601,-25,[13.76613236]
[5.21752552],[0.66095137],601,-25,[13.76613236]
[5.22413338],[0.66095116],601,-25,[13.76613236]
[5.23074124],[0.66095095],601,-25,[13.76613236]
[5.23734909],[0.66095073],601,-25,[13.76613236]
[5.24395695],[0.66095052],601,-25,[13.76613236]
[5.2505648],[0.66095031],601,-25,[13.76613236]
[5.25717265],[0.66095009],601,-25,[13.76613236]
[5.2637805],[0.66094988],601,-25,[13.76613236]
[5.27038834],[0.66094967],601,-25,[13.76613236]
[5.27699619],[0.66094945],601,-25,[13.76613236]
[5.28360403],[0.66094924],601,-25,[13.76613236]
[5.29021187],[0.66094902],601,-25,[13.76613236]
[5.29681971],[0.66094881],601,-25,[13.76613236]
[5.30342754],[0.66094859],601,-25,[13.76613236]
[5.31003537],[0.66094838],601,-25,[13.76613236]
[5.3166432],[0.66094816],601,-25,[13.76613236]
[5.32325103],[0.66094795],601,-25,[13.76613236]
[5.32985886],[0.66094773],601,-25,[13.76613236]
[5.33646668],[0.66094752],601,-25,[13.76613236]
[5.34307451],[0.6609473],601,-25,[13.76613236]
[5.34968233],[0.66094708],601,-25,[13.76613236]
[5.35629014],[0.66094687],601,-25,[13.76613236]
[5.36289796],[0.66094665],601,-25,[13.76613236]
[5.36950577],[0.66094643],601,-25,[13.76613236]
[5.37611358],[0.66094621],601,-25,[13.76613236]
[5.38272139],[0.660946],601,-25,[13.76613236]
[5.3893292],[0.66094578],601,-25,[13.76613236]
[5.395937],[0.66094556],601,-25,[13.76613236]
[5.40254481],[0.66094534],601,-25,[13.76613236]
[5.40915261],[0.66094512],601,-25,[13.76613236]
[5.41576041],[0.6609449],601,-25,[13.76613236]
[5.4223682],[0.66094469],601,-25,[13.76613236]
[5.428976],[0.66094447],601,-25,[13.76613236]
[5.43558379],[0.66094425],601,-25,[13.76613236]
[5.44219158],[0.66094403],601,-25,[13.76613236]
[5.44879936],[0.66094381],601,-25,[13.76613236]
[5.45540715],[0.66094359],601,-25,[13.76613236]
[5.46201493],[0.66094336],601,-25,[13.76613236]
[5.46862271],[0.66094314],601,-25,[13.76613236]
[5.47523049],[0.66094292],601,-25,[13.76613236]
[5.48183827],[0.6609427],601,-25,[13.76613236]
[5.48844604],[0.66094248],601,-25,[13.76613236]
[5.49505381],[0.66094226],601,-25,[13.76613236]
[5.50166158],[0.66094203],601,-25,[13.76613236]
[5.50826935],[0.66094181],601,-25,[13.76613236]
[5.51487711],[0.66094159],601,-25,[13.76613236]
[5.52148488],[0.66094137],601,-25,[13.76613236]
[5.52809264],[0.66094114],601,-25,[13.76613236]
[5.5347004],[0.66094092],601,-25,[13.76613236]
[5.54130815],[0.66094069],601,-25,[13.76613236]
[5.54791591],[0.66094047],601,-25,[13.76613236]
[5.55452366],[0.66094024],601,-25,[13.76613236]
[5.56113141],[0.66094002],601,-25,[13.76613236]
[5.56773915],[0.66093979],601,-25,[13.76613236]
[5.5743469],[0.66093957],601,-25,[13.76613236]
[5.58095464],[0.66093934],601,-25,[13.76613236]
[5.58756238],[0.66093912],601,-25,[13.76613236]
[5.59417012],[0.66093889],601,-25,[13.76613236]
[5.60077786],[0.66093866],601,-25,[13.76613236]
[5.60738559],[0.66093844],601,-25,[13.76613236]
[5.61399332],[0.66093821],601,-25,[13.76613236]
[5.62060105],[0.66093798],601,-25,[13.76613236]
[5.62720878],[0.66093775],601,-25,[13.76613236]
[5.6338165],[0.66093752],601,-25,[13.76613236]
[5.64042422],[0.6609373],601,-25,[13.76613236]
[5.64703194],[0.66093707],601,-25,[13.76613236]
[5.65363966],[0.66093684],601,-25,[13.76613236]
[5.66024738],[0.66093661],601,-25,[13.76613236]
[5.66685509],[0.66093638],601,-25,[13.76613236]
[5.6734628],[0.66093615],601,-25,[13.76613236]
[5.68007051],[0.66093592],601,-25,[13.76613236]
[5.68667821],[0.66093569],601,-25,[13.76613236]
[5.69328592],[0.66093545],601,-25,[13.76613236]
[5.69989362],[0.66093522],601,-25,[13.76613236]
[5.70650132],[0.66093499],601,-25,[13.76613236]
[5.71310901],[0.66093476],601,-25,[13.76613236]
[5.71971671],[0.66093453],601,-25,[13.76613236]
[5.7263244],[0.66093429],601,-25,[13.76613236]
[5.73293209],[0.66093406],601,-25,[13.76613236]
[5.73953978],[0.66093383],601,-25,[13.76613236]
[5.74614746],[0.66093359],601,-25,[13.76613236]
[5.75275515],[0.66093336],601,-25,[13.76613236]
[5.75936283],[0.66093312],601,-25,[13.76613236]
[5.76597051],[0.66093289],601,-25,[13.76613236]
[5.77257818],[0.66093265],601,-25,[13.76613236]
[5.77918585],[0.66093242],601,-25,[13.76613236]
[5.78579353],[0.66093218],601,-25,[13.76613236]
[5.79240119],[0.66093194],601,-25,[13.76613236]
[5.79900886],[0.66093171],601,-25,[13.76613236]
[5.80561652],[0.66093147],601,-25,[13.76613236]
[5.81222419],[0.66093123],601,-25,[13.76613236]
[5.81883185],[0.66093099],601,-25,[13.76613236]
[5.8254395],[0.66093075],601,-25,[13.76613236]
[5.83204716],[0.66093051],601,-25,[13.76613236]
[5.83865481],[0.66093027],601,-25,[13.76613236]
[5.84526246],[0.66093003],601,-25,[13.76613236]
[5.85187011],[0.66092979],601,-25,[13.76613236]
[5.85847775],[0.66092955],601,-25,[13.76613236]
[5.86508539],[0.66092931],601,-25,[13.76613236]
[5.87169303],[0.66092907],601,-25,[13.76613236]
[5.87830067],[0.66092883],601,-25,[13.76613236]
[5.88490831],[0.66092859],601,-25,[13.76613236]
[5.89151594],[0.66092834],601,-25,[13.76613236]
[5.89812357],[0.6609281],601,-25,[13.76613236]
[5.9047312],[0.66092786],601,-25,[13.76613236]
[5.91133882],[0.66092761],601,-25,[13.76613236]
[5.91794644],[0.66092737],601,-25,[13.76613236]
[5.92455407],[0.66092712],601,-25,[13.76613236]
[5.93116168],[0.66092688],601,-25,[13.76613236]
[5.9377693],[0.66092663],601,-25,[13.76613236]
[5.94437691],[0.66092639],601,-25,[13.76613236]
[5.95098452],[0.66092614],601,-25,[13.76613236]
[5.95759213],[0.66092589],601,-25,[13.76613236]
[5.96419974],[0.66092564],601,-25,[13.76613236]
[5.97080734],[0.6609254],601,-25,[13.76613236]
[5.97741494],[0.66092515],601,-25,[13.76613236]
[5.98402254],[0.6609249],601,-25,[13.76613236]
[5.99063014],[0.66092465],601,-25,[13.76613236]
[5.99723773],[0.6609244],601,-25,[13.76613236]
[6.00384532],[0.66092415],601,-25,[13.76613236]
[6.01045291],[0.6609239],601,-25,[13.76613236]
[6.01706049],[0.66092365],601,-25,[13.76613236]
[6.02366808],[0.6609234],601,-25,[13.76613236]
[6.03027566],[0.66092314],601,-25,[13.76613236]
[6.03688324],[0.66092289],601,-25,[13.76613236]
[6.04349081],[0.66092264],601,-25,[13.76613236]
[6.05009838],[0.66092238],601,-25,[13.76613236]
[6.05670596],[0.66092213],601,-25,[13.76613236]
[6.06331352],[0.66092187],601,-25,[13.76613236]
[6.06992109],[0.66092162],601,-25,[13.76613236]
[6.07652865],[0.66092136],601,-25,[13.76613236]
[6.08313621],[0.66092111],601,-25,[13.76613236]
[6.08974377],[0.66092085],601,-25,[13.76613236]
[6.09635133],[0.66092059],601,-25,[13.76613236]
