Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.30350537],[1.02699221],901,-5,[16.34153944]
[5.31377272],[1.02699191],901,-5,[16.34153944]
[5.32404007],[1.02699162],901,-5,[16.34153944]
[5.33430742],[1.02699132],901,-5,[16.34153944]
[5.34457476],[1.02699103],901,-5,[16.34153944]
[5.35484211],[1.02699073],901,-5,[16.34153944]
[5.36510944],[1.02699044],901,-5,[16.34153944]
[5.37537678],[1.02699014],901,-5,[16.34153944]
[5.38564411],[1.02698984],901,-5,[16.34153944]
[5.39591144],[1.02698955],901,-5,[16.34153944]
[5.40617877],[1.02698925],901,-5,[16.34153944]
[5.41644609],[1.02698896],901,-5,[16.34153944]
[5.42671342],[1.02698866],901,-5,[16.34153944]
[5.43698073],[1.02698836],901,-5,[16.34153944]
[5.44724805],[1.02698807],901,-5,[16.34153944]
[5.45751536],[1.02698777],901,-5,[16.34153944]
[5.46778267],[1.02698748],901,-5,[16.34153944]
[5.47804998],[1.02698718],901,-5,[16.34153944]
[5.48831728],[1.02698688],901,-5,[16.34153944]
[5.49858458],[1.02698658],901,-5,[16.34153944]
[5.50885188],[1.02698629],901,-5,[16.34153944]
[5.51911917],[1.02698599],901,-5,[16.34153944]
[5.52938647],[1.02698569],901,-5,[16.34153944]
[5.53965375],[1.0269854],901,-5,[16.34153944]
[5.54992104],[1.0269851],901,-5,[16.34153944]
[5.56018832],[1.0269848],901,-5,[16.34153944]
[5.5704556],[1.0269845],901,-5,[16.34153944]
[5.58072288],[1.0269842],901,-5,[16.34153944]
[5.59099015],[1.02698391],901,-5,[16.34153944]
[5.60125742],[1.02698361],901,-5,[16.34153944]
[5.61152469],[1.02698331],901,-5,[16.34153944]
[5.62179196],[1.02698301],901,-5,[16.34153944]
[5.63205922],[1.02698271],901,-5,[16.34153944]
[5.64232648],[1.02698241],901,-5,[16.34153944]
[5.65259373],[1.02698212],901,-5,[16.34153944]
[5.66286099],[1.02698182],901,-5,[16.34153944]
[5.67312823],[1.02698152],901,-5,[16.34153944]
[5.68339548],[1.02698122],901,-5,[16.34153944]
[5.69366273],[1.02698092],901,-5,[16.34153944]
[5.70392997],[1.02698062],901,-5,[16.34153944]
[5.7141972],[1.02698032],901,-5,[16.34153944]
[5.72446444],[1.02698002],901,-5,[16.34153944]
[5.73473167],[1.02697972],901,-5,[16.34153944]
[5.7449989],[1.02697942],901,-5,[16.34153944]
[5.75526613],[1.02697912],901,-5,[16.34153944]
[5.76553335],[1.02697882],901,-5,[16.34153944]
[5.77580057],[1.02697852],901,-5,[16.34153944]
[5.78606779],[1.02697822],901,-5,[16.34153944]
[5.796335],[1.02697792],901,-5,[16.34153944]
[5.80660221],[1.02697761],901,-5,[16.34153944]
[5.81686942],[1.02697731],901,-5,[16.34153944]
[5.82713662],[1.02697701],901,-5,[16.34153944]
[5.83740382],[1.02697671],901,-5,[16.34153944]
[5.84767102],[1.02697641],901,-5,[16.34153944]
[5.85793822],[1.02697611],901,-5,[16.34153944]
[5.86820541],[1.0269758],901,-5,[16.34153944]
[5.8784726],[1.0269755],901,-5,[16.34153944]
[5.88873979],[1.0269752],901,-5,[16.34153944]
[5.89900697],[1.0269749],901,-5,[16.34153944]
[5.90927415],[1.02697459],901,-5,[16.34153944]
[5.91954133],[1.02697429],901,-5,[16.34153944]
[5.9298085],[1.02697399],901,-5,[16.34153944]
[5.94007568],[1.02697368],901,-5,[16.34153944]
[5.95034284],[1.02697338],901,-5,[16.34153944]
[5.96061001],[1.02697308],901,-5,[16.34153944]
[5.97087717],[1.02697277],901,-5,[16.34153944]
[5.98114433],[1.02697247],901,-5,[16.34153944]
[5.99141149],[1.02697216],901,-5,[16.34153944]
[6.00167864],[1.02697186],901,-5,[16.34153944]
[6.01194579],[1.02697155],901,-5,[16.34153944]
[6.02221294],[1.02697125],901,-5,[16.34153944]
[6.03248008],[1.02697094],901,-5,[16.34153944]
[6.04274722],[1.02697064],901,-5,[16.34153944]
[6.05301436],[1.02697033],901,-5,[16.34153944]
[6.0632815],[1.02697003],901,-5,[16.34153944]
[6.07354863],[1.02696972],901,-5,[16.34153944]
[6.08381576],[1.02696941],901,-5,[16.34153944]
[6.09408288],[1.02696911],901,-5,[16.34153944]
[6.10435001],[1.0269688],901,-5,[16.34153944]
[6.11461713],[1.02696849],901,-5,[16.34153944]
[6.12488424],[1.02696819],901,-5,[16.34153944]
[6.13515136],[1.02696788],901,-5,[16.34153944]
[6.14541847],[1.02696757],901,-5,[16.34153944]
[6.15568557],[1.02696726],901,-5,[16.34153944]
[6.16595268],[1.02696696],901,-5,[16.34153944]
[6.17621978],[1.02696665],901,-5,[16.34153944]
[6.18648688],[1.02696634],901,-5,[16.34153944]
[6.19675397],[1.02696603],901,-5,[16.34153944]
[6.20702107],[1.02696572],901,-5,[16.34153944]
[6.21728815],[1.02696541],901,-5,[16.34153944]
[6.22755524],[1.0269651],901,-5,[16.34153944]
[6.23782232],[1.02696479],901,-5,[16.34153944]
[6.2480894],[1.02696448],901,-5,[16.34153944]
[6.25835648],[1.02696417],901,-5,[16.34153944]
[6.26862355],[1.02696386],901,-5,[16.34153944]
[6.27889062],[1.02696355],901,-5,[16.34153944]
[6.28915769],[1.02696324],901,-5,[16.34153944]
[6.29942475],[1.02696293],901,-5,[16.34153944]
[6.30969181],[1.02696262],901,-5,[16.34153944]
[6.31995887],[1.0269623],901,-5,[16.34153944]
[6.33022593],[1.02696199],901,-5,[16.34153944]
[6.34049298],[1.02696168],901,-5,[16.34153944]
[6.35076003],[1.02696137],901,-5,[16.34153944]
[6.36102707],[1.02696105],901,-5,[16.34153944]
[6.37129411],[1.02696074],901,-5,[16.34153944]
[6.38156115],[1.02696043],901,-5,[16.34153944]
[6.39182819],[1.02696011],901,-5,[16.34153944]
[6.40209522],[1.0269598],901,-5,[16.34153944]
[6.41236225],[1.02695948],901,-5,[16.34153944]
[6.42262928],[1.02695917],901,-5,[16.34153944]
[6.4328963],[1.02695885],901,-5,[16.34153944]
[6.44316332],[1.02695854],901,-5,[16.34153944]
[6.45343034],[1.02695822],901,-5,[16.34153944]
[6.46369735],[1.02695791],901,-5,[16.34153944]
[6.47396436],[1.02695759],901,-5,[16.34153944]
[6.48423137],[1.02695727],901,-5,[16.34153944]
[6.49449838],[1.02695696],901,-5,[16.34153944]
[6.50476538],[1.02695664],901,-5,[16.34153944]
[6.51503237],[1.02695632],901,-5,[16.34153944]
[6.52529937],[1.026956],901,-5,[16.34153944]
[6.53556636],[1.02695569],901,-5,[16.34153944]
[6.54583335],[1.02695537],901,-5,[16.34153944]
[6.55610034],[1.02695505],901,-5,[16.34153944]
[6.56636732],[1.02695473],901,-5,[16.34153944]
[6.5766343],[1.02695441],901,-5,[16.34153944]
[6.58690127],[1.02695409],901,-5,[16.34153944]
[6.59716824],[1.02695377],901,-5,[16.34153944]
[6.60743521],[1.02695345],901,-5,[16.34153944]
[6.61770218],[1.02695313],901,-5,[16.34153944]
[6.62796914],[1.0269528],901,-5,[16.34153944]
[6.6382361],[1.02695248],901,-5,[16.34153944]
[6.64850306],[1.02695216],901,-5,[16.34153944]
[6.65877001],[1.02695184],901,-5,[16.34153944]
[6.66903696],[1.02695151],901,-5,[16.34153944]
[6.67930391],[1.02695119],901,-5,[16.34153944]
[6.68957085],[1.02695087],901,-5,[16.34153944]
[6.69983779],[1.02695054],901,-5,[16.34153944]
[6.71010473],[1.02695022],901,-5,[16.34153944]
[6.72037166],[1.02694989],901,-5,[16.34153944]
[6.73063859],[1.02694957],901,-5,[16.34153944]
[6.74090552],[1.02694924],901,-5,[16.34153944]
[6.75117245],[1.02694892],901,-5,[16.34153944]
[6.76143937],[1.02694859],901,-5,[16.34153944]
[6.77170628],[1.02694826],901,-5,[16.34153944]
[6.7819732],[1.02694793],901,-5,[16.34153944]
[6.79224011],[1.02694761],901,-5,[16.34153944]
[6.80250702],[1.02694728],901,-5,[16.34153944]
[6.81277392],[1.02694695],901,-5,[16.34153944]
[6.82304082],[1.02694662],901,-5,[16.34153944]
[6.83330772],[1.02694629],901,-5,[16.34153944]
[6.84357461],[1.02694596],901,-5,[16.34153944]
[6.85384151],[1.02694563],901,-5,[16.34153944]
[6.86410839],[1.0269453],901,-5,[16.34153944]
[6.87437528],[1.02694497],901,-5,[16.34153944]
[6.88464216],[1.02694463],901,-5,[16.34153944]
[6.89490904],[1.0269443],901,-5,[16.34153944]
[6.90517591],[1.02694397],901,-5,[16.34153944]
[6.91544278],[1.02694363],901,-5,[16.34153944]
[6.92570965],[1.0269433],901,-5,[16.34153944]
[6.93597652],[1.02694297],901,-5,[16.34153944]
[6.94624338],[1.02694263],901,-5,[16.34153944]
[6.95651024],[1.02694229],901,-5,[16.34153944]
[6.96677709],[1.02694196],901,-5,[16.34153944]
[6.97704394],[1.02694162],901,-5,[16.34153944]
[6.98731079],[1.02694128],901,-5,[16.34153944]
[6.99757763],[1.02694095],901,-5,[16.34153944]
[7.00784447],[1.02694061],901,-5,[16.34153944]
[7.01811131],[1.02694027],901,-5,[16.34153944]
[7.02837815],[1.02693993],901,-5,[16.34153944]
[7.03864498],[1.02693959],901,-5,[16.34153944]
[7.0489118],[1.02693925],901,-5,[16.34153944]
[7.05917863],[1.02693891],901,-5,[16.34153944]
[7.06944545],[1.02693857],901,-5,[16.34153944]
[7.07971227],[1.02693822],901,-5,[16.34153944]
[7.08997908],[1.02693788],901,-5,[16.34153944]
[7.10024589],[1.02693754],901,-5,[16.34153944]
[7.1105127],[1.02693719],901,-5,[16.34153944]
[7.1207795],[1.02693685],901,-5,[16.34153944]
[7.1310463],[1.0269365],901,-5,[16.34153944]
[7.1413131],[1.02693616],901,-5,[16.34153944]
[7.15157989],[1.02693581],901,-5,[16.34153944]
[7.16184668],[1.02693546],901,-5,[16.34153944]
[7.17211347],[1.02693512],901,-5,[16.34153944]
[7.18238025],[1.02693477],901,-5,[16.34153944]
[7.19264703],[1.02693442],901,-5,[16.34153944]
[7.2029138],[1.02693407],901,-5,[16.34153944]
[7.21318058],[1.02693372],901,-5,[16.34153944]
[7.22344735],[1.02693337],901,-5,[16.34153944]
[7.23371411],[1.02693301],901,-5,[16.34153944]
[7.24398087],[1.02693266],901,-5,[16.34153944]
[7.25424763],[1.02693231],901,-5,[16.34153944]
[7.26451439],[1.02693195],901,-5,[16.34153944]
[7.27478114],[1.0269316],901,-5,[16.34153944]
[7.28504788],[1.02693124],901,-5,[16.34153944]
[7.29531463],[1.02693089],901,-5,[16.34153944]
[7.30558137],[1.02693053],901,-5,[16.34153944]
[7.3158481],[1.02693017],901,-5,[16.34153944]
[7.32611484],[1.02692982],901,-5,[16.34153944]
[7.33638157],[1.02692946],901,-5,[16.34153944]
[7.34664829],[1.0269291],901,-5,[16.34153944]
[7.35691502],[1.02692874],901,-5,[16.34153944]
[7.36718174],[1.02692838],901,-5,[16.34153944]
[7.37744845],[1.02692801],901,-5,[16.34153944]
[7.38771516],[1.02692765],901,-5,[16.34153944]
[7.39798187],[1.02692729],901,-5,[16.34153944]
[7.40824857],[1.02692692],901,-5,[16.34153944]
[7.41851528],[1.02692656],901,-5,[16.34153944]
[7.42878197],[1.02692619],901,-5,[16.34153944]
[7.43904867],[1.02692582],901,-5,[16.34153944]
[7.44931536],[1.02692546],901,-5,[16.34153944]
[7.45958204],[1.02692509],901,-5,[16.34153944]
[7.46984872],[1.02692472],901,-5,[16.34153944]
[7.4801154],[1.02692435],901,-5,[16.34153944]
[7.49038208],[1.02692398],901,-5,[16.34153944]
[7.50064875],[1.0269236],901,-5,[16.34153944]
[7.51091542],[1.02692323],901,-5,[16.34153944]
[7.52118208],[1.02692286],901,-5,[16.34153944]
[7.53144874],[1.02692248],901,-5,[16.34153944]
[7.5417154],[1.02692211],901,-5,[16.34153944]
[7.55198205],[1.02692173],901,-5,[16.34153944]
[7.5622487],[1.02692135],901,-5,[16.34153944]
[7.57251534],[1.02692097],901,-5,[16.34153944]
[7.58278198],[1.02692059],901,-5,[16.34153944]
[7.59304862],[1.02692021],901,-5,[16.34153944]
[7.60331525],[1.02691983],901,-5,[16.34153944]
[7.61358188],[1.02691945],901,-5,[16.34153944]
[7.62384851],[1.02691906],901,-5,[16.34153944]
[7.63411513],[1.02691868],901,-5,[16.34153944]
[7.64438175],[1.02691829],901,-5,[16.34153944]
[7.65464836],[1.02691791],901,-5,[16.34153944]
[7.66491497],[1.02691752],901,-5,[16.34153944]
[7.67518158],[1.02691713],901,-5,[16.34153944]
[7.68544818],[1.02691674],901,-5,[16.34153944]
[7.69571478],[1.02691635],901,-5,[16.34153944]
[7.70598138],[1.02691596],901,-5,[16.34153944]
[7.71624797],[1.02691556],901,-5,[16.34153944]
[7.72651456],[1.02691517],901,-5,[16.34153944]
[7.73678114],[1.02691477],901,-5,[16.34153944]
[7.74704772],[1.02691438],901,-5,[16.34153944]
[7.75731429],[1.02691398],901,-5,[16.34153944]
[7.76758086],[1.02691358],901,-5,[16.34153944]
[7.77784743],[1.02691318],901,-5,[16.34153944]
[7.78811399],[1.02691278],901,-5,[16.34153944]
[7.79838055],[1.02691238],901,-5,[16.34153944]
[7.80864711],[1.02691197],901,-5,[16.34153944]
[7.81891366],[1.02691157],901,-5,[16.34153944]
[7.82918021],[1.02691116],901,-5,[16.34153944]
[7.83944675],[1.02691076],901,-5,[16.34153944]
[7.84971329],[1.02691035],901,-5,[16.34153944]
[7.85997982],[1.02690994],901,-5,[16.34153944]
[7.87024635],[1.02690953],901,-5,[16.34153944]
[7.88051288],[1.02690911],901,-5,[16.34153944]
[7.8907794],[1.0269087],901,-5,[16.34153944]
[7.90104592],[1.02690828],901,-5,[16.34153944]
[7.91131244],[1.02690787],901,-5,[16.34153944]
[7.92157895],[1.02690745],901,-5,[16.34153944]
[7.93184545],[1.02690703],901,-5,[16.34153944]
[7.94211195],[1.02690661],901,-5,[16.34153944]
[7.95237845],[1.02690619],901,-5,[16.34153944]
[7.96264494],[1.02690576],901,-5,[16.34153944]
[7.97291143],[1.02690534],901,-5,[16.34153944]
[7.98317792],[1.02690491],901,-5,[16.34153944]
[7.9934444],[1.02690449],901,-5,[16.34153944]
[8.00371087],[1.02690406],901,-5,[16.34153944]
[8.01397734],[1.02690363],901,-5,[16.34153944]
[8.02424381],[1.02690319],901,-5,[16.34153944]
[8.03451028],[1.02690276],901,-5,[16.34153944]
[8.04477673],[1.02690233],901,-5,[16.34153944]
[8.05504319],[1.02690189],901,-5,[16.34153944]
[8.06530964],[1.02690145],901,-5,[16.34153944]
[8.07557608],[1.02690101],901,-5,[16.34153944]
[8.08584253],[1.02690057],901,-5,[16.34153944]
[8.09610896],[1.02690013],901,-5,[16.34153944]
[8.10637539],[1.02689968],901,-5,[16.34153944]
[8.11664182],[1.02689923],901,-5,[16.34153944]
[8.12690825],[1.02689879],901,-5,[16.34153944]
[8.13717467],[1.02689834],901,-5,[16.34153944]
[8.14744108],[1.02689789],901,-5,[16.34153944]
[8.15770749],[1.02689743],901,-5,[16.34153944]
[8.1679739],[1.02689698],901,-5,[16.34153944]
[8.1782403],[1.02689652],901,-5,[16.34153944]
[8.18850669],[1.02689606],901,-5,[16.34153944]
[8.19877308],[1.0268956],901,-5,[16.34153944]
[8.20903947],[1.02689514],901,-5,[16.34153944]
[8.21930585],[1.02689468],901,-5,[16.34153944]
[8.22957223],[1.02689421],901,-5,[16.34153944]
[8.2398386],[1.02689374],901,-5,[16.34153944]
[8.25010497],[1.02689327],901,-5,[16.34153944]
[8.26037134],[1.0268928],901,-5,[16.34153944]
[8.2706377],[1.02689233],901,-5,[16.34153944]
[8.28090405],[1.02689185],901,-5,[16.34153944]
[8.2911704],[1.02689138],901,-5,[16.34153944]
[8.30143674],[1.0268909],901,-5,[16.34153944]
[8.31170308],[1.02689042],901,-5,[16.34153944]
[8.32196942],[1.02688993],901,-5,[16.34153944]
[8.33223575],[1.02688945],901,-5,[16.34153944]
[8.34250208],[1.02688896],901,-5,[16.34153944]
[8.3527684],[1.02688847],901,-5,[16.34153944]
[8.36303471],[1.02688798],901,-5,[16.34153944]
[8.37330102],[1.02688749],901,-5,[16.34153944]
[8.38356733],[1.02688699],901,-5,[16.34153944]
[8.39383363],[1.02688649],901,-5,[16.34153944]
[8.40409992],[1.02688599],901,-5,[16.34153944]
[8.41436622],[1.02688549],901,-5,[16.34153944]
[8.4246325],[1.02688499],901,-5,[16.34153944]
[8.43489878],[1.02688448],901,-5,[16.34153944]
[8.44516506],[1.02688397],901,-5,[16.34153944]
[8.45543133],[1.02688346],901,-5,[16.34153944]
[8.46569759],[1.02688294],901,-5,[16.34153944]
[8.47596385],[1.02688243],901,-5,[16.34153944]
[8.48623011],[1.02688191],901,-5,[16.34153944]
[8.49649636],[1.02688139],901,-5,[16.34153944]
[8.5067626],[1.02688087],901,-5,[16.34153944]
[8.51702884],[1.02688034],901,-5,[16.34153944]
[8.52729508],[1.02687981],901,-5,[16.34153944]
[8.53756131],[1.02687928],901,-5,[16.34153944]
[8.54782753],[1.02687875],901,-5,[16.34153944]
[8.55809375],[1.02687821],901,-5,[16.34153944]
[8.56835996],[1.02687767],901,-5,[16.34153944]
[8.57862617],[1.02687713],901,-5,[16.34153944]
[8.58889237],[1.02687659],901,-5,[16.34153944]
[8.59915857],[1.02687604],901,-5,[16.34153944]
[8.60942476],[1.02687549],901,-5,[16.34153944]
[8.61969094],[1.02687494],901,-5,[16.34153944]
[8.62995712],[1.02687439],901,-5,[16.34153944]
[8.6402233],[1.02687383],901,-5,[16.34153944]
[8.65048947],[1.02687327],901,-5,[16.34153944]
[8.66075563],[1.02687271],901,-5,[16.34153944]
[8.67102179],[1.02687214],901,-5,[16.34153944]
[8.68128794],[1.02687157],901,-5,[16.34153944]
[8.69155409],[1.026871],901,-5,[16.34153944]
[8.70182023],[1.02687042],901,-5,[16.34153944]
[8.71208636],[1.02686985],901,-5,[16.34153944]
[8.72235249],[1.02686927],901,-5,[16.34153944]
[8.73261861],[1.02686868],901,-5,[16.34153944]
[8.74288473],[1.0268681],901,-5,[16.34153944]
[8.75315084],[1.02686751],901,-5,[16.34153944]
[8.76341695],[1.02686691],901,-5,[16.34153944]
[8.77368305],[1.02686632],901,-5,[16.34153944]
[8.78394914],[1.02686572],901,-5,[16.34153944]
[8.79421523],[1.02686511],901,-5,[16.34153944]
[8.80448131],[1.02686451],901,-5,[16.34153944]
[8.81474739],[1.0268639],901,-5,[16.34153944]
[8.82501346],[1.02686329],901,-5,[16.34153944]
[8.83527952],[1.02686267],901,-5,[16.34153944]
[8.84554558],[1.02686205],901,-5,[16.34153944]
[8.85581163],[1.02686143],901,-5,[16.34153944]
[8.86607767],[1.0268608],901,-5,[16.34153944]
[8.87634371],[1.02686017],901,-5,[16.34153944]
[8.88660974],[1.02685954],901,-5,[16.34153944]
[8.89687577],[1.0268589],901,-5,[16.34153944]
[8.90714179],[1.02685826],901,-5,[16.34153944]
[8.9174078],[1.02685762],901,-5,[16.34153944]
[8.92767381],[1.02685697],901,-5,[16.34153944]
[8.93793981],[1.02685632],901,-5,[16.34153944]
[8.9482058],[1.02685566],901,-5,[16.34153944]
[8.95847179],[1.026855],901,-5,[16.34153944]
[8.96873777],[1.02685434],901,-5,[16.34153944]
[8.97900374],[1.02685367],901,-5,[16.34153944]
[8.98926971],[1.026853],901,-5,[16.34153944]
[8.99953567],[1.02685232],901,-5,[16.34153944]
[9.00980162],[1.02685164],901,-5,[16.34153944]
[9.02006757],[1.02685096],901,-5,[16.34153944]
[9.03033351],[1.02685027],901,-5,[16.34153944]
[9.04059944],[1.02684958],901,-5,[16.34153944]
[9.05086536],[1.02684889],901,-5,[16.34153944]
[9.06113128],[1.02684819],901,-5,[16.34153944]
[9.0713972],[1.02684748],901,-5,[16.34153944]
[9.0816631],[1.02684677],901,-5,[16.34153944]
[9.091929],[1.02684606],901,-5,[16.34153944]
[9.10219489],[1.02684534],901,-5,[16.34153944]
[9.11246077],[1.02684462],901,-5,[16.34153944]
[9.12272665],[1.0268439],901,-5,[16.34153944]
[9.13299252],[1.02684317],901,-5,[16.34153944]
[9.14325838],[1.02684243],901,-5,[16.34153944]
[9.15352423],[1.02684169],901,-5,[16.34153944]
[9.16379008],[1.02684095],901,-5,[16.34153944]
[9.17405592],[1.0268402],901,-5,[16.34153944]
[9.18432175],[1.02683944],901,-5,[16.34153944]
[9.19458757],[1.02683868],901,-5,[16.34153944]
[9.20485339],[1.02683792],901,-5,[16.34153944]
[9.2151192],[1.02683715],901,-5,[16.34153944]
[9.225385],[1.02683638],901,-5,[16.34153944]
[9.23565079],[1.0268356],901,-5,[16.34153944]
[9.24591658],[1.02683481],901,-5,[16.34153944]
[9.25618236],[1.02683402],901,-5,[16.34153944]
[9.26644813],[1.02683323],901,-5,[16.34153944]
[9.27671389],[1.02683243],901,-5,[16.34153944]
[9.28697964],[1.02683162],901,-5,[16.34153944]
[9.29724539],[1.02683081],901,-5,[16.34153944]
[9.30751113],[1.02683],901,-5,[16.34153944]
[9.31777686],[1.02682918],901,-5,[16.34153944]
[9.32804258],[1.02682835],901,-5,[16.34153944]
[9.33830829],[1.02682752],901,-5,[16.34153944]
[9.34857399],[1.02682668],901,-5,[16.34153944]
[9.35883969],[1.02682583],901,-5,[16.34153944]
[9.36910538],[1.02682499],901,-5,[16.34153944]
[9.37937106],[1.02682413],901,-5,[16.34153944]
[9.38963673],[1.02682327],901,-5,[16.34153944]
[9.39990239],[1.0268224],901,-5,[16.34153944]
[9.41016804],[1.02682153],901,-5,[16.34153944]
[9.42043369],[1.02682065],901,-5,[16.34153944]
[9.43069932],[1.02681976],901,-5,[16.34153944]
[9.44096495],[1.02681887],901,-5,[16.34153944]
[9.45123057],[1.02681797],901,-5,[16.34153944]
[9.46149618],[1.02681707],901,-5,[16.34153944]
[9.47176178],[1.02681616],901,-5,[16.34153944]
[9.48202737],[1.02681524],901,-5,[16.34153944]
[9.49229295],[1.02681432],901,-5,[16.34153944]
[9.50255852],[1.02681339],901,-5,[16.34153944]
[9.51282408],[1.02681245],901,-5,[16.34153944]
[9.52308964],[1.02681151],901,-5,[16.34153944]
[9.53335518],[1.02681056],901,-5,[16.34153944]
[9.54362071],[1.0268096],901,-5,[16.34153944]
[9.55388624],[1.02680864],901,-5,[16.34153944]
[9.56415175],[1.02680766],901,-5,[16.34153944]
[9.57441726],[1.02680669],901,-5,[16.34153944]
[9.58468276],[1.0268057],901,-5,[16.34153944]
[9.59494824],[1.02680471],901,-5,[16.34153944]
[9.60521372],[1.02680371],901,-5,[16.34153944]
[9.61547918],[1.0268027],901,-5,[16.34153944]
[9.62574464],[1.02680169],901,-5,[16.34153944]
[9.63601008],[1.02680066],901,-5,[16.34153944]
[9.64627552],[1.02679963],901,-5,[16.34153944]
[9.65654094],[1.0267986],901,-5,[16.34153944]
[9.66680636],[1.02679755],901,-5,[16.34153944]
