Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.40754535],[1.6249177],1401,5,[17.88452696]
[8.42379046],[1.6249171],1401,5,[17.88452696]
[8.44003557],[1.6249165],1401,5,[17.88452696]
[8.45628067],[1.62491589],1401,5,[17.88452696]
[8.47252576],[1.62491528],1401,5,[17.88452696]
[8.48877085],[1.62491467],1401,5,[17.88452696]
[8.50501593],[1.62491406],1401,5,[17.88452696]
[8.52126101],[1.62491344],1401,5,[17.88452696]
[8.53750608],[1.62491282],1401,5,[17.88452696]
[8.55375114],[1.6249122],1401,5,[17.88452696]
[8.5699962],[1.62491158],1401,5,[17.88452696]
[8.58624125],[1.62491095],1401,5,[17.88452696]
[8.6024863],[1.62491032],1401,5,[17.88452696]
[8.61873134],[1.62490969],1401,5,[17.88452696]
[8.63497637],[1.62490906],1401,5,[17.88452696]
[8.6512214],[1.62490842],1401,5,[17.88452696]
[8.66746642],[1.62490778],1401,5,[17.88452696]
[8.68371143],[1.62490713],1401,5,[17.88452696]
[8.69995644],[1.62490649],1401,5,[17.88452696]
[8.71620144],[1.62490584],1401,5,[17.88452696]
[8.73244643],[1.62490518],1401,5,[17.88452696]
[8.74869142],[1.62490453],1401,5,[17.88452696]
[8.7649364],[1.62490387],1401,5,[17.88452696]
[8.78118137],[1.6249032],1401,5,[17.88452696]
[8.79742634],[1.62490254],1401,5,[17.88452696]
[8.8136713],[1.62490187],1401,5,[17.88452696]
[8.82991625],[1.62490119],1401,5,[17.88452696]
[8.8461612],[1.62490052],1401,5,[17.88452696]
[8.86240614],[1.62489984],1401,5,[17.88452696]
[8.87865108],[1.62489915],1401,5,[17.88452696]
[8.894896],[1.62489847],1401,5,[17.88452696]
[8.91114092],[1.62489777],1401,5,[17.88452696]
[8.92738584],[1.62489708],1401,5,[17.88452696]
[8.94363074],[1.62489638],1401,5,[17.88452696]
[8.95987564],[1.62489568],1401,5,[17.88452696]
[8.97612053],[1.62489497],1401,5,[17.88452696]
[8.99236542],[1.62489426],1401,5,[17.88452696]
[9.0086103],[1.62489355],1401,5,[17.88452696]
[9.02485517],[1.62489283],1401,5,[17.88452696]
[9.04110003],[1.6248921],1401,5,[17.88452696]
[9.05734489],[1.62489138],1401,5,[17.88452696]
[9.07358973],[1.62489064],1401,5,[17.88452696]
[9.08983458],[1.62488991],1401,5,[17.88452696]
[9.10607941],[1.62488917],1401,5,[17.88452696]
[9.12232424],[1.62488842],1401,5,[17.88452696]
[9.13856906],[1.62488767],1401,5,[17.88452696]
[9.15481387],[1.62488692],1401,5,[17.88452696]
[9.17105867],[1.62488616],1401,5,[17.88452696]
[9.18730347],[1.62488539],1401,5,[17.88452696]
[9.20354826],[1.62488462],1401,5,[17.88452696]
[9.21979304],[1.62488385],1401,5,[17.88452696]
[9.23603781],[1.62488307],1401,5,[17.88452696]
[9.25228258],[1.62488228],1401,5,[17.88452696]
[9.26852733],[1.62488149],1401,5,[17.88452696]
[9.28477208],[1.6248807],1401,5,[17.88452696]
[9.30101683],[1.6248799],1401,5,[17.88452696]
[9.31726156],[1.62487909],1401,5,[17.88452696]
[9.33350629],[1.62487828],1401,5,[17.88452696]
[9.349751],[1.62487746],1401,5,[17.88452696]
[9.36599571],[1.62487664],1401,5,[17.88452696]
[9.38224041],[1.62487581],1401,5,[17.88452696]
[9.39848511],[1.62487497],1401,5,[17.88452696]
[9.41472979],[1.62487413],1401,5,[17.88452696]
[9.43097447],[1.62487329],1401,5,[17.88452696]
[9.44721913],[1.62487243],1401,5,[17.88452696]
[9.46346379],[1.62487157],1401,5,[17.88452696]
[9.47970844],[1.6248707],1401,5,[17.88452696]
[9.49595308],[1.62486983],1401,5,[17.88452696]
[9.51219772],[1.62486895],1401,5,[17.88452696]
[9.52844234],[1.62486807],1401,5,[17.88452696]
[9.54468696],[1.62486717],1401,5,[17.88452696]
[9.56093156],[1.62486627],1401,5,[17.88452696]
[9.57717616],[1.62486536],1401,5,[17.88452696]
[9.59342075],[1.62486445],1401,5,[17.88452696]
[9.60966533],[1.62486353],1401,5,[17.88452696]
[9.6259099],[1.6248626],1401,5,[17.88452696]
[9.64215446],[1.62486166],1401,5,[17.88452696]
[9.65839901],[1.62486072],1401,5,[17.88452696]
[9.67464355],[1.62485976],1401,5,[17.88452696]
[9.69088808],[1.6248588],1401,5,[17.88452696]
[9.7071326],[1.62485784],1401,5,[17.88452696]
[9.72337711],[1.62485686],1401,5,[17.88452696]
[9.73962162],[1.62485587],1401,5,[17.88452696]
[9.75586611],[1.62485488],1401,5,[17.88452696]
[9.77211059],[1.62485388],1401,5,[17.88452696]
[9.78835506],[1.62485287],1401,5,[17.88452696]
[9.80459953],[1.62485185],1401,5,[17.88452696]
[9.82084398],[1.62485082],1401,5,[17.88452696]
[9.83708842],[1.62484978],1401,5,[17.88452696]
[9.85333285],[1.62484874],1401,5,[17.88452696]
[9.86957727],[1.62484768],1401,5,[17.88452696]
[9.88582168],[1.62484661],1401,5,[17.88452696]
[9.90206608],[1.62484554],1401,5,[17.88452696]
[9.91831047],[1.62484445],1401,5,[17.88452696]
[9.93455485],[1.62484336],1401,5,[17.88452696]
[9.95079922],[1.62484225],1401,5,[17.88452696]
[9.96704357],[1.62484114],1401,5,[17.88452696]
[9.98328792],[1.62484001],1401,5,[17.88452696]
[9.99953225],[1.62483887],1401,5,[17.88452696]
[10.01577657],[1.62483773],1401,5,[17.88452696]
[10.03202088],[1.62483657],1401,5,[17.88452696]
[10.04826518],[1.6248354],1401,5,[17.88452696]
[10.06450947],[1.62483422],1401,5,[17.88452696]
[10.08075374],[1.62483302],1401,5,[17.88452696]
[10.09699801],[1.62483182],1401,5,[17.88452696]
[10.11324226],[1.6248306],1401,5,[17.88452696]
[10.1294865],[1.62482938],1401,5,[17.88452696]
[10.14573072],[1.62482813],1401,5,[17.88452696]
[10.16197494],[1.62482688],1401,5,[17.88452696]
[10.17821914],[1.62482562],1401,5,[17.88452696]
[10.19446333],[1.62482434],1401,5,[17.88452696]
[10.2107075],[1.62482305],1401,5,[17.88452696]
[10.22695167],[1.62482174],1401,5,[17.88452696]
[10.24319582],[1.62482042],1401,5,[17.88452696]
[10.25943995],[1.62481909],1401,5,[17.88452696]
[10.27568407],[1.62481774],1401,5,[17.88452696]
[10.29192818],[1.62481638],1401,5,[17.88452696]
[10.30817228],[1.62481501],1401,5,[17.88452696]
[10.32441636],[1.62481362],1401,5,[17.88452696]
[10.34066043],[1.62481222],1401,5,[17.88452696]
[10.35690448],[1.6248108],1401,5,[17.88452696]
[10.37314852],[1.62480936],1401,5,[17.88452696]
[10.38939255],[1.62480791],1401,5,[17.88452696]
[10.40563656],[1.62480645],1401,5,[17.88452696]
[10.42188056],[1.62480497],1401,5,[17.88452696]
[10.43812454],[1.62480347],1401,5,[17.88452696]
[10.4543685],[1.62480195],1401,5,[17.88452696]
[10.47061245],[1.62480042],1401,5,[17.88452696]
[10.48685639],[1.62479887],1401,5,[17.88452696]
[10.50310031],[1.62479731],1401,5,[17.88452696]
[10.51934421],[1.62479572],1401,5,[17.88452696]
[10.5355881],[1.62479412],1401,5,[17.88452696]
[10.55183197],[1.6247925],1401,5,[17.88452696]
[10.56807583],[1.62479087],1401,5,[17.88452696]
[10.58431967],[1.62478921],1401,5,[17.88452696]
[10.60056349],[1.62478753],1401,5,[17.88452696]
[10.6168073],[1.62478584],1401,5,[17.88452696]
[10.63305109],[1.62478413],1401,5,[17.88452696]
[10.64929486],[1.62478239],1401,5,[17.88452696]
[10.66553861],[1.62478064],1401,5,[17.88452696]
[10.68178235],[1.62477886],1401,5,[17.88452696]
[10.69802607],[1.62477707],1401,5,[17.88452696]
[10.71426977],[1.62477525],1401,5,[17.88452696]
[10.73051345],[1.62477341],1401,5,[17.88452696]
[10.74675711],[1.62477155],1401,5,[17.88452696]
[10.76300076],[1.62476967],1401,5,[17.88452696]
[10.77924439],[1.62476776],1401,5,[17.88452696]
[10.79548799],[1.62476583],1401,5,[17.88452696]
[10.81173158],[1.62476388],1401,5,[17.88452696]
[10.82797515],[1.6247619],1401,5,[17.88452696]
[10.8442187],[1.6247599],1401,5,[17.88452696]
[10.86046222],[1.62475788],1401,5,[17.88452696]
[10.87670573],[1.62475583],1401,5,[17.88452696]
[10.89294922],[1.62475376],1401,5,[17.88452696]
[10.90919269],[1.62475166],1401,5,[17.88452696]
[10.92543613],[1.62474953],1401,5,[17.88452696]
[10.94167955],[1.62474738],1401,5,[17.88452696]
[10.95792296],[1.6247452],1401,5,[17.88452696]
[10.97416634],[1.62474299],1401,5,[17.88452696]
[10.99040969],[1.62474076],1401,5,[17.88452696]
[11.00665303],[1.6247385],1401,5,[17.88452696]
[11.02289634],[1.62473621],1401,5,[17.88452696]
[11.03913963],[1.62473389],1401,5,[17.88452696]
[11.0553829],[1.62473154],1401,5,[17.88452696]
[11.07162614],[1.62472916],1401,5,[17.88452696]
[11.08786936],[1.62472675],1401,5,[17.88452696]
[11.10411255],[1.62472431],1401,5,[17.88452696]
[11.12035572],[1.62472183],1401,5,[17.88452696]
[11.13659887],[1.62471933],1401,5,[17.88452696]
[11.15284199],[1.62471679],1401,5,[17.88452696]
[11.16908508],[1.62471422],1401,5,[17.88452696]
[11.18532815],[1.62471162],1401,5,[17.88452696]
[11.20157119],[1.62470898],1401,5,[17.88452696]
[11.21781421],[1.62470631],1401,5,[17.88452696]
[11.2340572],[1.62470361],1401,5,[17.88452696]
[11.25030016],[1.62470086],1401,5,[17.88452696]
[11.26654309],[1.62469809],1401,5,[17.88452696]
[11.282786],[1.62469527],1401,5,[17.88452696]
[11.29902888],[1.62469242],1401,5,[17.88452696]
[11.31527173],[1.62468953],1401,5,[17.88452696]
[11.33151454],[1.6246866],1401,5,[17.88452696]
[11.34775734],[1.62468363],1401,5,[17.88452696]
[11.3640001],[1.62468062],1401,5,[17.88452696]
[11.38024283],[1.62467758],1401,5,[17.88452696]
[11.39648553],[1.62467449],1401,5,[17.88452696]
[11.41272819],[1.62467136],1401,5,[17.88452696]
[11.42897083],[1.62466818],1401,5,[17.88452696]
[11.44521344],[1.62466497],1401,5,[17.88452696]
[11.46145601],[1.62466171],1401,5,[17.88452696]
[11.47769855],[1.6246584],1401,5,[17.88452696]
[11.49394106],[1.62465506],1401,5,[17.88452696]
[11.51018353],[1.62465166],1401,5,[17.88452696]
[11.52642597],[1.62464822],1401,5,[17.88452696]
[11.54266837],[1.62464473],1401,5,[17.88452696]
[11.55891074],[1.6246412],1401,5,[17.88452696]
[11.57515307],[1.62463761],1401,5,[17.88452696]
[11.59139537],[1.62463398],1401,5,[17.88452696]
[11.60763763],[1.62463029],1401,5,[17.88452696]
[11.62387985],[1.62462656],1401,5,[17.88452696]
[11.64012204],[1.62462277],1401,5,[17.88452696]
[11.65636419],[1.62461893],1401,5,[17.88452696]
[11.6726063],[1.62461503],1401,5,[17.88452696]
[11.68884837],[1.62461109],1401,5,[17.88452696]
[11.7050904],[1.62460708],1401,5,[17.88452696]
[11.72133239],[1.62460302],1401,5,[17.88452696]
[11.73757434],[1.62459891],1401,5,[17.88452696]
[11.75381624],[1.62459473],1401,5,[17.88452696]
[11.77005811],[1.6245905],1401,5,[17.88452696]
[11.78629993],[1.62458621],1401,5,[17.88452696]
[11.80254171],[1.62458185],1401,5,[17.88452696]
[11.81878345],[1.62457744],1401,5,[17.88452696]
[11.83502514],[1.62457296],1401,5,[17.88452696]
[11.85126679],[1.62456842],1401,5,[17.88452696]
[11.86750839],[1.62456382],1401,5,[17.88452696]
[11.88374994],[1.62455914],1401,5,[17.88452696]
[11.89999145],[1.62455441],1401,5,[17.88452696]
[11.91623291],[1.6245496],1401,5,[17.88452696]
[11.93247432],[1.62454473],1401,5,[17.88452696]
[11.94871568],[1.62453978],1401,5,[17.88452696]
[11.96495699],[1.62453477],1401,5,[17.88452696]
[11.98119826],[1.62452968],1401,5,[17.88452696]
[11.99743947],[1.62452452],1401,5,[17.88452696]
[12.01368062],[1.62451929],1401,5,[17.88452696]
[12.02992173],[1.62451398],1401,5,[17.88452696]
[12.04616278],[1.62450859],1401,5,[17.88452696]
[12.06240378],[1.62450312],1401,5,[17.88452696]
[12.07864472],[1.62449758],1401,5,[17.88452696]
[12.09488561],[1.62449196],1401,5,[17.88452696]
[12.11112644],[1.62448625],1401,5,[17.88452696]
[12.12736722],[1.62448046],1401,5,[17.88452696]
[12.14360793],[1.62447459],1401,5,[17.88452696]
[12.15984859],[1.62446863],1401,5,[17.88452696]
[12.17608918],[1.62446259],1401,5,[17.88452696]
[12.19232972],[1.62445645],1401,5,[17.88452696]
[12.20857019],[1.62445023],1401,5,[17.88452696]
[12.2248106],[1.62444391],1401,5,[17.88452696]
[12.24105095],[1.62443751],1401,5,[17.88452696]
[12.25729123],[1.62443101],1401,5,[17.88452696]
[12.27353145],[1.62442441],1401,5,[17.88452696]
[12.2897716],[1.62441772],1401,5,[17.88452696]
[12.30601168],[1.62441092],1401,5,[17.88452696]
[12.32225169],[1.62440403],1401,5,[17.88452696]
[12.33849164],[1.62439704],1401,5,[17.88452696]
[12.35473151],[1.62438994],1401,5,[17.88452696]
[12.37097132],[1.62438274],1401,5,[17.88452696]
[12.38721105],[1.62437543],1401,5,[17.88452696]
[12.40345071],[1.62436801],1401,5,[17.88452696]
[12.41969029],[1.62436049],1401,5,[17.88452696]
[12.43592979],[1.62435285],1401,5,[17.88452696]
[12.45216922],[1.6243451],1401,5,[17.88452696]
[12.46840858],[1.62433723],1401,5,[17.88452696]
[12.48464785],[1.62432924],1401,5,[17.88452696]
[12.50088704],[1.62432114],1401,5,[17.88452696]
[12.51712615],[1.62431292],1401,5,[17.88452696]
[12.53336518],[1.62430457],1401,5,[17.88452696]
[12.54960412],[1.6242961],1401,5,[17.88452696]
[12.56584298],[1.6242875],1401,5,[17.88452696]
[12.58208175],[1.62427878],1401,5,[17.88452696]
[12.59832043],[1.62426992],1401,5,[17.88452696]
[12.61455903],[1.62426093],1401,5,[17.88452696]
[12.63079753],[1.62425181],1401,5,[17.88452696]
[12.64703594],[1.62424254],1401,5,[17.88452696]
[12.66327426],[1.62423315],1401,5,[17.88452696]
[12.67951249],[1.6242236],1401,5,[17.88452696]
[12.69575061],[1.62421392],1401,5,[17.88452696]
[12.71198864],[1.62420409],1401,5,[17.88452696]
[12.72822658],[1.62419411],1401,5,[17.88452696]
[12.74446441],[1.62418398],1401,5,[17.88452696]
[12.76070214],[1.6241737],1401,5,[17.88452696]
[12.77693976],[1.62416326],1401,5,[17.88452696]
[12.79317728],[1.62415267],1401,5,[17.88452696]
[12.80941469],[1.62414192],1401,5,[17.88452696]
[12.825652],[1.624131],1401,5,[17.88452696]
[12.84188919],[1.62411992],1401,5,[17.88452696]
[12.85812628],[1.62410867],1401,5,[17.88452696]
[12.87436325],[1.62409725],1401,5,[17.88452696]
[12.8906001],[1.62408565],1401,5,[17.88452696]
[12.90683684],[1.62407389],1401,5,[17.88452696]
[12.92307346],[1.62406194],1401,5,[17.88452696]
[12.93930996],[1.62404981],1401,5,[17.88452696]
[12.95554634],[1.6240375],1401,5,[17.88452696]
[12.97178259],[1.624025],1401,5,[17.88452696]
[12.98801872],[1.62401231],1401,5,[17.88452696]
[13.00425472],[1.62399942],1401,5,[17.88452696]
[13.02049059],[1.62398634],1401,5,[17.88452696]
[13.03672632],[1.62397307],1401,5,[17.88452696]
[13.05296193],[1.62395959],1401,5,[17.88452696]
[13.0691974],[1.6239459],1401,5,[17.88452696]
[13.08543273],[1.623932],1401,5,[17.88452696]
[13.10166792],[1.6239179],1401,5,[17.88452696]
[13.11790296],[1.62390357],1401,5,[17.88452696]
[13.13413787],[1.62388903],1401,5,[17.88452696]
[13.15037263],[1.62387427],1401,5,[17.88452696]
[13.16660723],[1.62385928],1401,5,[17.88452696]
[13.18284169],[1.62384406],1401,5,[17.88452696]
[13.199076],[1.62382861],1401,5,[17.88452696]
[13.21531015],[1.62381292],1401,5,[17.88452696]
[13.23154414],[1.62379699],1401,5,[17.88452696]
[13.24777797],[1.62378082],1401,5,[17.88452696]
[13.26401163],[1.6237644],1401,5,[17.88452696]
[13.28024514],[1.62374773],1401,5,[17.88452696]
[13.29647847],[1.6237308],1401,5,[17.88452696]
[13.31271163],[1.62371361],1401,5,[17.88452696]
[13.32894462],[1.62369616],1401,5,[17.88452696]
[13.34517744],[1.62367844],1401,5,[17.88452696]
[13.36141007],[1.62366044],1401,5,[17.88452696]
[13.37764253],[1.62364217],1401,5,[17.88452696]
[13.3938748],[1.62362362],1401,5,[17.88452696]
[13.41010688],[1.62360479],1401,5,[17.88452696]
[13.42633877],[1.62358566],1401,5,[17.88452696]
[13.44257048],[1.62356624],1401,5,[17.88452696]
[13.45880198],[1.62354652],1401,5,[17.88452696]
[13.47503329],[1.6235265],1401,5,[17.88452696]
[13.49126439],[1.62350617],1401,5,[17.88452696]
[13.50749529],[1.62348552],1401,5,[17.88452696]
[13.52372599],[1.62346456],1401,5,[17.88452696]
[13.53995647],[1.62344327],1401,5,[17.88452696]
[13.55618673],[1.62342166],1401,5,[17.88452696]
[13.57241678],[1.62339971],1401,5,[17.88452696]
[13.58864661],[1.62337742],1401,5,[17.88452696]
[13.60487621],[1.62335479],1401,5,[17.88452696]
[13.62110559],[1.62333181],1401,5,[17.88452696]
[13.63733473],[1.62330847],1401,5,[17.88452696]
[13.65356364],[1.62328477],1401,5,[17.88452696]
[13.66979231],[1.62326071],1401,5,[17.88452696]
[13.68602074],[1.62323627],1401,5,[17.88452696]
[13.70224892],[1.62321146],1401,5,[17.88452696]
[13.71847685],[1.62318626],1401,5,[17.88452696]
[13.73470453],[1.62316067],1401,5,[17.88452696]
[13.75093194],[1.62313469],1401,5,[17.88452696]
[13.7671591],[1.6231083],1401,5,[17.88452696]
[13.78338599],[1.62308151],1401,5,[17.88452696]
[13.79961262],[1.6230543],1401,5,[17.88452696]
[13.81583896],[1.62302666],1401,5,[17.88452696]
[13.83206503],[1.6229986],1401,5,[17.88452696]
[13.84829082],[1.62297011],1401,5,[17.88452696]
[13.86451632],[1.62294117],1401,5,[17.88452696]
[13.88074153],[1.62291179],1401,5,[17.88452696]
[13.89696644],[1.62288194],1401,5,[17.88452696]
[13.91319105],[1.62285164],1401,5,[17.88452696]
[13.92941535],[1.62282086],1401,5,[17.88452696]
[13.94563935],[1.62278961],1401,5,[17.88452696]
[13.96186303],[1.62275787],1401,5,[17.88452696]
[13.97808639],[1.62272564],1401,5,[17.88452696]
[13.99430943],[1.62269291],1401,5,[17.88452696]
[14.01053213],[1.62265967],1401,5,[17.88452696]
[14.0267545],[1.62262591],1401,5,[17.88452696]
[14.04297654],[1.62259163],1401,5,[17.88452696]
[14.05919822],[1.62255682],1401,5,[17.88452696]
[14.07541956],[1.62252146],1401,5,[17.88452696]
[14.09164054],[1.62248555],1401,5,[17.88452696]
[14.10786115],[1.62244909],1401,5,[17.88452696]
[14.1240814],[1.62241206],1401,5,[17.88452696]
[14.14030128],[1.62237446],1401,5,[17.88452696]
[14.15652078],[1.62233626],1401,5,[17.88452696]
[14.17273989],[1.62229748],1401,5,[17.88452696]
[14.18895861],[1.62225809],1401,5,[17.88452696]
[14.20517694],[1.62221809],1401,5,[17.88452696]
[14.22139486],[1.62217746],1401,5,[17.88452696]
[14.23761237],[1.62213621],1401,5,[17.88452696]
[14.25382947],[1.62209431],1401,5,[17.88452696]
[14.27004614],[1.62205176],1401,5,[17.88452696]
[14.28626239],[1.62200854],1401,5,[17.88452696]
[14.3024782],[1.62196465],1401,5,[17.88452696]
[14.31869357],[1.62192008],1401,5,[17.88452696]
[14.33490849],[1.62187482],1401,5,[17.88452696]
[14.35112295],[1.62182885],1401,5,[17.88452696]
[14.36733695],[1.62178216],1401,5,[17.88452696]
[14.38355048],[1.62173475],1401,5,[17.88452696]
[14.39976354],[1.62168659],1401,5,[17.88452696]
[14.4159761],[1.62163769],1401,5,[17.88452696]
[14.43218818],[1.62158803],1401,5,[17.88452696]
[14.44839975],[1.62153759],1401,5,[17.88452696]
[14.46461082],[1.62148636],1401,5,[17.88452696]
[14.48082137],[1.62143434],1401,5,[17.88452696]
[14.49703139],[1.6213815],1401,5,[17.88452696]
[14.51324088],[1.62132784],1401,5,[17.88452696]
[14.52944984],[1.62127334],1401,5,[17.88452696]
[14.54565824],[1.621218],1401,5,[17.88452696]
[14.56186608],[1.62116179],1401,5,[17.88452696]
[14.57807336],[1.6211047],1401,5,[17.88452696]
[14.59428007],[1.62104673],1401,5,[17.88452696]
[14.61048619],[1.62098785],1401,5,[17.88452696]
[14.62669171],[1.62092805],1401,5,[17.88452696]
[14.64289664],[1.62086732],1401,5,[17.88452696]
[14.65910095],[1.62080564],1401,5,[17.88452696]
[14.67530464],[1.620743],1401,5,[17.88452696]
[14.6915077],[1.62067938],1401,5,[17.88452696]
[14.70771012],[1.62061477],1401,5,[17.88452696]
[14.72391189],[1.62054915],1401,5,[17.88452696]
[14.74011299],[1.62048251],1401,5,[17.88452696]
[14.75631343],[1.62041482],1401,5,[17.88452696]
[14.77251318],[1.62034609],1401,5,[17.88452696]
[14.78871224],[1.62027627],1401,5,[17.88452696]
[14.8049106],[1.62020537],1401,5,[17.88452696]
[14.82110824],[1.62013337],1401,5,[17.88452696]
[14.83730516],[1.62006024],1401,5,[17.88452696]
[14.85350134],[1.61998597],1401,5,[17.88452696]
[14.86969677],[1.61991054],1401,5,[17.88452696]
[14.88589144],[1.61983393],1401,5,[17.88452696]
[14.90208534],[1.61975612],1401,5,[17.88452696]
[14.91827846],[1.61967711],1401,5,[17.88452696]
[14.93447078],[1.61959686],1401,5,[17.88452696]
[14.95066229],[1.61951536],1401,5,[17.88452696]
[14.96685298],[1.61943258],1401,5,[17.88452696]
[14.98304283],[1.61934852],1401,5,[17.88452696]
[14.99923184],[1.61926314],1401,5,[17.88452696]
[15.01541999],[1.61917643],1401,5,[17.88452696]
[15.03160726],[1.61908837],1401,5,[17.88452696]
[15.04779365],[1.61899893],1401,5,[17.88452696]
[15.06397914],[1.6189081],1401,5,[17.88452696]
[15.08016371],[1.61881585],1401,5,[17.88452696]
[15.09634735],[1.61872216],1401,5,[17.88452696]
[15.11253005],[1.61862702],1401,5,[17.88452696]
[15.12871179],[1.61853038],1401,5,[17.88452696]
[15.14489255],[1.61843224],1401,5,[17.88452696]
[15.16107233],[1.61833257],1401,5,[17.88452696]
[15.1772511],[1.61823134],1401,5,[17.88452696]
