Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.71187136],[0.11405463],101,-10,[13.74931737]
[2.71301162],[0.1140546],101,-10,[13.74931737]
[2.71415188],[0.11405457],101,-10,[13.74931737]
[2.71529214],[0.11405454],101,-10,[13.74931737]
[2.7164324],[0.1140545],101,-10,[13.74931737]
[2.71757266],[0.11405447],101,-10,[13.74931737]
[2.71871292],[0.11405444],101,-10,[13.74931737]
[2.71985318],[0.11405441],101,-10,[13.74931737]
[2.72099344],[0.11405438],101,-10,[13.74931737]
[2.72213369],[0.11405434],101,-10,[13.74931737]
[2.72327395],[0.11405431],101,-10,[13.74931737]
[2.72441421],[0.11405428],101,-10,[13.74931737]
[2.72555447],[0.11405425],101,-10,[13.74931737]
[2.72669473],[0.11405422],101,-10,[13.74931737]
[2.72783498],[0.11405419],101,-10,[13.74931737]
[2.72897524],[0.11405415],101,-10,[13.74931737]
[2.73011549],[0.11405412],101,-10,[13.74931737]
[2.73125575],[0.11405409],101,-10,[13.74931737]
[2.73239601],[0.11405406],101,-10,[13.74931737]
[2.73353626],[0.11405403],101,-10,[13.74931737]
[2.73467652],[0.11405399],101,-10,[13.74931737]
[2.73581677],[0.11405396],101,-10,[13.74931737]
[2.73695703],[0.11405393],101,-10,[13.74931737]
[2.73809728],[0.1140539],101,-10,[13.74931737]
[2.73923753],[0.11405387],101,-10,[13.74931737]
[2.74037779],[0.11405384],101,-10,[13.74931737]
[2.74151804],[0.1140538],101,-10,[13.74931737]
[2.74265829],[0.11405377],101,-10,[13.74931737]
[2.74379855],[0.11405374],101,-10,[13.74931737]
[2.7449388],[0.11405371],101,-10,[13.74931737]
[2.74607905],[0.11405368],101,-10,[13.74931737]
[2.7472193],[0.11405364],101,-10,[13.74931737]
[2.74835955],[0.11405361],101,-10,[13.74931737]
[2.7494998],[0.11405358],101,-10,[13.74931737]
[2.75064005],[0.11405355],101,-10,[13.74931737]
[2.7517803],[0.11405352],101,-10,[13.74931737]
[2.75292055],[0.11405349],101,-10,[13.74931737]
[2.7540608],[0.11405345],101,-10,[13.74931737]
[2.75520105],[0.11405342],101,-10,[13.74931737]
[2.7563413],[0.11405339],101,-10,[13.74931737]
[2.75748155],[0.11405336],101,-10,[13.74931737]
[2.7586218],[0.11405333],101,-10,[13.74931737]
[2.75976205],[0.1140533],101,-10,[13.74931737]
[2.7609023],[0.11405326],101,-10,[13.74931737]
[2.76204254],[0.11405323],101,-10,[13.74931737]
[2.76318279],[0.1140532],101,-10,[13.74931737]
[2.76432304],[0.11405317],101,-10,[13.74931737]
[2.76546328],[0.11405314],101,-10,[13.74931737]
[2.76660353],[0.1140531],101,-10,[13.74931737]
[2.76774377],[0.11405307],101,-10,[13.74931737]
[2.76888402],[0.11405304],101,-10,[13.74931737]
[2.77002427],[0.11405301],101,-10,[13.74931737]
[2.77116451],[0.11405298],101,-10,[13.74931737]
[2.77230476],[0.11405295],101,-10,[13.74931737]
[2.773445],[0.11405291],101,-10,[13.74931737]
[2.77458524],[0.11405288],101,-10,[13.74931737]
[2.77572549],[0.11405285],101,-10,[13.74931737]
[2.77686573],[0.11405282],101,-10,[13.74931737]
[2.77800597],[0.11405279],101,-10,[13.74931737]
[2.77914622],[0.11405275],101,-10,[13.74931737]
[2.78028646],[0.11405272],101,-10,[13.74931737]
[2.7814267],[0.11405269],101,-10,[13.74931737]
[2.78256694],[0.11405266],101,-10,[13.74931737]
[2.78370718],[0.11405263],101,-10,[13.74931737]
[2.78484742],[0.1140526],101,-10,[13.74931737]
[2.78598766],[0.11405256],101,-10,[13.74931737]
[2.78712791],[0.11405253],101,-10,[13.74931737]
[2.78826815],[0.1140525],101,-10,[13.74931737]
[2.78940839],[0.11405247],101,-10,[13.74931737]
[2.79054862],[0.11405244],101,-10,[13.74931737]
[2.79168886],[0.1140524],101,-10,[13.74931737]
[2.7928291],[0.11405237],101,-10,[13.74931737]
[2.79396934],[0.11405234],101,-10,[13.74931737]
[2.79510958],[0.11405231],101,-10,[13.74931737]
[2.79624982],[0.11405228],101,-10,[13.74931737]
[2.79739005],[0.11405225],101,-10,[13.74931737]
[2.79853029],[0.11405221],101,-10,[13.74931737]
[2.79967053],[0.11405218],101,-10,[13.74931737]
[2.80081077],[0.11405215],101,-10,[13.74931737]
[2.801951],[0.11405212],101,-10,[13.74931737]
[2.80309124],[0.11405209],101,-10,[13.74931737]
[2.80423147],[0.11405206],101,-10,[13.74931737]
[2.80537171],[0.11405202],101,-10,[13.74931737]
[2.80651194],[0.11405199],101,-10,[13.74931737]
[2.80765218],[0.11405196],101,-10,[13.74931737]
[2.80879241],[0.11405193],101,-10,[13.74931737]
[2.80993265],[0.1140519],101,-10,[13.74931737]
[2.81107288],[0.11405186],101,-10,[13.74931737]
[2.81221311],[0.11405183],101,-10,[13.74931737]
[2.81335335],[0.1140518],101,-10,[13.74931737]
[2.81449358],[0.11405177],101,-10,[13.74931737]
[2.81563381],[0.11405174],101,-10,[13.74931737]
[2.81677404],[0.11405171],101,-10,[13.74931737]
[2.81791428],[0.11405167],101,-10,[13.74931737]
[2.81905451],[0.11405164],101,-10,[13.74931737]
[2.82019474],[0.11405161],101,-10,[13.74931737]
[2.82133497],[0.11405158],101,-10,[13.74931737]
[2.8224752],[0.11405155],101,-10,[13.74931737]
[2.82361543],[0.11405151],101,-10,[13.74931737]
[2.82475566],[0.11405148],101,-10,[13.74931737]
[2.82589589],[0.11405145],101,-10,[13.74931737]
[2.82703612],[0.11405142],101,-10,[13.74931737]
[2.82817635],[0.11405139],101,-10,[13.74931737]
[2.82931658],[0.11405136],101,-10,[13.74931737]
[2.83045681],[0.11405132],101,-10,[13.74931737]
[2.83159703],[0.11405129],101,-10,[13.74931737]
[2.83273726],[0.11405126],101,-10,[13.74931737]
[2.83387749],[0.11405123],101,-10,[13.74931737]
[2.83501772],[0.1140512],101,-10,[13.74931737]
[2.83615794],[0.11405116],101,-10,[13.74931737]
[2.83729817],[0.11405113],101,-10,[13.74931737]
[2.8384384],[0.1140511],101,-10,[13.74931737]
[2.83957862],[0.11405107],101,-10,[13.74931737]
[2.84071885],[0.11405104],101,-10,[13.74931737]
[2.84185907],[0.11405101],101,-10,[13.74931737]
[2.8429993],[0.11405097],101,-10,[13.74931737]
[2.84413952],[0.11405094],101,-10,[13.74931737]
[2.84527975],[0.11405091],101,-10,[13.74931737]
[2.84641997],[0.11405088],101,-10,[13.74931737]
[2.84756019],[0.11405085],101,-10,[13.74931737]
[2.84870042],[0.11405081],101,-10,[13.74931737]
[2.84984064],[0.11405078],101,-10,[13.74931737]
[2.85098086],[0.11405075],101,-10,[13.74931737]
[2.85212108],[0.11405072],101,-10,[13.74931737]
[2.85326131],[0.11405069],101,-10,[13.74931737]
[2.85440153],[0.11405066],101,-10,[13.74931737]
[2.85554175],[0.11405062],101,-10,[13.74931737]
[2.85668197],[0.11405059],101,-10,[13.74931737]
[2.85782219],[0.11405056],101,-10,[13.74931737]
[2.85896241],[0.11405053],101,-10,[13.74931737]
[2.86010263],[0.1140505],101,-10,[13.74931737]
[2.86124285],[0.11405047],101,-10,[13.74931737]
[2.86238307],[0.11405043],101,-10,[13.74931737]
[2.86352329],[0.1140504],101,-10,[13.74931737]
[2.86466351],[0.11405037],101,-10,[13.74931737]
[2.86580373],[0.11405034],101,-10,[13.74931737]
[2.86694394],[0.11405031],101,-10,[13.74931737]
[2.86808416],[0.11405027],101,-10,[13.74931737]
[2.86922438],[0.11405024],101,-10,[13.74931737]
[2.8703646],[0.11405021],101,-10,[13.74931737]
[2.87150481],[0.11405018],101,-10,[13.74931737]
[2.87264503],[0.11405015],101,-10,[13.74931737]
[2.87378525],[0.11405012],101,-10,[13.74931737]
[2.87492546],[0.11405008],101,-10,[13.74931737]
[2.87606568],[0.11405005],101,-10,[13.74931737]
[2.87720589],[0.11405002],101,-10,[13.74931737]
[2.87834611],[0.11404999],101,-10,[13.74931737]
[2.87948632],[0.11404996],101,-10,[13.74931737]
[2.88062654],[0.11404992],101,-10,[13.74931737]
[2.88176675],[0.11404989],101,-10,[13.74931737]
[2.88290697],[0.11404986],101,-10,[13.74931737]
[2.88404718],[0.11404983],101,-10,[13.74931737]
[2.88518739],[0.1140498],101,-10,[13.74931737]
[2.8863276],[0.11404977],101,-10,[13.74931737]
[2.88746782],[0.11404973],101,-10,[13.74931737]
[2.88860803],[0.1140497],101,-10,[13.74931737]
[2.88974824],[0.11404967],101,-10,[13.74931737]
[2.89088845],[0.11404964],101,-10,[13.74931737]
[2.89202866],[0.11404961],101,-10,[13.74931737]
[2.89316887],[0.11404957],101,-10,[13.74931737]
[2.89430909],[0.11404954],101,-10,[13.74931737]
[2.8954493],[0.11404951],101,-10,[13.74931737]
[2.89658951],[0.11404948],101,-10,[13.74931737]
[2.89772971],[0.11404945],101,-10,[13.74931737]
[2.89886992],[0.11404942],101,-10,[13.74931737]
[2.90001013],[0.11404938],101,-10,[13.74931737]
[2.90115034],[0.11404935],101,-10,[13.74931737]
[2.90229055],[0.11404932],101,-10,[13.74931737]
[2.90343076],[0.11404929],101,-10,[13.74931737]
[2.90457097],[0.11404926],101,-10,[13.74931737]
[2.90571117],[0.11404922],101,-10,[13.74931737]
[2.90685138],[0.11404919],101,-10,[13.74931737]
[2.90799159],[0.11404916],101,-10,[13.74931737]
[2.90913179],[0.11404913],101,-10,[13.74931737]
[2.910272],[0.1140491],101,-10,[13.74931737]
[2.9114122],[0.11404907],101,-10,[13.74931737]
[2.91255241],[0.11404903],101,-10,[13.74931737]
[2.91369262],[0.114049],101,-10,[13.74931737]
[2.91483282],[0.11404897],101,-10,[13.74931737]
[2.91597302],[0.11404894],101,-10,[13.74931737]
[2.91711323],[0.11404891],101,-10,[13.74931737]
[2.91825343],[0.11404887],101,-10,[13.74931737]
[2.91939364],[0.11404884],101,-10,[13.74931737]
[2.92053384],[0.11404881],101,-10,[13.74931737]
[2.92167404],[0.11404878],101,-10,[13.74931737]
[2.92281425],[0.11404875],101,-10,[13.74931737]
[2.92395445],[0.11404872],101,-10,[13.74931737]
[2.92509465],[0.11404868],101,-10,[13.74931737]
[2.92623485],[0.11404865],101,-10,[13.74931737]
[2.92737505],[0.11404862],101,-10,[13.74931737]
[2.92851525],[0.11404859],101,-10,[13.74931737]
[2.92965545],[0.11404856],101,-10,[13.74931737]
[2.93079565],[0.11404852],101,-10,[13.74931737]
[2.93193585],[0.11404849],101,-10,[13.74931737]
[2.93307605],[0.11404846],101,-10,[13.74931737]
[2.93421625],[0.11404843],101,-10,[13.74931737]
[2.93535645],[0.1140484],101,-10,[13.74931737]
[2.93649665],[0.11404837],101,-10,[13.74931737]
[2.93763685],[0.11404833],101,-10,[13.74931737]
[2.93877705],[0.1140483],101,-10,[13.74931737]
[2.93991725],[0.11404827],101,-10,[13.74931737]
[2.94105744],[0.11404824],101,-10,[13.74931737]
[2.94219764],[0.11404821],101,-10,[13.74931737]
[2.94333784],[0.11404817],101,-10,[13.74931737]
[2.94447803],[0.11404814],101,-10,[13.74931737]
[2.94561823],[0.11404811],101,-10,[13.74931737]
[2.94675843],[0.11404808],101,-10,[13.74931737]
[2.94789862],[0.11404805],101,-10,[13.74931737]
[2.94903882],[0.11404802],101,-10,[13.74931737]
[2.95017901],[0.11404798],101,-10,[13.74931737]
[2.95131921],[0.11404795],101,-10,[13.74931737]
[2.9524594],[0.11404792],101,-10,[13.74931737]
[2.95359959],[0.11404789],101,-10,[13.74931737]
[2.95473979],[0.11404786],101,-10,[13.74931737]
[2.95587998],[0.11404782],101,-10,[13.74931737]
[2.95702017],[0.11404779],101,-10,[13.74931737]
[2.95816037],[0.11404776],101,-10,[13.74931737]
[2.95930056],[0.11404773],101,-10,[13.74931737]
[2.96044075],[0.1140477],101,-10,[13.74931737]
[2.96158094],[0.11404767],101,-10,[13.74931737]
[2.96272114],[0.11404763],101,-10,[13.74931737]
[2.96386133],[0.1140476],101,-10,[13.74931737]
[2.96500152],[0.11404757],101,-10,[13.74931737]
[2.96614171],[0.11404754],101,-10,[13.74931737]
[2.9672819],[0.11404751],101,-10,[13.74931737]
[2.96842209],[0.11404747],101,-10,[13.74931737]
[2.96956228],[0.11404744],101,-10,[13.74931737]
[2.97070247],[0.11404741],101,-10,[13.74931737]
[2.97184266],[0.11404738],101,-10,[13.74931737]
[2.97298284],[0.11404735],101,-10,[13.74931737]
[2.97412303],[0.11404732],101,-10,[13.74931737]
[2.97526322],[0.11404728],101,-10,[13.74931737]
[2.97640341],[0.11404725],101,-10,[13.74931737]
[2.97754359],[0.11404722],101,-10,[13.74931737]
[2.97868378],[0.11404719],101,-10,[13.74931737]
[2.97982397],[0.11404716],101,-10,[13.74931737]
[2.98096415],[0.11404712],101,-10,[13.74931737]
[2.98210434],[0.11404709],101,-10,[13.74931737]
[2.98324453],[0.11404706],101,-10,[13.74931737]
[2.98438471],[0.11404703],101,-10,[13.74931737]
[2.9855249],[0.114047],101,-10,[13.74931737]
[2.98666508],[0.11404697],101,-10,[13.74931737]
[2.98780527],[0.11404693],101,-10,[13.74931737]
[2.98894545],[0.1140469],101,-10,[13.74931737]
[2.99008563],[0.11404687],101,-10,[13.74931737]
[2.99122582],[0.11404684],101,-10,[13.74931737]
[2.992366],[0.11404681],101,-10,[13.74931737]
[2.99350618],[0.11404677],101,-10,[13.74931737]
[2.99464637],[0.11404674],101,-10,[13.74931737]
[2.99578655],[0.11404671],101,-10,[13.74931737]
[2.99692673],[0.11404668],101,-10,[13.74931737]
[2.99806691],[0.11404665],101,-10,[13.74931737]
[2.99920709],[0.11404662],101,-10,[13.74931737]
[3.00034727],[0.11404658],101,-10,[13.74931737]
[3.00148746],[0.11404655],101,-10,[13.74931737]
[3.00262764],[0.11404652],101,-10,[13.74931737]
[3.00376782],[0.11404649],101,-10,[13.74931737]
[3.004908],[0.11404646],101,-10,[13.74931737]
[3.00604817],[0.11404642],101,-10,[13.74931737]
[3.00718835],[0.11404639],101,-10,[13.74931737]
[3.00832853],[0.11404636],101,-10,[13.74931737]
[3.00946871],[0.11404633],101,-10,[13.74931737]
[3.01060889],[0.1140463],101,-10,[13.74931737]
[3.01174907],[0.11404627],101,-10,[13.74931737]
[3.01288924],[0.11404623],101,-10,[13.74931737]
[3.01402942],[0.1140462],101,-10,[13.74931737]
[3.0151696],[0.11404617],101,-10,[13.74931737]
[3.01630977],[0.11404614],101,-10,[13.74931737]
[3.01744995],[0.11404611],101,-10,[13.74931737]
[3.01859013],[0.11404607],101,-10,[13.74931737]
[3.0197303],[0.11404604],101,-10,[13.74931737]
[3.02087048],[0.11404601],101,-10,[13.74931737]
[3.02201065],[0.11404598],101,-10,[13.74931737]
[3.02315083],[0.11404595],101,-10,[13.74931737]
[3.024291],[0.11404592],101,-10,[13.74931737]
[3.02543117],[0.11404588],101,-10,[13.74931737]
[3.02657135],[0.11404585],101,-10,[13.74931737]
[3.02771152],[0.11404582],101,-10,[13.74931737]
[3.02885169],[0.11404579],101,-10,[13.74931737]
[3.02999187],[0.11404576],101,-10,[13.74931737]
[3.03113204],[0.11404572],101,-10,[13.74931737]
[3.03227221],[0.11404569],101,-10,[13.74931737]
[3.03341238],[0.11404566],101,-10,[13.74931737]
[3.03455255],[0.11404563],101,-10,[13.74931737]
[3.03569273],[0.1140456],101,-10,[13.74931737]
[3.0368329],[0.11404557],101,-10,[13.74931737]
[3.03797307],[0.11404553],101,-10,[13.74931737]
[3.03911324],[0.1140455],101,-10,[13.74931737]
[3.04025341],[0.11404547],101,-10,[13.74931737]
[3.04139358],[0.11404544],101,-10,[13.74931737]
[3.04253375],[0.11404541],101,-10,[13.74931737]
[3.04367391],[0.11404537],101,-10,[13.74931737]
[3.04481408],[0.11404534],101,-10,[13.74931737]
[3.04595425],[0.11404531],101,-10,[13.74931737]
[3.04709442],[0.11404528],101,-10,[13.74931737]
[3.04823459],[0.11404525],101,-10,[13.74931737]
[3.04937475],[0.11404522],101,-10,[13.74931737]
[3.05051492],[0.11404518],101,-10,[13.74931737]
[3.05165509],[0.11404515],101,-10,[13.74931737]
[3.05279525],[0.11404512],101,-10,[13.74931737]
[3.05393542],[0.11404509],101,-10,[13.74931737]
[3.05507559],[0.11404506],101,-10,[13.74931737]
[3.05621575],[0.11404502],101,-10,[13.74931737]
[3.05735592],[0.11404499],101,-10,[13.74931737]
[3.05849608],[0.11404496],101,-10,[13.74931737]
[3.05963625],[0.11404493],101,-10,[13.74931737]
[3.06077641],[0.1140449],101,-10,[13.74931737]
[3.06191657],[0.11404486],101,-10,[13.74931737]
[3.06305674],[0.11404483],101,-10,[13.74931737]
[3.0641969],[0.1140448],101,-10,[13.74931737]
[3.06533706],[0.11404477],101,-10,[13.74931737]
[3.06647723],[0.11404474],101,-10,[13.74931737]
[3.06761739],[0.11404471],101,-10,[13.74931737]
[3.06875755],[0.11404467],101,-10,[13.74931737]
[3.06989771],[0.11404464],101,-10,[13.74931737]
[3.07103787],[0.11404461],101,-10,[13.74931737]
[3.07217803],[0.11404458],101,-10,[13.74931737]
[3.07331819],[0.11404455],101,-10,[13.74931737]
[3.07445835],[0.11404451],101,-10,[13.74931737]
[3.07559851],[0.11404448],101,-10,[13.74931737]
[3.07673867],[0.11404445],101,-10,[13.74931737]
[3.07787883],[0.11404442],101,-10,[13.74931737]
[3.07901899],[0.11404439],101,-10,[13.74931737]
[3.08015915],[0.11404436],101,-10,[13.74931737]
[3.08129931],[0.11404432],101,-10,[13.74931737]
[3.08243947],[0.11404429],101,-10,[13.74931737]
[3.08357962],[0.11404426],101,-10,[13.74931737]
[3.08471978],[0.11404423],101,-10,[13.74931737]
[3.08585994],[0.1140442],101,-10,[13.74931737]
[3.0870001],[0.11404416],101,-10,[13.74931737]
[3.08814025],[0.11404413],101,-10,[13.74931737]
[3.08928041],[0.1140441],101,-10,[13.74931737]
[3.09042056],[0.11404407],101,-10,[13.74931737]
[3.09156072],[0.11404404],101,-10,[13.74931737]
[3.09270087],[0.11404401],101,-10,[13.74931737]
[3.09384103],[0.11404397],101,-10,[13.74931737]
[3.09498118],[0.11404394],101,-10,[13.74931737]
[3.09612134],[0.11404391],101,-10,[13.74931737]
[3.09726149],[0.11404388],101,-10,[13.74931737]
[3.09840165],[0.11404385],101,-10,[13.74931737]
[3.0995418],[0.11404381],101,-10,[13.74931737]
[3.10068195],[0.11404378],101,-10,[13.74931737]
[3.1018221],[0.11404375],101,-10,[13.74931737]
[3.10296226],[0.11404372],101,-10,[13.74931737]
[3.10410241],[0.11404369],101,-10,[13.74931737]
[3.10524256],[0.11404366],101,-10,[13.74931737]
[3.10638271],[0.11404362],101,-10,[13.74931737]
[3.10752286],[0.11404359],101,-10,[13.74931737]
[3.10866301],[0.11404356],101,-10,[13.74931737]
[3.10980316],[0.11404353],101,-10,[13.74931737]
[3.11094331],[0.1140435],101,-10,[13.74931737]
[3.11208346],[0.11404346],101,-10,[13.74931737]
[3.11322361],[0.11404343],101,-10,[13.74931737]
[3.11436376],[0.1140434],101,-10,[13.74931737]
[3.11550391],[0.11404337],101,-10,[13.74931737]
[3.11664406],[0.11404334],101,-10,[13.74931737]
[3.11778421],[0.1140433],101,-10,[13.74931737]
[3.11892436],[0.11404327],101,-10,[13.74931737]
[3.1200645],[0.11404324],101,-10,[13.74931737]
[3.12120465],[0.11404321],101,-10,[13.74931737]
[3.1223448],[0.11404318],101,-10,[13.74931737]
[3.12348494],[0.11404315],101,-10,[13.74931737]
[3.12462509],[0.11404311],101,-10,[13.74931737]
[3.12576524],[0.11404308],101,-10,[13.74931737]
[3.12690538],[0.11404305],101,-10,[13.74931737]
[3.12804553],[0.11404302],101,-10,[13.74931737]
[3.12918567],[0.11404299],101,-10,[13.74931737]
[3.13032582],[0.11404295],101,-10,[13.74931737]
[3.13146596],[0.11404292],101,-10,[13.74931737]
[3.13260611],[0.11404289],101,-10,[13.74931737]
[3.13374625],[0.11404286],101,-10,[13.74931737]
[3.13488639],[0.11404283],101,-10,[13.74931737]
[3.13602654],[0.1140428],101,-10,[13.74931737]
[3.13716668],[0.11404276],101,-10,[13.74931737]
[3.13830682],[0.11404273],101,-10,[13.74931737]
[3.13944696],[0.1140427],101,-10,[13.74931737]
[3.1405871],[0.11404267],101,-10,[13.74931737]
[3.14172725],[0.11404264],101,-10,[13.74931737]
[3.14286739],[0.1140426],101,-10,[13.74931737]
[3.14400753],[0.11404257],101,-10,[13.74931737]
[3.14514767],[0.11404254],101,-10,[13.74931737]
[3.14628781],[0.11404251],101,-10,[13.74931737]
[3.14742795],[0.11404248],101,-10,[13.74931737]
[3.14856809],[0.11404245],101,-10,[13.74931737]
[3.14970823],[0.11404241],101,-10,[13.74931737]
[3.15084837],[0.11404238],101,-10,[13.74931737]
[3.1519885],[0.11404235],101,-10,[13.74931737]
[3.15312864],[0.11404232],101,-10,[13.74931737]
[3.15426878],[0.11404229],101,-10,[13.74931737]
[3.15540892],[0.11404225],101,-10,[13.74931737]
[3.15654906],[0.11404222],101,-10,[13.74931737]
[3.15768919],[0.11404219],101,-10,[13.74931737]
[3.15882933],[0.11404216],101,-10,[13.74931737]
[3.15996947],[0.11404213],101,-10,[13.74931737]
[3.1611096],[0.11404209],101,-10,[13.74931737]
[3.16224974],[0.11404206],101,-10,[13.74931737]
[3.16338987],[0.11404203],101,-10,[13.74931737]
[3.16453001],[0.114042],101,-10,[13.74931737]
[3.16567014],[0.11404197],101,-10,[13.74931737]
[3.16681028],[0.11404194],101,-10,[13.74931737]
[3.16795041],[0.1140419],101,-10,[13.74931737]
[3.16909055],[0.11404187],101,-10,[13.74931737]
[3.17023068],[0.11404184],101,-10,[13.74931737]
[3.17137081],[0.11404181],101,-10,[13.74931737]
[3.17251095],[0.11404178],101,-10,[13.74931737]
