Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.6478719],[2.057903],1701,30,[20.89516157]
[10.66844579],[2.0579022],1701,30,[20.89516157]
[10.68901966],[2.05790141],1701,30,[20.89516157]
[10.70959353],[2.0579006],1701,30,[20.89516157]
[10.73016739],[2.05789979],1701,30,[20.89516157]
[10.75074124],[2.05789898],1701,30,[20.89516157]
[10.77131508],[2.05789817],1701,30,[20.89516157]
[10.79188891],[2.05789735],1701,30,[20.89516157]
[10.81246274],[2.05789652],1701,30,[20.89516157]
[10.83303656],[2.05789569],1701,30,[20.89516157]
[10.85361037],[2.05789485],1701,30,[20.89516157]
[10.87418417],[2.05789402],1701,30,[20.89516157]
[10.89475796],[2.05789317],1701,30,[20.89516157]
[10.91533174],[2.05789232],1701,30,[20.89516157]
[10.93590552],[2.05789147],1701,30,[20.89516157]
[10.95647929],[2.05789061],1701,30,[20.89516157]
[10.97705304],[2.05788974],1701,30,[20.89516157]
[10.99762679],[2.05788887],1701,30,[20.89516157]
[11.01820053],[2.05788799],1701,30,[20.89516157]
[11.03877427],[2.05788711],1701,30,[20.89516157]
[11.05934799],[2.05788623],1701,30,[20.89516157]
[11.0799217],[2.05788533],1701,30,[20.89516157]
[11.10049541],[2.05788443],1701,30,[20.89516157]
[11.12106911],[2.05788353],1701,30,[20.89516157]
[11.14164279],[2.05788262],1701,30,[20.89516157]
[11.16221647],[2.0578817],1701,30,[20.89516157]
[11.18279014],[2.05788078],1701,30,[20.89516157]
[11.2033638],[2.05787985],1701,30,[20.89516157]
[11.22393745],[2.05787891],1701,30,[20.89516157]
[11.24451109],[2.05787796],1701,30,[20.89516157]
[11.26508472],[2.05787701],1701,30,[20.89516157]
[11.28565834],[2.05787606],1701,30,[20.89516157]
[11.30623196],[2.05787509],1701,30,[20.89516157]
[11.32680556],[2.05787412],1701,30,[20.89516157]
[11.34737915],[2.05787314],1701,30,[20.89516157]
[11.36795273],[2.05787215],1701,30,[20.89516157]
[11.38852631],[2.05787116],1701,30,[20.89516157]
[11.40909987],[2.05787016],1701,30,[20.89516157]
[11.42967342],[2.05786915],1701,30,[20.89516157]
[11.45024697],[2.05786813],1701,30,[20.89516157]
[11.4708205],[2.0578671],1701,30,[20.89516157]
[11.49139402],[2.05786607],1701,30,[20.89516157]
[11.51196753],[2.05786503],1701,30,[20.89516157]
[11.53254104],[2.05786398],1701,30,[20.89516157]
[11.55311453],[2.05786291],1701,30,[20.89516157]
[11.57368801],[2.05786185],1701,30,[20.89516157]
[11.59426148],[2.05786077],1701,30,[20.89516157]
[11.61483494],[2.05785968],1701,30,[20.89516157]
[11.63540838],[2.05785858],1701,30,[20.89516157]
[11.65598182],[2.05785747],1701,30,[20.89516157]
[11.67655525],[2.05785636],1701,30,[20.89516157]
[11.69712866],[2.05785523],1701,30,[20.89516157]
[11.71770206],[2.05785409],1701,30,[20.89516157]
[11.73827546],[2.05785295],1701,30,[20.89516157]
[11.75884884],[2.05785179],1701,30,[20.89516157]
[11.77942221],[2.05785062],1701,30,[20.89516157]
[11.79999556],[2.05784944],1701,30,[20.89516157]
[11.82056891],[2.05784825],1701,30,[20.89516157]
[11.84114224],[2.05784704],1701,30,[20.89516157]
[11.86171556],[2.05784583],1701,30,[20.89516157]
[11.88228887],[2.0578446],1701,30,[20.89516157]
[11.90286217],[2.05784337],1701,30,[20.89516157]
[11.92343545],[2.05784212],1701,30,[20.89516157]
[11.94400872],[2.05784085],1701,30,[20.89516157]
[11.96458198],[2.05783958],1701,30,[20.89516157]
[11.98515523],[2.05783829],1701,30,[20.89516157]
[12.00572846],[2.05783699],1701,30,[20.89516157]
[12.02630168],[2.05783567],1701,30,[20.89516157]
[12.04687489],[2.05783435],1701,30,[20.89516157]
[12.06744808],[2.057833],1701,30,[20.89516157]
[12.08802126],[2.05783165],1701,30,[20.89516157]
[12.10859443],[2.05783028],1701,30,[20.89516157]
[12.12916758],[2.05782889],1701,30,[20.89516157]
[12.14974072],[2.05782749],1701,30,[20.89516157]
[12.17031384],[2.05782607],1701,30,[20.89516157]
[12.19088695],[2.05782464],1701,30,[20.89516157]
[12.21146005],[2.05782319],1701,30,[20.89516157]
[12.23203313],[2.05782173],1701,30,[20.89516157]
[12.2526062],[2.05782025],1701,30,[20.89516157]
[12.27317925],[2.05781876],1701,30,[20.89516157]
[12.29375228],[2.05781724],1701,30,[20.89516157]
[12.31432531],[2.05781571],1701,30,[20.89516157]
[12.33489831],[2.05781416],1701,30,[20.89516157]
[12.3554713],[2.0578126],1701,30,[20.89516157]
[12.37604428],[2.05781101],1701,30,[20.89516157]
[12.39661724],[2.05780941],1701,30,[20.89516157]
[12.41719018],[2.05780779],1701,30,[20.89516157]
[12.43776311],[2.05780615],1701,30,[20.89516157]
[12.45833601],[2.05780449],1701,30,[20.89516157]
[12.47890891],[2.0578028],1701,30,[20.89516157]
[12.49948178],[2.0578011],1701,30,[20.89516157]
[12.52005464],[2.05779938],1701,30,[20.89516157]
[12.54062749],[2.05779764],1701,30,[20.89516157]
[12.56120031],[2.05779587],1701,30,[20.89516157]
[12.58177312],[2.05779409],1701,30,[20.89516157]
[12.6023459],[2.05779228],1701,30,[20.89516157]
[12.62291868],[2.05779044],1701,30,[20.89516157]
[12.64349143],[2.05778859],1701,30,[20.89516157]
[12.66406416],[2.05778671],1701,30,[20.89516157]
[12.68463687],[2.05778481],1701,30,[20.89516157]
[12.70520957],[2.05778288],1701,30,[20.89516157]
[12.72578225],[2.05778093],1701,30,[20.89516157]
[12.7463549],[2.05777895],1701,30,[20.89516157]
[12.76692754],[2.05777695],1701,30,[20.89516157]
[12.78750015],[2.05777492],1701,30,[20.89516157]
[12.80807275],[2.05777286],1701,30,[20.89516157]
[12.82864533],[2.05777078],1701,30,[20.89516157]
[12.84921788],[2.05776867],1701,30,[20.89516157]
[12.86979041],[2.05776653],1701,30,[20.89516157]
[12.89036292],[2.05776436],1701,30,[20.89516157]
[12.91093541],[2.05776216],1701,30,[20.89516157]
[12.93150788],[2.05775994],1701,30,[20.89516157]
[12.95208032],[2.05775768],1701,30,[20.89516157]
[12.97265275],[2.05775539],1701,30,[20.89516157]
[12.99322515],[2.05775307],1701,30,[20.89516157]
[13.01379752],[2.05775071],1701,30,[20.89516157]
[13.03436987],[2.05774833],1701,30,[20.89516157]
[13.0549422],[2.05774591],1701,30,[20.89516157]
[13.07551451],[2.05774346],1701,30,[20.89516157]
[13.09608678],[2.05774097],1701,30,[20.89516157]
[13.11665904],[2.05773845],1701,30,[20.89516157]
[13.13723127],[2.05773589],1701,30,[20.89516157]
[13.15780347],[2.0577333],1701,30,[20.89516157]
[13.17837565],[2.05773066],1701,30,[20.89516157]
[13.1989478],[2.05772799],1701,30,[20.89516157]
[13.21951992],[2.05772529],1701,30,[20.89516157]
[13.24009202],[2.05772254],1701,30,[20.89516157]
[13.26066408],[2.05771975],1701,30,[20.89516157]
[13.28123612],[2.05771692],1701,30,[20.89516157]
[13.30180814],[2.05771405],1701,30,[20.89516157]
[13.32238012],[2.05771114],1701,30,[20.89516157]
[13.34295207],[2.05770818],1701,30,[20.89516157]
[13.363524],[2.05770519],1701,30,[20.89516157]
[13.38409589],[2.05770214],1701,30,[20.89516157]
[13.40466775],[2.05769905],1701,30,[20.89516157]
[13.42523959],[2.05769592],1701,30,[20.89516157]
[13.44581139],[2.05769274],1701,30,[20.89516157]
[13.46638315],[2.05768951],1701,30,[20.89516157]
[13.48695489],[2.05768623],1701,30,[20.89516157]
[13.50752659],[2.0576829],1701,30,[20.89516157]
[13.52809826],[2.05767952],1701,30,[20.89516157]
[13.5486699],[2.05767609],1701,30,[20.89516157]
[13.5692415],[2.05767261],1701,30,[20.89516157]
[13.58981306],[2.05766907],1701,30,[20.89516157]
[13.61038459],[2.05766548],1701,30,[20.89516157]
[13.63095609],[2.05766183],1701,30,[20.89516157]
[13.65152754],[2.05765813],1701,30,[20.89516157]
[13.67209896],[2.05765437],1701,30,[20.89516157]
[13.69267034],[2.05765055],1701,30,[20.89516157]
[13.71324169],[2.05764667],1701,30,[20.89516157]
[13.73381299],[2.05764273],1701,30,[20.89516157]
[13.75438425],[2.05763873],1701,30,[20.89516157]
[13.77495548],[2.05763466],1701,30,[20.89516157]
[13.79552666],[2.05763053],1701,30,[20.89516157]
[13.8160978],[2.05762634],1701,30,[20.89516157]
[13.8366689],[2.05762208],1701,30,[20.89516157]
[13.85723996],[2.05761775],1701,30,[20.89516157]
[13.87781097],[2.05761335],1701,30,[20.89516157]
[13.89838194],[2.05760888],1701,30,[20.89516157]
[13.91895286],[2.05760434],1701,30,[20.89516157]
[13.93952374],[2.05759973],1701,30,[20.89516157]
[13.96009457],[2.05759504],1701,30,[20.89516157]
[13.98066536],[2.05759028],1701,30,[20.89516157]
[14.00123609],[2.05758544],1701,30,[20.89516157]
[14.02180678],[2.05758052],1701,30,[20.89516157]
[14.04237742],[2.05757553],1701,30,[20.89516157]
[14.062948],[2.05757045],1701,30,[20.89516157]
[14.08351854],[2.05756529],1701,30,[20.89516157]
[14.10408902],[2.05756004],1701,30,[20.89516157]
[14.12465945],[2.05755471],1701,30,[20.89516157]
[14.14522983],[2.05754929],1701,30,[20.89516157]
[14.16580015],[2.05754378],1701,30,[20.89516157]
[14.18637042],[2.05753818],1701,30,[20.89516157]
[14.20694063],[2.05753249],1701,30,[20.89516157]
[14.22751078],[2.0575267],1701,30,[20.89516157]
[14.24808088],[2.05752082],1701,30,[20.89516157]
[14.26865091],[2.05751484],1701,30,[20.89516157]
[14.28922089],[2.05750877],1701,30,[20.89516157]
[14.3097908],[2.05750259],1701,30,[20.89516157]
[14.33036066],[2.05749631],1701,30,[20.89516157]
[14.35093044],[2.05748992],1701,30,[20.89516157]
[14.37150017],[2.05748342],1701,30,[20.89516157]
[14.39206983],[2.05747682],1701,30,[20.89516157]
[14.41263942],[2.05747011],1701,30,[20.89516157]
[14.43320894],[2.05746328],1701,30,[20.89516157]
[14.4537784],[2.05745634],1701,30,[20.89516157]
[14.47434778],[2.05744928],1701,30,[20.89516157]
[14.4949171],[2.05744211],1701,30,[20.89516157]
[14.51548634],[2.05743481],1701,30,[20.89516157]
[14.53605551],[2.05742738],1701,30,[20.89516157]
[14.5566246],[2.05741984],1701,30,[20.89516157]
[14.57719362],[2.05741216],1701,30,[20.89516157]
[14.59776256],[2.05740435],1701,30,[20.89516157]
[14.61833142],[2.05739641],1701,30,[20.89516157]
[14.6389002],[2.05738834],1701,30,[20.89516157]
[14.6594689],[2.05738013],1701,30,[20.89516157]
[14.68003752],[2.05737177],1701,30,[20.89516157]
[14.70060605],[2.05736328],1701,30,[20.89516157]
[14.7211745],[2.05735464],1701,30,[20.89516157]
[14.74174286],[2.05734585],1701,30,[20.89516157]
[14.76231113],[2.05733691],1701,30,[20.89516157]
[14.78287931],[2.05732781],1701,30,[20.89516157]
[14.8034474],[2.05731856],1701,30,[20.89516157]
[14.8240154],[2.05730915],1701,30,[20.89516157]
[14.8445833],[2.05729958],1701,30,[20.89516157]
[14.86515111],[2.05728984],1701,30,[20.89516157]
[14.88571881],[2.05727994],1701,30,[20.89516157]
[14.90628642],[2.05726986],1701,30,[20.89516157]
[14.92685393],[2.05725961],1701,30,[20.89516157]
[14.94742133],[2.05724918],1701,30,[20.89516157]
[14.96798862],[2.05723856],1701,30,[20.89516157]
[14.98855581],[2.05722777],1701,30,[20.89516157]
[15.00912289],[2.05721679],1701,30,[20.89516157]
[15.02968986],[2.05720561],1701,30,[20.89516157]
[15.05025672],[2.05719424],1701,30,[20.89516157]
[15.07082346],[2.05718268],1701,30,[20.89516157]
[15.09139009],[2.05717091],1701,30,[20.89516157]
[15.1119566],[2.05715893],1701,30,[20.89516157]
[15.13252298],[2.05714675],1701,30,[20.89516157]
[15.15308925],[2.05713435],1701,30,[20.89516157]
[15.17365539],[2.05712174],1701,30,[20.89516157]
[15.1942214],[2.0571089],1701,30,[20.89516157]
[15.21478728],[2.05709584],1701,30,[20.89516157]
[15.23535303],[2.05708255],1701,30,[20.89516157]
[15.25591865],[2.05706903],1701,30,[20.89516157]
[15.27648412],[2.05705526],1701,30,[20.89516157]
[15.29704947],[2.05704126],1701,30,[20.89516157]
[15.31761467],[2.05702701],1701,30,[20.89516157]
[15.33817972],[2.05701251],1701,30,[20.89516157]
[15.35874463],[2.05699775],1701,30,[20.89516157]
[15.37930939],[2.05698273],1701,30,[20.89516157]
[15.399874],[2.05696745],1701,30,[20.89516157]
[15.42043846],[2.0569519],1701,30,[20.89516157]
[15.44100275],[2.05693607],1701,30,[20.89516157]
[15.46156689],[2.05691996],1701,30,[20.89516157]
[15.48213087],[2.05690357],1701,30,[20.89516157]
[15.50269468],[2.05688689],1701,30,[20.89516157]
[15.52325832],[2.05686991],1701,30,[20.89516157]
[15.54382179],[2.05685263],1701,30,[20.89516157]
[15.56438509],[2.05683504],1701,30,[20.89516157]
[15.58494821],[2.05681714],1701,30,[20.89516157]
[15.60551115],[2.05679892],1701,30,[20.89516157]
[15.62607391],[2.05678038],1701,30,[20.89516157]
[15.64663647],[2.05676151],1701,30,[20.89516157]
[15.66719885],[2.0567423],1701,30,[20.89516157]
[15.68776104],[2.05672275],1701,30,[20.89516157]
[15.70832302],[2.05670285],1701,30,[20.89516157]
[15.72888481],[2.0566826],1701,30,[20.89516157]
[15.74944639],[2.05666199],1701,30,[20.89516157]
[15.77000777],[2.056641],1701,30,[20.89516157]
[15.79056893],[2.05661965],1701,30,[20.89516157]
[15.81112988],[2.05659791],1701,30,[20.89516157]
[15.8316906],[2.05657578],1701,30,[20.89516157]
[15.85225111],[2.05655326],1701,30,[20.89516157]
[15.87281138],[2.05653034],1701,30,[20.89516157]
[15.89337143],[2.056507],1701,30,[20.89516157]
[15.91393124],[2.05648325],1701,30,[20.89516157]
[15.93449081],[2.05645907],1701,30,[20.89516157]
[15.95505014],[2.05643446],1701,30,[20.89516157]
[15.97560922],[2.05640941],1701,30,[20.89516157]
[15.99616805],[2.05638391],1701,30,[20.89516157]
[16.01672661],[2.05635795],1701,30,[20.89516157]
[16.03728492],[2.05633152],1701,30,[20.89516157]
[16.05784296],[2.05630462],1701,30,[20.89516157]
[16.07840073],[2.05627724],1701,30,[20.89516157]
[16.09895822],[2.05624937],1701,30,[20.89516157]
[16.11951544],[2.05622099],1701,30,[20.89516157]
[16.14007236],[2.05619211],1701,30,[20.89516157]
[16.160629],[2.0561627],1701,30,[20.89516157]
[16.18118533],[2.05613277],1701,30,[20.89516157]
[16.20174137],[2.0561023],1701,30,[20.89516157]
[16.2222971],[2.05607128],1701,30,[20.89516157]
[16.24285251],[2.0560397],1701,30,[20.89516157]
[16.26340761],[2.05600755],1701,30,[20.89516157]
[16.28396238],[2.05597482],1701,30,[20.89516157]
[16.30451682],[2.05594151],1701,30,[20.89516157]
[16.32507093],[2.05590759],1701,30,[20.89516157]
[16.34562469],[2.05587306],1701,30,[20.89516157]
[16.36617811],[2.05583791],1701,30,[20.89516157]
[16.38673117],[2.05580212],1701,30,[20.89516157]
[16.40728387],[2.05576569],1701,30,[20.89516157]
[16.4278362],[2.0557286],1701,30,[20.89516157]
[16.44838816],[2.05569084],1701,30,[20.89516157]
[16.46893974],[2.0556524],1701,30,[20.89516157]
[16.48949093],[2.05561326],1701,30,[20.89516157]
[16.51004172],[2.05557342],1701,30,[20.89516157]
[16.53059211],[2.05553286],1701,30,[20.89516157]
[16.5511421],[2.05549156],1701,30,[20.89516157]
[16.57169166],[2.05544952],1701,30,[20.89516157]
[16.59224081],[2.05540672],1701,30,[20.89516157]
[16.61278952],[2.05536314],1701,30,[20.89516157]
[16.63333779],[2.05531878],1701,30,[20.89516157]
[16.65388561],[2.05527361],1701,30,[20.89516157]
[16.67443298],[2.05522762],1701,30,[20.89516157]
[16.69497989],[2.05518081],1701,30,[20.89516157]
[16.71552632],[2.05513314],1701,30,[20.89516157]
[16.73607227],[2.05508461],1701,30,[20.89516157]
[16.75661773],[2.0550352],1701,30,[20.89516157]
[16.77716269],[2.0549849],1701,30,[20.89516157]
[16.79770715],[2.05493369],1701,30,[20.89516157]
[16.81825109],[2.05488155],1701,30,[20.89516157]
[16.8387945],[2.05482846],1701,30,[20.89516157]
[16.85933738],[2.05477441],1701,30,[20.89516157]
[16.87987971],[2.05471938],1701,30,[20.89516157]
[16.90042149],[2.05466336],1701,30,[20.89516157]
[16.9209627],[2.05460632],1701,30,[20.89516157]
[16.94150333],[2.05454824],1701,30,[20.89516157]
[16.96204339],[2.05448911],1701,30,[20.89516157]
[16.98258284],[2.05442891],1701,30,[20.89516157]
[17.00312169],[2.05436761],1701,30,[20.89516157]
[17.02365991],[2.05430521],1701,30,[20.89516157]
[17.04419751],[2.05424167],1701,30,[20.89516157]
[17.06473447],[2.05417698],1701,30,[20.89516157]
[17.08527077],[2.05411111],1701,30,[20.89516157]
[17.10580641],[2.05404405],1701,30,[20.89516157]
[17.12634138],[2.05397577],1701,30,[20.89516157]
[17.14687565],[2.05390625],1701,30,[20.89516157]
[17.16740923],[2.05383547],1701,30,[20.89516157]
[17.18794208],[2.05376341],1701,30,[20.89516157]
[17.20847422],[2.05369003],1701,30,[20.89516157]
[17.22900561],[2.05361533],1701,30,[20.89516157]
[17.24953625],[2.05353926],1701,30,[20.89516157]
[17.27006612],[2.05346182],1701,30,[20.89516157]
[17.29059521],[2.05338297],1701,30,[20.89516157]
[17.3111235],[2.05330268],1701,30,[20.89516157]
[17.33165099],[2.05322094],1701,30,[20.89516157]
[17.35217765],[2.05313772],1701,30,[20.89516157]
[17.37270347],[2.05305298],1701,30,[20.89516157]
[17.39322843],[2.0529667],1701,30,[20.89516157]
[17.41375253],[2.05287885],1701,30,[20.89516157]
[17.43427573],[2.05278941],1701,30,[20.89516157]
[17.45479804],[2.05269834],1701,30,[20.89516157]
[17.47531943],[2.05260562],1701,30,[20.89516157]
[17.49583988],[2.05251121],1701,30,[20.89516157]
[17.51635938],[2.05241509],1701,30,[20.89516157]
[17.53687791],[2.05231722],1701,30,[20.89516157]
[17.55739545],[2.05221758],1701,30,[20.89516157]
[17.57791199],[2.05211612],1701,30,[20.89516157]
[17.5984275],[2.05201282],1701,30,[20.89516157]
[17.61894197],[2.05190764],1701,30,[20.89516157]
[17.63945538],[2.05180055],1701,30,[20.89516157]
[17.65996771],[2.05169151],1701,30,[20.89516157]
[17.68047894],[2.0515805],1701,30,[20.89516157]
[17.70098905],[2.05146746],1701,30,[20.89516157]
[17.72149802],[2.05135237],1701,30,[20.89516157]
[17.74200582],[2.05123519],1701,30,[20.89516157]
[17.76251245],[2.05111588],1701,30,[20.89516157]
[17.78301787],[2.05099441],1701,30,[20.89516157]
[17.80352207],[2.05087072],1701,30,[20.89516157]
[17.82402502],[2.05074479],1701,30,[20.89516157]
[17.8445267],[2.05061657],1701,30,[20.89516157]
[17.86502708],[2.05048603],1701,30,[20.89516157]
[17.88552615],[2.05035311],1701,30,[20.89516157]
[17.90602387],[2.05021777],1701,30,[20.89516157]
[17.92652024],[2.05007998],1701,30,[20.89516157]
[17.94701521],[2.04993968],1701,30,[20.89516157]
[17.96750876],[2.04979684],1701,30,[20.89516157]
[17.98800088],[2.0496514],1701,30,[20.89516157]
[18.00849152],[2.04950332],1701,30,[20.89516157]
[18.02898068],[2.04935255],1701,30,[20.89516157]
[18.04946831],[2.04919905],1701,30,[20.89516157]
[18.06995439],[2.04904276],1701,30,[20.89516157]
[18.0904389],[2.04888363],1701,30,[20.89516157]
[18.1109218],[2.04872161],1701,30,[20.89516157]
[18.13140307],[2.04855665],1701,30,[20.89516157]
[18.15188267],[2.0483887],1701,30,[20.89516157]
[18.17236058],[2.04821769],1701,30,[20.89516157]
[18.19283676],[2.04804359],1701,30,[20.89516157]
[18.21331119],[2.04786633],1701,30,[20.89516157]
[18.23378383],[2.04768585],1701,30,[20.89516157]
[18.25425464],[2.0475021],1701,30,[20.89516157]
[18.27472361],[2.04731501],1701,30,[20.89516157]
[18.29519068],[2.04712453],1701,30,[20.89516157]
[18.31565584],[2.0469306],1701,30,[20.89516157]
[18.33611903],[2.04673315],1701,30,[20.89516157]
[18.35658024],[2.04653212],1701,30,[20.89516157]
[18.37703942],[2.04632745],1701,30,[20.89516157]
[18.39749653],[2.04611907],1701,30,[20.89516157]
[18.41795154],[2.04590691],1701,30,[20.89516157]
[18.43840441],[2.04569091],1701,30,[20.89516157]
[18.4588551],[2.045471],1701,30,[20.89516157]
[18.47930358],[2.0452471],1701,30,[20.89516157]
[18.49974979],[2.04501915],1701,30,[20.89516157]
[18.5201937],[2.04478708],1701,30,[20.89516157]
[18.54063528],[2.0445508],1701,30,[20.89516157]
[18.56107447],[2.04431024],1701,30,[20.89516157]
[18.58151123],[2.04406534],1701,30,[20.89516157]
[18.60194552],[2.043816],1701,30,[20.89516157]
[18.6223773],[2.04356215],1701,30,[20.89516157]
[18.64280651],[2.04330371],1701,30,[20.89516157]
[18.66323312],[2.0430406],1701,30,[20.89516157]
[18.68365707],[2.04277273],1701,30,[20.89516157]
[18.70407833],[2.04250002],1701,30,[20.89516157]
[18.72449683],[2.04222238],1701,30,[20.89516157]
[18.74491253],[2.04193973],1701,30,[20.89516157]
[18.76532537],[2.04165197],1701,30,[20.89516157]
[18.78573532],[2.04135902],1701,30,[20.89516157]
