Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.53714981],[1.11095298],1001,-20,[14.77420612]
[5.54825656],[1.11095263],1001,-20,[14.77420612]
[5.55936331],[1.11095228],1001,-20,[14.77420612]
[5.57047005],[1.11095192],1001,-20,[14.77420612]
[5.58157679],[1.11095157],1001,-20,[14.77420612]
[5.59268353],[1.11095121],1001,-20,[14.77420612]
[5.60379026],[1.11095086],1001,-20,[14.77420612]
[5.61489699],[1.1109505],1001,-20,[14.77420612]
[5.62600372],[1.11095015],1001,-20,[14.77420612]
[5.63711044],[1.11094979],1001,-20,[14.77420612]
[5.64821716],[1.11094943],1001,-20,[14.77420612]
[5.65932388],[1.11094907],1001,-20,[14.77420612]
[5.67043059],[1.11094872],1001,-20,[14.77420612]
[5.6815373],[1.11094836],1001,-20,[14.77420612]
[5.692644],[1.110948],1001,-20,[14.77420612]
[5.7037507],[1.11094764],1001,-20,[14.77420612]
[5.7148574],[1.11094727],1001,-20,[14.77420612]
[5.7259641],[1.11094691],1001,-20,[14.77420612]
[5.73707079],[1.11094655],1001,-20,[14.77420612]
[5.74817747],[1.11094619],1001,-20,[14.77420612]
[5.75928416],[1.11094582],1001,-20,[14.77420612]
[5.77039084],[1.11094546],1001,-20,[14.77420612]
[5.78149751],[1.11094509],1001,-20,[14.77420612]
[5.79260418],[1.11094473],1001,-20,[14.77420612]
[5.80371085],[1.11094436],1001,-20,[14.77420612]
[5.81481752],[1.110944],1001,-20,[14.77420612]
[5.82592418],[1.11094363],1001,-20,[14.77420612]
[5.83703084],[1.11094326],1001,-20,[14.77420612]
[5.84813749],[1.11094289],1001,-20,[14.77420612]
[5.85924414],[1.11094252],1001,-20,[14.77420612]
[5.87035079],[1.11094215],1001,-20,[14.77420612]
[5.88145743],[1.11094178],1001,-20,[14.77420612]
[5.89256407],[1.11094141],1001,-20,[14.77420612]
[5.90367071],[1.11094103],1001,-20,[14.77420612]
[5.91477734],[1.11094066],1001,-20,[14.77420612]
[5.92588397],[1.11094029],1001,-20,[14.77420612]
[5.93699059],[1.11093991],1001,-20,[14.77420612]
[5.94809721],[1.11093953],1001,-20,[14.77420612]
[5.95920383],[1.11093916],1001,-20,[14.77420612]
[5.97031044],[1.11093878],1001,-20,[14.77420612]
[5.98141705],[1.1109384],1001,-20,[14.77420612]
[5.99252366],[1.11093802],1001,-20,[14.77420612]
[6.00363026],[1.11093764],1001,-20,[14.77420612]
[6.01473686],[1.11093726],1001,-20,[14.77420612]
[6.02584345],[1.11093688],1001,-20,[14.77420612]
[6.03695004],[1.1109365],1001,-20,[14.77420612]
[6.04805663],[1.11093611],1001,-20,[14.77420612]
[6.05916321],[1.11093573],1001,-20,[14.77420612]
[6.07026979],[1.11093535],1001,-20,[14.77420612]
[6.08137636],[1.11093496],1001,-20,[14.77420612]
[6.09248293],[1.11093457],1001,-20,[14.77420612]
[6.1035895],[1.11093418],1001,-20,[14.77420612]
[6.11469606],[1.1109338],1001,-20,[14.77420612]
[6.12580262],[1.11093341],1001,-20,[14.77420612]
[6.13690918],[1.11093301],1001,-20,[14.77420612]
[6.14801573],[1.11093262],1001,-20,[14.77420612]
[6.15912228],[1.11093223],1001,-20,[14.77420612]
[6.17022882],[1.11093184],1001,-20,[14.77420612]
[6.18133536],[1.11093144],1001,-20,[14.77420612]
[6.1924419],[1.11093105],1001,-20,[14.77420612]
[6.20354843],[1.11093065],1001,-20,[14.77420612]
[6.21465496],[1.11093025],1001,-20,[14.77420612]
[6.22576148],[1.11092985],1001,-20,[14.77420612]
[6.236868],[1.11092945],1001,-20,[14.77420612]
[6.24797452],[1.11092905],1001,-20,[14.77420612]
[6.25908103],[1.11092865],1001,-20,[14.77420612]
[6.27018754],[1.11092825],1001,-20,[14.77420612]
[6.28129404],[1.11092784],1001,-20,[14.77420612]
[6.29240054],[1.11092744],1001,-20,[14.77420612]
[6.30350704],[1.11092703],1001,-20,[14.77420612]
[6.31461353],[1.11092662],1001,-20,[14.77420612]
[6.32572001],[1.11092621],1001,-20,[14.77420612]
[6.3368265],[1.1109258],1001,-20,[14.77420612]
[6.34793298],[1.11092539],1001,-20,[14.77420612]
[6.35903945],[1.11092498],1001,-20,[14.77420612]
[6.37014592],[1.11092456],1001,-20,[14.77420612]
[6.38125239],[1.11092415],1001,-20,[14.77420612]
[6.39235885],[1.11092373],1001,-20,[14.77420612]
[6.40346531],[1.11092331],1001,-20,[14.77420612]
[6.41457177],[1.1109229],1001,-20,[14.77420612]
[6.42567822],[1.11092248],1001,-20,[14.77420612]
[6.43678466],[1.11092205],1001,-20,[14.77420612]
[6.4478911],[1.11092163],1001,-20,[14.77420612]
[6.45899754],[1.11092121],1001,-20,[14.77420612]
[6.47010398],[1.11092078],1001,-20,[14.77420612]
[6.4812104],[1.11092035],1001,-20,[14.77420612]
[6.49231683],[1.11091993],1001,-20,[14.77420612]
[6.50342325],[1.1109195],1001,-20,[14.77420612]
[6.51452967],[1.11091906],1001,-20,[14.77420612]
[6.52563608],[1.11091863],1001,-20,[14.77420612]
[6.53674248],[1.1109182],1001,-20,[14.77420612]
[6.54784889],[1.11091776],1001,-20,[14.77420612]
[6.55895529],[1.11091732],1001,-20,[14.77420612]
[6.57006168],[1.11091689],1001,-20,[14.77420612]
[6.58116807],[1.11091645],1001,-20,[14.77420612]
[6.59227446],[1.110916],1001,-20,[14.77420612]
[6.60338084],[1.11091556],1001,-20,[14.77420612]
[6.61448722],[1.11091512],1001,-20,[14.77420612]
[6.62559359],[1.11091467],1001,-20,[14.77420612]
[6.63669996],[1.11091422],1001,-20,[14.77420612]
[6.64780632],[1.11091377],1001,-20,[14.77420612]
[6.65891268],[1.11091332],1001,-20,[14.77420612]
[6.67001903],[1.11091287],1001,-20,[14.77420612]
[6.68112538],[1.11091241],1001,-20,[14.77420612]
[6.69223173],[1.11091195],1001,-20,[14.77420612]
[6.70333807],[1.1109115],1001,-20,[14.77420612]
[6.7144444],[1.11091104],1001,-20,[14.77420612]
[6.72555073],[1.11091057],1001,-20,[14.77420612]
[6.73665706],[1.11091011],1001,-20,[14.77420612]
[6.74776338],[1.11090964],1001,-20,[14.77420612]
[6.7588697],[1.11090918],1001,-20,[14.77420612]
[6.76997601],[1.11090871],1001,-20,[14.77420612]
[6.78108232],[1.11090824],1001,-20,[14.77420612]
[6.79218863],[1.11090776],1001,-20,[14.77420612]
[6.80329492],[1.11090729],1001,-20,[14.77420612]
[6.81440122],[1.11090681],1001,-20,[14.77420612]
[6.82550751],[1.11090633],1001,-20,[14.77420612]
[6.83661379],[1.11090585],1001,-20,[14.77420612]
[6.84772007],[1.11090537],1001,-20,[14.77420612]
[6.85882635],[1.11090488],1001,-20,[14.77420612]
[6.86993262],[1.11090439],1001,-20,[14.77420612]
[6.88103888],[1.1109039],1001,-20,[14.77420612]
[6.89214514],[1.11090341],1001,-20,[14.77420612]
[6.9032514],[1.11090292],1001,-20,[14.77420612]
[6.91435765],[1.11090242],1001,-20,[14.77420612]
[6.92546389],[1.11090192],1001,-20,[14.77420612]
[6.93657013],[1.11090142],1001,-20,[14.77420612]
[6.94767637],[1.11090092],1001,-20,[14.77420612]
[6.9587826],[1.11090041],1001,-20,[14.77420612]
[6.96988882],[1.11089991],1001,-20,[14.77420612]
[6.98099504],[1.1108994],1001,-20,[14.77420612]
[6.99210126],[1.11089889],1001,-20,[14.77420612]
[7.00320747],[1.11089837],1001,-20,[14.77420612]
[7.01431367],[1.11089785],1001,-20,[14.77420612]
[7.02541987],[1.11089733],1001,-20,[14.77420612]
[7.03652606],[1.11089681],1001,-20,[14.77420612]
[7.04763225],[1.11089629],1001,-20,[14.77420612]
[7.05873844],[1.11089576],1001,-20,[14.77420612]
[7.06984461],[1.11089523],1001,-20,[14.77420612]
[7.08095079],[1.1108947],1001,-20,[14.77420612]
[7.09205696],[1.11089416],1001,-20,[14.77420612]
[7.10316312],[1.11089363],1001,-20,[14.77420612]
[7.11426928],[1.11089309],1001,-20,[14.77420612]
[7.12537543],[1.11089254],1001,-20,[14.77420612]
[7.13648157],[1.110892],1001,-20,[14.77420612]
[7.14758771],[1.11089145],1001,-20,[14.77420612]
[7.15869385],[1.1108909],1001,-20,[14.77420612]
[7.16979998],[1.11089034],1001,-20,[14.77420612]
[7.1809061],[1.11088978],1001,-20,[14.77420612]
[7.19201222],[1.11088922],1001,-20,[14.77420612]
[7.20311833],[1.11088866],1001,-20,[14.77420612]
[7.21422444],[1.1108881],1001,-20,[14.77420612]
[7.22533054],[1.11088753],1001,-20,[14.77420612]
[7.23643664],[1.11088695],1001,-20,[14.77420612]
[7.24754273],[1.11088638],1001,-20,[14.77420612]
[7.25864881],[1.1108858],1001,-20,[14.77420612]
[7.26975489],[1.11088522],1001,-20,[14.77420612]
[7.28086096],[1.11088463],1001,-20,[14.77420612]
[7.29196703],[1.11088404],1001,-20,[14.77420612]
[7.30307309],[1.11088345],1001,-20,[14.77420612]
[7.31417915],[1.11088286],1001,-20,[14.77420612]
[7.3252852],[1.11088226],1001,-20,[14.77420612]
[7.33639124],[1.11088166],1001,-20,[14.77420612]
[7.34749728],[1.11088105],1001,-20,[14.77420612]
[7.35860331],[1.11088044],1001,-20,[14.77420612]
[7.36970933],[1.11087983],1001,-20,[14.77420612]
[7.38081535],[1.11087921],1001,-20,[14.77420612]
[7.39192136],[1.11087859],1001,-20,[14.77420612]
[7.40302737],[1.11087797],1001,-20,[14.77420612]
[7.41413337],[1.11087734],1001,-20,[14.77420612]
[7.42523936],[1.11087671],1001,-20,[14.77420612]
[7.43634535],[1.11087608],1001,-20,[14.77420612]
[7.44745133],[1.11087544],1001,-20,[14.77420612]
[7.45855731],[1.1108748],1001,-20,[14.77420612]
[7.46966327],[1.11087415],1001,-20,[14.77420612]
[7.48076924],[1.1108735],1001,-20,[14.77420612]
[7.49187519],[1.11087285],1001,-20,[14.77420612]
[7.50298114],[1.11087219],1001,-20,[14.77420612]
[7.51408708],[1.11087153],1001,-20,[14.77420612]
[7.52519302],[1.11087086],1001,-20,[14.77420612]
[7.53629895],[1.11087019],1001,-20,[14.77420612]
[7.54740487],[1.11086951],1001,-20,[14.77420612]
[7.55851078],[1.11086883],1001,-20,[14.77420612]
[7.56961669],[1.11086815],1001,-20,[14.77420612]
[7.58072259],[1.11086746],1001,-20,[14.77420612]
[7.59182849],[1.11086677],1001,-20,[14.77420612]
[7.60293438],[1.11086607],1001,-20,[14.77420612]
[7.61404026],[1.11086537],1001,-20,[14.77420612]
[7.62514613],[1.11086466],1001,-20,[14.77420612]
[7.636252],[1.11086395],1001,-20,[14.77420612]
[7.64735786],[1.11086323],1001,-20,[14.77420612]
[7.65846371],[1.11086251],1001,-20,[14.77420612]
[7.66956955],[1.11086178],1001,-20,[14.77420612]
[7.68067539],[1.11086105],1001,-20,[14.77420612]
[7.69178122],[1.11086032],1001,-20,[14.77420612]
[7.70288704],[1.11085958],1001,-20,[14.77420612]
[7.71399286],[1.11085883],1001,-20,[14.77420612]
[7.72509867],[1.11085808],1001,-20,[14.77420612]
[7.73620447],[1.11085732],1001,-20,[14.77420612]
[7.74731026],[1.11085656],1001,-20,[14.77420612]
[7.75841605],[1.11085579],1001,-20,[14.77420612]
[7.76952182],[1.11085502],1001,-20,[14.77420612]
[7.78062759],[1.11085424],1001,-20,[14.77420612]
[7.79173336],[1.11085346],1001,-20,[14.77420612]
[7.80283911],[1.11085267],1001,-20,[14.77420612]
[7.81394486],[1.11085187],1001,-20,[14.77420612]
[7.8250506],[1.11085107],1001,-20,[14.77420612]
[7.83615633],[1.11085027],1001,-20,[14.77420612]
[7.84726205],[1.11084945],1001,-20,[14.77420612]
[7.85836776],[1.11084864],1001,-20,[14.77420612]
[7.86947347],[1.11084781],1001,-20,[14.77420612]
[7.88057917],[1.11084698],1001,-20,[14.77420612]
[7.89168485],[1.11084614],1001,-20,[14.77420612]
[7.90279053],[1.1108453],1001,-20,[14.77420612]
[7.91389621],[1.11084445],1001,-20,[14.77420612]
[7.92500187],[1.11084359],1001,-20,[14.77420612]
[7.93610753],[1.11084273],1001,-20,[14.77420612]
[7.94721317],[1.11084186],1001,-20,[14.77420612]
[7.95831881],[1.11084099],1001,-20,[14.77420612]
[7.96942444],[1.11084011],1001,-20,[14.77420612]
[7.98053006],[1.11083922],1001,-20,[14.77420612]
[7.99163567],[1.11083832],1001,-20,[14.77420612]
[8.00274127],[1.11083742],1001,-20,[14.77420612]
[8.01384687],[1.11083651],1001,-20,[14.77420612]
[8.02495245],[1.11083559],1001,-20,[14.77420612]
[8.03605803],[1.11083467],1001,-20,[14.77420612]
[8.04716359],[1.11083373],1001,-20,[14.77420612]
[8.05826915],[1.1108328],1001,-20,[14.77420612]
[8.06937469],[1.11083185],1001,-20,[14.77420612]
[8.08048023],[1.1108309],1001,-20,[14.77420612]
[8.09158576],[1.11082993],1001,-20,[14.77420612]
[8.10269128],[1.11082896],1001,-20,[14.77420612]
[8.11379679],[1.11082799],1001,-20,[14.77420612]
[8.12490228],[1.110827],1001,-20,[14.77420612]
[8.13600777],[1.11082601],1001,-20,[14.77420612]
[8.14711325],[1.11082501],1001,-20,[14.77420612]
[8.15821872],[1.110824],1001,-20,[14.77420612]
[8.16932418],[1.11082298],1001,-20,[14.77420612]
[8.18042963],[1.11082196],1001,-20,[14.77420612]
[8.19153506],[1.11082092],1001,-20,[14.77420612]
[8.20264049],[1.11081988],1001,-20,[14.77420612]
[8.21374591],[1.11081883],1001,-20,[14.77420612]
[8.22485132],[1.11081777],1001,-20,[14.77420612]
[8.23595671],[1.1108167],1001,-20,[14.77420612]
[8.2470621],[1.11081562],1001,-20,[14.77420612]
[8.25816747],[1.11081453],1001,-20,[14.77420612]
[8.26927284],[1.11081343],1001,-20,[14.77420612]
[8.28037819],[1.11081233],1001,-20,[14.77420612]
[8.29148353],[1.11081121],1001,-20,[14.77420612]
[8.30258886],[1.11081009],1001,-20,[14.77420612]
[8.31369418],[1.11080895],1001,-20,[14.77420612]
[8.32479949],[1.11080781],1001,-20,[14.77420612]
[8.33590478],[1.11080665],1001,-20,[14.77420612]
[8.34701007],[1.11080549],1001,-20,[14.77420612]
[8.35811534],[1.11080431],1001,-20,[14.77420612]
[8.3692206],[1.11080313],1001,-20,[14.77420612]
[8.38032585],[1.11080193],1001,-20,[14.77420612]
[8.39143108],[1.11080073],1001,-20,[14.77420612]
[8.40253631],[1.11079951],1001,-20,[14.77420612]
[8.41364152],[1.11079828],1001,-20,[14.77420612]
[8.42474672],[1.11079704],1001,-20,[14.77420612]
[8.43585191],[1.11079579],1001,-20,[14.77420612]
[8.44695709],[1.11079453],1001,-20,[14.77420612]
[8.45806225],[1.11079326],1001,-20,[14.77420612]
[8.4691674],[1.11079198],1001,-20,[14.77420612]
[8.48027254],[1.11079069],1001,-20,[14.77420612]
[8.49137766],[1.11078938],1001,-20,[14.77420612]
[8.50248277],[1.11078806],1001,-20,[14.77420612]
[8.51358787],[1.11078673],1001,-20,[14.77420612]
[8.52469295],[1.11078539],1001,-20,[14.77420612]
[8.53579802],[1.11078404],1001,-20,[14.77420612]
[8.54690308],[1.11078267],1001,-20,[14.77420612]
[8.55800812],[1.11078129],1001,-20,[14.77420612]
[8.56911315],[1.1107799],1001,-20,[14.77420612]
[8.58021817],[1.11077849],1001,-20,[14.77420612]
[8.59132317],[1.11077708],1001,-20,[14.77420612]
[8.60242816],[1.11077565],1001,-20,[14.77420612]
[8.61353313],[1.1107742],1001,-20,[14.77420612]
[8.62463809],[1.11077274],1001,-20,[14.77420612]
[8.63574303],[1.11077127],1001,-20,[14.77420612]
[8.64684796],[1.11076979],1001,-20,[14.77420612]
[8.65795288],[1.11076829],1001,-20,[14.77420612]
[8.66905778],[1.11076678],1001,-20,[14.77420612]
[8.68016266],[1.11076525],1001,-20,[14.77420612]
[8.69126753],[1.11076371],1001,-20,[14.77420612]
[8.70237238],[1.11076215],1001,-20,[14.77420612]
[8.71347722],[1.11076058],1001,-20,[14.77420612]
[8.72458204],[1.110759],1001,-20,[14.77420612]
[8.73568685],[1.1107574],1001,-20,[14.77420612]
[8.74679164],[1.11075578],1001,-20,[14.77420612]
[8.75789641],[1.11075415],1001,-20,[14.77420612]
[8.76900117],[1.1107525],1001,-20,[14.77420612]
[8.78010591],[1.11075084],1001,-20,[14.77420612]
[8.79121063],[1.11074916],1001,-20,[14.77420612]
[8.80231534],[1.11074746],1001,-20,[14.77420612]
[8.81342003],[1.11074575],1001,-20,[14.77420612]
[8.8245247],[1.11074402],1001,-20,[14.77420612]
[8.83562935],[1.11074228],1001,-20,[14.77420612]
[8.84673399],[1.11074051],1001,-20,[14.77420612]
[8.85783861],[1.11073874],1001,-20,[14.77420612]
[8.86894321],[1.11073694],1001,-20,[14.77420612]
[8.8800478],[1.11073512],1001,-20,[14.77420612]
[8.89115236],[1.11073329],1001,-20,[14.77420612]
[8.90225691],[1.11073144],1001,-20,[14.77420612]
[8.91336144],[1.11072957],1001,-20,[14.77420612]
[8.92446595],[1.11072769],1001,-20,[14.77420612]
[8.93557044],[1.11072578],1001,-20,[14.77420612]
[8.94667491],[1.11072385],1001,-20,[14.77420612]
[8.95777937],[1.11072191],1001,-20,[14.77420612]
[8.9688838],[1.11071995],1001,-20,[14.77420612]
[8.97998821],[1.11071797],1001,-20,[14.77420612]
[8.99109261],[1.11071596],1001,-20,[14.77420612]
[9.00219698],[1.11071394],1001,-20,[14.77420612]
[9.01330133],[1.1107119],1001,-20,[14.77420612]
[9.02440567],[1.11070983],1001,-20,[14.77420612]
[9.03550998],[1.11070775],1001,-20,[14.77420612]
[9.04661427],[1.11070564],1001,-20,[14.77420612]
[9.05771854],[1.11070352],1001,-20,[14.77420612]
[9.06882279],[1.11070137],1001,-20,[14.77420612]
[9.07992701],[1.1106992],1001,-20,[14.77420612]
[9.09103122],[1.11069701],1001,-20,[14.77420612]
[9.1021354],[1.11069479],1001,-20,[14.77420612]
[9.11323956],[1.11069256],1001,-20,[14.77420612]
[9.1243437],[1.1106903],1001,-20,[14.77420612]
[9.13544782],[1.11068802],1001,-20,[14.77420612]
[9.14655191],[1.11068571],1001,-20,[14.77420612]
[9.15765598],[1.11068338],1001,-20,[14.77420612]
[9.16876002],[1.11068103],1001,-20,[14.77420612]
[9.17986405],[1.11067865],1001,-20,[14.77420612]
[9.19096804],[1.11067625],1001,-20,[14.77420612]
[9.20207202],[1.11067382],1001,-20,[14.77420612]
[9.21317597],[1.11067137],1001,-20,[14.77420612]
[9.22427989],[1.11066889],1001,-20,[14.77420612]
[9.23538379],[1.11066639],1001,-20,[14.77420612]
[9.24648767],[1.11066386],1001,-20,[14.77420612]
[9.25759152],[1.1106613],1001,-20,[14.77420612]
[9.26869534],[1.11065872],1001,-20,[14.77420612]
[9.27979914],[1.11065611],1001,-20,[14.77420612]
[9.29090291],[1.11065348],1001,-20,[14.77420612]
[9.30200666],[1.11065081],1001,-20,[14.77420612]
[9.31311038],[1.11064812],1001,-20,[14.77420612]
[9.32421407],[1.1106454],1001,-20,[14.77420612]
[9.33531773],[1.11064265],1001,-20,[14.77420612]
[9.34642137],[1.11063988],1001,-20,[14.77420612]
[9.35752498],[1.11063707],1001,-20,[14.77420612]
[9.36862856],[1.11063423],1001,-20,[14.77420612]
[9.37973211],[1.11063137],1001,-20,[14.77420612]
[9.39083563],[1.11062847],1001,-20,[14.77420612]
[9.40193913],[1.11062555],1001,-20,[14.77420612]
[9.41304259],[1.11062259],1001,-20,[14.77420612]
[9.42414603],[1.1106196],1001,-20,[14.77420612]
[9.43524943],[1.11061658],1001,-20,[14.77420612]
[9.44635281],[1.11061353],1001,-20,[14.77420612]
[9.45745615],[1.11061044],1001,-20,[14.77420612]
[9.46855946],[1.11060732],1001,-20,[14.77420612]
[9.47966275],[1.11060417],1001,-20,[14.77420612]
[9.490766],[1.11060099],1001,-20,[14.77420612]
[9.50186921],[1.11059777],1001,-20,[14.77420612]
[9.5129724],[1.11059451],1001,-20,[14.77420612]
[9.52407555],[1.11059123],1001,-20,[14.77420612]
[9.53517867],[1.1105879],1001,-20,[14.77420612]
[9.54628176],[1.11058454],1001,-20,[14.77420612]
[9.55738481],[1.11058115],1001,-20,[14.77420612]
[9.56848783],[1.11057772],1001,-20,[14.77420612]
[9.57959081],[1.11057425],1001,-20,[14.77420612]
[9.59069376],[1.11057074],1001,-20,[14.77420612]
[9.60179668],[1.1105672],1001,-20,[14.77420612]
[9.61289955],[1.11056361],1001,-20,[14.77420612]
[9.6240024],[1.11055999],1001,-20,[14.77420612]
[9.6351052],[1.11055633],1001,-20,[14.77420612]
[9.64620797],[1.11055263],1001,-20,[14.77420612]
[9.6573107],[1.11054889],1001,-20,[14.77420612]
[9.6684134],[1.11054511],1001,-20,[14.77420612]
[9.67951605],[1.11054129],1001,-20,[14.77420612]
[9.69061867],[1.11053743],1001,-20,[14.77420612]
[9.70172125],[1.11053352],1001,-20,[14.77420612]
[9.71282379],[1.11052957],1001,-20,[14.77420612]
[9.72392629],[1.11052558],1001,-20,[14.77420612]
[9.73502875],[1.11052155],1001,-20,[14.77420612]
[9.74613117],[1.11051747],1001,-20,[14.77420612]
[9.75723355],[1.11051334],1001,-20,[14.77420612]
[9.76833588],[1.11050918],1001,-20,[14.77420612]
[9.77943818],[1.11050496],1001,-20,[14.77420612]
[9.79054043],[1.1105007],1001,-20,[14.77420612]
[9.80164264],[1.11049639],1001,-20,[14.77420612]
[9.81274481],[1.11049204],1001,-20,[14.77420612]
[9.82384693],[1.11048764],1001,-20,[14.77420612]
[9.83494901],[1.11048319],1001,-20,[14.77420612]
[9.84605104],[1.11047869],1001,-20,[14.77420612]
[9.85715303],[1.11047414],1001,-20,[14.77420612]
[9.86825497],[1.11046954],1001,-20,[14.77420612]
[9.87935687],[1.11046489],1001,-20,[14.77420612]
[9.89045872],[1.11046019],1001,-20,[14.77420612]
[9.90156052],[1.11045543],1001,-20,[14.77420612]
[9.91266228],[1.11045063],1001,-20,[14.77420612]
[9.92376398],[1.11044577],1001,-20,[14.77420612]
[9.93486564],[1.11044085],1001,-20,[14.77420612]
[9.94596725],[1.11043589],1001,-20,[14.77420612]
[9.95706881],[1.11043086],1001,-20,[14.77420612]
[9.96817032],[1.11042579],1001,-20,[14.77420612]
[9.97927177],[1.11042065],1001,-20,[14.77420612]
[9.99037318],[1.11041546],1001,-20,[14.77420612]
[10.00147453],[1.11041021],1001,-20,[14.77420612]
[10.01257583],[1.1104049],1001,-20,[14.77420612]
[10.02367708],[1.11039953],1001,-20,[14.77420612]
[10.03477827],[1.1103941],1001,-20,[14.77420612]
