Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.39881201],[0.82004804],701,10,[17.73941272]
[4.40701044],[0.82004781],701,10,[17.73941272]
[4.41520887],[0.82004758],701,10,[17.73941272]
[4.42340729],[0.82004735],701,10,[17.73941272]
[4.43160571],[0.82004712],701,10,[17.73941272]
[4.43980413],[0.82004689],701,10,[17.73941272]
[4.44800255],[0.82004666],701,10,[17.73941272]
[4.45620097],[0.82004644],701,10,[17.73941272]
[4.46439938],[0.82004621],701,10,[17.73941272]
[4.47259779],[0.82004598],701,10,[17.73941272]
[4.4807962],[0.82004575],701,10,[17.73941272]
[4.48899461],[0.82004552],701,10,[17.73941272]
[4.49719301],[0.82004529],701,10,[17.73941272]
[4.50539142],[0.82004506],701,10,[17.73941272]
[4.51358982],[0.82004483],701,10,[17.73941272]
[4.52178821],[0.8200446],701,10,[17.73941272]
[4.52998661],[0.82004437],701,10,[17.73941272]
[4.538185],[0.82004415],701,10,[17.73941272]
[4.54638339],[0.82004392],701,10,[17.73941272]
[4.55458178],[0.82004369],701,10,[17.73941272]
[4.56278017],[0.82004346],701,10,[17.73941272]
[4.57097855],[0.82004323],701,10,[17.73941272]
[4.57917693],[0.820043],701,10,[17.73941272]
[4.58737531],[0.82004277],701,10,[17.73941272]
[4.59557369],[0.82004254],701,10,[17.73941272]
[4.60377206],[0.82004231],701,10,[17.73941272]
[4.61197044],[0.82004208],701,10,[17.73941272]
[4.62016881],[0.82004185],701,10,[17.73941272]
[4.62836717],[0.82004163],701,10,[17.73941272]
[4.63656554],[0.8200414],701,10,[17.73941272]
[4.6447639],[0.82004117],701,10,[17.73941272]
[4.65296226],[0.82004094],701,10,[17.73941272]
[4.66116062],[0.82004071],701,10,[17.73941272]
[4.66935898],[0.82004048],701,10,[17.73941272]
[4.67755733],[0.82004025],701,10,[17.73941272]
[4.68575568],[0.82004002],701,10,[17.73941272]
[4.69395403],[0.82003979],701,10,[17.73941272]
[4.70215238],[0.82003956],701,10,[17.73941272]
[4.71035073],[0.82003933],701,10,[17.73941272]
[4.71854907],[0.8200391],701,10,[17.73941272]
[4.72674741],[0.82003887],701,10,[17.73941272]
[4.73494575],[0.82003865],701,10,[17.73941272]
[4.74314408],[0.82003842],701,10,[17.73941272]
[4.75134242],[0.82003819],701,10,[17.73941272]
[4.75954075],[0.82003796],701,10,[17.73941272]
[4.76773908],[0.82003773],701,10,[17.73941272]
[4.7759374],[0.8200375],701,10,[17.73941272]
[4.78413573],[0.82003727],701,10,[17.73941272]
[4.79233405],[0.82003704],701,10,[17.73941272]
[4.80053237],[0.82003681],701,10,[17.73941272]
[4.80873069],[0.82003658],701,10,[17.73941272]
[4.816929],[0.82003635],701,10,[17.73941272]
[4.82512731],[0.82003612],701,10,[17.73941272]
[4.83332562],[0.82003589],701,10,[17.73941272]
[4.84152393],[0.82003566],701,10,[17.73941272]
[4.84972224],[0.82003543],701,10,[17.73941272]
[4.85792054],[0.8200352],701,10,[17.73941272]
[4.86611884],[0.82003497],701,10,[17.73941272]
[4.87431714],[0.82003474],701,10,[17.73941272]
[4.88251544],[0.82003452],701,10,[17.73941272]
[4.89071373],[0.82003429],701,10,[17.73941272]
[4.89891202],[0.82003406],701,10,[17.73941272]
[4.90711031],[0.82003383],701,10,[17.73941272]
[4.9153086],[0.8200336],701,10,[17.73941272]
[4.92350689],[0.82003337],701,10,[17.73941272]
[4.93170517],[0.82003314],701,10,[17.73941272]
[4.93990345],[0.82003291],701,10,[17.73941272]
[4.94810173],[0.82003268],701,10,[17.73941272]
[4.95630001],[0.82003245],701,10,[17.73941272]
[4.96449828],[0.82003222],701,10,[17.73941272]
[4.97269655],[0.82003199],701,10,[17.73941272]
[4.98089482],[0.82003176],701,10,[17.73941272]
[4.98909309],[0.82003153],701,10,[17.73941272]
[4.99729135],[0.8200313],701,10,[17.73941272]
[5.00548961],[0.82003107],701,10,[17.73941272]
[5.01368787],[0.82003084],701,10,[17.73941272]
[5.02188613],[0.82003061],701,10,[17.73941272]
[5.03008439],[0.82003038],701,10,[17.73941272]
[5.03828264],[0.82003015],701,10,[17.73941272]
[5.04648089],[0.82002992],701,10,[17.73941272]
[5.05467914],[0.82002969],701,10,[17.73941272]
[5.06287739],[0.82002946],701,10,[17.73941272]
[5.07107563],[0.82002923],701,10,[17.73941272]
[5.07927387],[0.820029],701,10,[17.73941272]
[5.08747211],[0.82002877],701,10,[17.73941272]
[5.09567035],[0.82002854],701,10,[17.73941272]
[5.10386858],[0.82002831],701,10,[17.73941272]
[5.11206681],[0.82002808],701,10,[17.73941272]
[5.12026504],[0.82002785],701,10,[17.73941272]
[5.12846327],[0.82002762],701,10,[17.73941272]
[5.1366615],[0.82002739],701,10,[17.73941272]
[5.14485972],[0.82002716],701,10,[17.73941272]
[5.15305794],[0.82002693],701,10,[17.73941272]
[5.16125616],[0.8200267],701,10,[17.73941272]
[5.16945438],[0.82002647],701,10,[17.73941272]
[5.17765259],[0.82002624],701,10,[17.73941272]
[5.1858508],[0.82002601],701,10,[17.73941272]
[5.19404901],[0.82002578],701,10,[17.73941272]
[5.20224722],[0.82002555],701,10,[17.73941272]
[5.21044542],[0.82002532],701,10,[17.73941272]
[5.21864363],[0.82002509],701,10,[17.73941272]
[5.22684183],[0.82002486],701,10,[17.73941272]
[5.23504002],[0.82002463],701,10,[17.73941272]
[5.24323822],[0.8200244],701,10,[17.73941272]
[5.25143641],[0.82002417],701,10,[17.73941272]
[5.2596346],[0.82002394],701,10,[17.73941272]
[5.26783279],[0.82002371],701,10,[17.73941272]
[5.27603098],[0.82002348],701,10,[17.73941272]
[5.28422916],[0.82002325],701,10,[17.73941272]
[5.29242735],[0.82002302],701,10,[17.73941272]
[5.30062552],[0.82002279],701,10,[17.73941272]
[5.3088237],[0.82002256],701,10,[17.73941272]
[5.31702188],[0.82002233],701,10,[17.73941272]
[5.32522005],[0.8200221],701,10,[17.73941272]
[5.33341822],[0.82002187],701,10,[17.73941272]
[5.34161639],[0.82002163],701,10,[17.73941272]
[5.34981455],[0.8200214],701,10,[17.73941272]
[5.35801272],[0.82002117],701,10,[17.73941272]
[5.36621088],[0.82002094],701,10,[17.73941272]
[5.37440904],[0.82002071],701,10,[17.73941272]
[5.38260719],[0.82002048],701,10,[17.73941272]
[5.39080535],[0.82002025],701,10,[17.73941272]
[5.3990035],[0.82002002],701,10,[17.73941272]
[5.40720165],[0.82001979],701,10,[17.73941272]
[5.4153998],[0.82001956],701,10,[17.73941272]
[5.42359794],[0.82001933],701,10,[17.73941272]
[5.43179608],[0.8200191],701,10,[17.73941272]
[5.43999422],[0.82001887],701,10,[17.73941272]
[5.44819236],[0.82001864],701,10,[17.73941272]
[5.4563905],[0.8200184],701,10,[17.73941272]
[5.46458863],[0.82001817],701,10,[17.73941272]
[5.47278676],[0.82001794],701,10,[17.73941272]
[5.48098489],[0.82001771],701,10,[17.73941272]
[5.48918302],[0.82001748],701,10,[17.73941272]
[5.49738114],[0.82001725],701,10,[17.73941272]
[5.50557926],[0.82001702],701,10,[17.73941272]
[5.51377738],[0.82001679],701,10,[17.73941272]
[5.5219755],[0.82001656],701,10,[17.73941272]
[5.53017361],[0.82001633],701,10,[17.73941272]
[5.53837173],[0.82001609],701,10,[17.73941272]
[5.54656984],[0.82001586],701,10,[17.73941272]
[5.55476794],[0.82001563],701,10,[17.73941272]
[5.56296605],[0.8200154],701,10,[17.73941272]
[5.57116415],[0.82001517],701,10,[17.73941272]
[5.57936225],[0.82001494],701,10,[17.73941272]
[5.58756035],[0.82001471],701,10,[17.73941272]
[5.59575845],[0.82001448],701,10,[17.73941272]
[5.60395654],[0.82001424],701,10,[17.73941272]
[5.61215464],[0.82001401],701,10,[17.73941272]
[5.62035272],[0.82001378],701,10,[17.73941272]
[5.62855081],[0.82001355],701,10,[17.73941272]
[5.6367489],[0.82001332],701,10,[17.73941272]
[5.64494698],[0.82001309],701,10,[17.73941272]
[5.65314506],[0.82001286],701,10,[17.73941272]
[5.66134314],[0.82001262],701,10,[17.73941272]
[5.66954121],[0.82001239],701,10,[17.73941272]
[5.67773929],[0.82001216],701,10,[17.73941272]
[5.68593736],[0.82001193],701,10,[17.73941272]
[5.69413543],[0.8200117],701,10,[17.73941272]
[5.70233349],[0.82001147],701,10,[17.73941272]
[5.71053156],[0.82001124],701,10,[17.73941272]
[5.71872962],[0.820011],701,10,[17.73941272]
[5.72692768],[0.82001077],701,10,[17.73941272]
[5.73512573],[0.82001054],701,10,[17.73941272]
[5.74332379],[0.82001031],701,10,[17.73941272]
[5.75152184],[0.82001008],701,10,[17.73941272]
[5.75971989],[0.82000984],701,10,[17.73941272]
[5.76791794],[0.82000961],701,10,[17.73941272]
[5.77611598],[0.82000938],701,10,[17.73941272]
[5.78431403],[0.82000915],701,10,[17.73941272]
[5.79251207],[0.82000892],701,10,[17.73941272]
[5.80071011],[0.82000868],701,10,[17.73941272]
[5.80890814],[0.82000845],701,10,[17.73941272]
[5.81710618],[0.82000822],701,10,[17.73941272]
[5.82530421],[0.82000799],701,10,[17.73941272]
[5.83350224],[0.82000776],701,10,[17.73941272]
[5.84170026],[0.82000752],701,10,[17.73941272]
[5.84989829],[0.82000729],701,10,[17.73941272]
[5.85809631],[0.82000706],701,10,[17.73941272]
[5.86629433],[0.82000683],701,10,[17.73941272]
[5.87449235],[0.82000659],701,10,[17.73941272]
[5.88269036],[0.82000636],701,10,[17.73941272]
[5.89088838],[0.82000613],701,10,[17.73941272]
[5.89908639],[0.8200059],701,10,[17.73941272]
[5.9072844],[0.82000566],701,10,[17.73941272]
[5.9154824],[0.82000543],701,10,[17.73941272]
[5.92368041],[0.8200052],701,10,[17.73941272]
[5.93187841],[0.82000497],701,10,[17.73941272]
[5.94007641],[0.82000473],701,10,[17.73941272]
[5.9482744],[0.8200045],701,10,[17.73941272]
[5.9564724],[0.82000427],701,10,[17.73941272]
[5.96467039],[0.82000404],701,10,[17.73941272]
[5.97286838],[0.8200038],701,10,[17.73941272]
[5.98106637],[0.82000357],701,10,[17.73941272]
[5.98926435],[0.82000334],701,10,[17.73941272]
[5.99746233],[0.8200031],701,10,[17.73941272]
[6.00566031],[0.82000287],701,10,[17.73941272]
[6.01385829],[0.82000264],701,10,[17.73941272]
[6.02205627],[0.8200024],701,10,[17.73941272]
[6.03025424],[0.82000217],701,10,[17.73941272]
[6.03845221],[0.82000194],701,10,[17.73941272]
[6.04665018],[0.82000171],701,10,[17.73941272]
[6.05484815],[0.82000147],701,10,[17.73941272]
[6.06304611],[0.82000124],701,10,[17.73941272]
[6.07124407],[0.82000101],701,10,[17.73941272]
[6.07944203],[0.82000077],701,10,[17.73941272]
[6.08763999],[0.82000054],701,10,[17.73941272]
[6.09583794],[0.82000031],701,10,[17.73941272]
[6.1040359],[0.82000007],701,10,[17.73941272]
[6.11223385],[0.81999984],701,10,[17.73941272]
[6.12043179],[0.8199996],701,10,[17.73941272]
[6.12862974],[0.81999937],701,10,[17.73941272]
[6.13682768],[0.81999914],701,10,[17.73941272]
[6.14502562],[0.8199989],701,10,[17.73941272]
[6.15322356],[0.81999867],701,10,[17.73941272]
[6.1614215],[0.81999844],701,10,[17.73941272]
[6.16961943],[0.8199982],701,10,[17.73941272]
[6.17781736],[0.81999797],701,10,[17.73941272]
[6.18601529],[0.81999773],701,10,[17.73941272]
[6.19421322],[0.8199975],701,10,[17.73941272]
[6.20241114],[0.81999727],701,10,[17.73941272]
[6.21060907],[0.81999703],701,10,[17.73941272]
[6.21880698],[0.8199968],701,10,[17.73941272]
[6.2270049],[0.81999656],701,10,[17.73941272]
[6.23520282],[0.81999633],701,10,[17.73941272]
[6.24340073],[0.8199961],701,10,[17.73941272]
[6.25159864],[0.81999586],701,10,[17.73941272]
[6.25979655],[0.81999563],701,10,[17.73941272]
[6.26799445],[0.81999539],701,10,[17.73941272]
[6.27619236],[0.81999516],701,10,[17.73941272]
[6.28439026],[0.81999492],701,10,[17.73941272]
[6.29258816],[0.81999469],701,10,[17.73941272]
[6.30078605],[0.81999445],701,10,[17.73941272]
[6.30898395],[0.81999422],701,10,[17.73941272]
[6.31718184],[0.81999398],701,10,[17.73941272]
[6.32537973],[0.81999375],701,10,[17.73941272]
[6.33357761],[0.81999351],701,10,[17.73941272]
[6.3417755],[0.81999328],701,10,[17.73941272]
[6.34997338],[0.81999304],701,10,[17.73941272]
[6.35817126],[0.81999281],701,10,[17.73941272]
[6.36636914],[0.81999257],701,10,[17.73941272]
[6.37456701],[0.81999234],701,10,[17.73941272]
[6.38276489],[0.8199921],701,10,[17.73941272]
[6.39096276],[0.81999187],701,10,[17.73941272]
[6.39916062],[0.81999163],701,10,[17.73941272]
[6.40735849],[0.8199914],701,10,[17.73941272]
[6.41555635],[0.81999116],701,10,[17.73941272]
[6.42375421],[0.81999093],701,10,[17.73941272]
[6.43195207],[0.81999069],701,10,[17.73941272]
[6.44014993],[0.81999045],701,10,[17.73941272]
[6.44834778],[0.81999022],701,10,[17.73941272]
[6.45654563],[0.81998998],701,10,[17.73941272]
[6.46474348],[0.81998975],701,10,[17.73941272]
[6.47294133],[0.81998951],701,10,[17.73941272]
[6.48113917],[0.81998928],701,10,[17.73941272]
[6.48933702],[0.81998904],701,10,[17.73941272]
[6.49753486],[0.8199888],701,10,[17.73941272]
[6.50573269],[0.81998857],701,10,[17.73941272]
[6.51393053],[0.81998833],701,10,[17.73941272]
[6.52212836],[0.81998809],701,10,[17.73941272]
[6.53032619],[0.81998786],701,10,[17.73941272]
[6.53852402],[0.81998762],701,10,[17.73941272]
[6.54672185],[0.81998739],701,10,[17.73941272]
[6.55491967],[0.81998715],701,10,[17.73941272]
[6.56311749],[0.81998691],701,10,[17.73941272]
[6.57131531],[0.81998668],701,10,[17.73941272]
[6.57951312],[0.81998644],701,10,[17.73941272]
[6.58771094],[0.8199862],701,10,[17.73941272]
[6.59590875],[0.81998596],701,10,[17.73941272]
[6.60410656],[0.81998573],701,10,[17.73941272]
[6.61230436],[0.81998549],701,10,[17.73941272]
[6.62050217],[0.81998525],701,10,[17.73941272]
[6.62869997],[0.81998502],701,10,[17.73941272]
[6.63689777],[0.81998478],701,10,[17.73941272]
[6.64509557],[0.81998454],701,10,[17.73941272]
[6.65329336],[0.8199843],701,10,[17.73941272]
[6.66149115],[0.81998407],701,10,[17.73941272]
[6.66968894],[0.81998383],701,10,[17.73941272]
[6.67788673],[0.81998359],701,10,[17.73941272]
[6.68608452],[0.81998335],701,10,[17.73941272]
[6.6942823],[0.81998312],701,10,[17.73941272]
[6.70248008],[0.81998288],701,10,[17.73941272]
[6.71067786],[0.81998264],701,10,[17.73941272]
[6.71887564],[0.8199824],701,10,[17.73941272]
[6.72707341],[0.81998216],701,10,[17.73941272]
[6.73527118],[0.81998193],701,10,[17.73941272]
[6.74346895],[0.81998169],701,10,[17.73941272]
[6.75166671],[0.81998145],701,10,[17.73941272]
[6.75986448],[0.81998121],701,10,[17.73941272]
[6.76806224],[0.81998097],701,10,[17.73941272]
[6.77626],[0.81998073],701,10,[17.73941272]
[6.78445776],[0.81998049],701,10,[17.73941272]
[6.79265551],[0.81998026],701,10,[17.73941272]
[6.80085326],[0.81998002],701,10,[17.73941272]
[6.80905101],[0.81997978],701,10,[17.73941272]
[6.81724876],[0.81997954],701,10,[17.73941272]
[6.8254465],[0.8199793],701,10,[17.73941272]
[6.83364425],[0.81997906],701,10,[17.73941272]
[6.84184199],[0.81997882],701,10,[17.73941272]
[6.85003972],[0.81997858],701,10,[17.73941272]
[6.85823746],[0.81997834],701,10,[17.73941272]
[6.86643519],[0.8199781],701,10,[17.73941272]
[6.87463292],[0.81997786],701,10,[17.73941272]
[6.88283065],[0.81997762],701,10,[17.73941272]
[6.89102837],[0.81997738],701,10,[17.73941272]
[6.8992261],[0.81997714],701,10,[17.73941272]
[6.90742382],[0.8199769],701,10,[17.73941272]
[6.91562154],[0.81997666],701,10,[17.73941272]
[6.92381925],[0.81997642],701,10,[17.73941272]
[6.93201697],[0.81997618],701,10,[17.73941272]
[6.94021468],[0.81997594],701,10,[17.73941272]
[6.94841239],[0.8199757],701,10,[17.73941272]
[6.95661009],[0.81997546],701,10,[17.73941272]
[6.9648078],[0.81997522],701,10,[17.73941272]
[6.9730055],[0.81997498],701,10,[17.73941272]
[6.9812032],[0.81997474],701,10,[17.73941272]
[6.98940089],[0.8199745],701,10,[17.73941272]
[6.99759859],[0.81997426],701,10,[17.73941272]
[7.00579628],[0.81997401],701,10,[17.73941272]
[7.01399397],[0.81997377],701,10,[17.73941272]
[7.02219166],[0.81997353],701,10,[17.73941272]
[7.03038934],[0.81997329],701,10,[17.73941272]
[7.03858702],[0.81997305],701,10,[17.73941272]
[7.0467847],[0.81997281],701,10,[17.73941272]
[7.05498238],[0.81997256],701,10,[17.73941272]
[7.06318006],[0.81997232],701,10,[17.73941272]
[7.07137773],[0.81997208],701,10,[17.73941272]
[7.0795754],[0.81997184],701,10,[17.73941272]
[7.08777307],[0.81997159],701,10,[17.73941272]
[7.09597073],[0.81997135],701,10,[17.73941272]
[7.1041684],[0.81997111],701,10,[17.73941272]
[7.11236606],[0.81997087],701,10,[17.73941272]
[7.12056371],[0.81997062],701,10,[17.73941272]
[7.12876137],[0.81997038],701,10,[17.73941272]
[7.13695902],[0.81997014],701,10,[17.73941272]
[7.14515667],[0.81996989],701,10,[17.73941272]
[7.15335432],[0.81996965],701,10,[17.73941272]
[7.16155197],[0.81996941],701,10,[17.73941272]
[7.16974961],[0.81996916],701,10,[17.73941272]
[7.17794725],[0.81996892],701,10,[17.73941272]
[7.18614489],[0.81996868],701,10,[17.73941272]
[7.19434253],[0.81996843],701,10,[17.73941272]
[7.20254016],[0.81996819],701,10,[17.73941272]
[7.21073779],[0.81996794],701,10,[17.73941272]
[7.21893542],[0.8199677],701,10,[17.73941272]
[7.22713305],[0.81996746],701,10,[17.73941272]
[7.23533067],[0.81996721],701,10,[17.73941272]
[7.24352829],[0.81996697],701,10,[17.73941272]
[7.25172591],[0.81996672],701,10,[17.73941272]
[7.25992353],[0.81996648],701,10,[17.73941272]
[7.26812114],[0.81996623],701,10,[17.73941272]
[7.27631875],[0.81996599],701,10,[17.73941272]
[7.28451636],[0.81996574],701,10,[17.73941272]
[7.29271397],[0.8199655],701,10,[17.73941272]
[7.30091157],[0.81996525],701,10,[17.73941272]
[7.30910918],[0.819965],701,10,[17.73941272]
[7.31730678],[0.81996476],701,10,[17.73941272]
[7.32550437],[0.81996451],701,10,[17.73941272]
[7.33370197],[0.81996427],701,10,[17.73941272]
[7.34189956],[0.81996402],701,10,[17.73941272]
[7.35009715],[0.81996377],701,10,[17.73941272]
[7.35829474],[0.81996353],701,10,[17.73941272]
[7.36649232],[0.81996328],701,10,[17.73941272]
[7.3746899],[0.81996303],701,10,[17.73941272]
[7.38288748],[0.81996278],701,10,[17.73941272]
[7.39108506],[0.81996254],701,10,[17.73941272]
[7.39928263],[0.81996229],701,10,[17.73941272]
[7.40748021],[0.81996204],701,10,[17.73941272]
[7.41567778],[0.81996179],701,10,[17.73941272]
[7.42387534],[0.81996155],701,10,[17.73941272]
[7.43207291],[0.8199613],701,10,[17.73941272]
[7.44027047],[0.81996105],701,10,[17.73941272]
[7.44846803],[0.8199608],701,10,[17.73941272]
[7.45666559],[0.81996055],701,10,[17.73941272]
[7.46486314],[0.8199603],701,10,[17.73941272]
[7.47306069],[0.81996006],701,10,[17.73941272]
[7.48125824],[0.81995981],701,10,[17.73941272]
[7.48945579],[0.81995956],701,10,[17.73941272]
[7.49765334],[0.81995931],701,10,[17.73941272]
[7.50585088],[0.81995906],701,10,[17.73941272]
[7.51404842],[0.81995881],701,10,[17.73941272]
[7.52224596],[0.81995856],701,10,[17.73941272]
[7.53044349],[0.81995831],701,10,[17.73941272]
[7.53864102],[0.81995806],701,10,[17.73941272]
[7.54683855],[0.81995781],701,10,[17.73941272]
[7.55503608],[0.81995756],701,10,[17.73941272]
[7.56323361],[0.81995731],701,10,[17.73941272]
[7.57143113],[0.81995706],701,10,[17.73941272]
[7.57962865],[0.81995681],701,10,[17.73941272]
[7.58782617],[0.81995655],701,10,[17.73941272]
[7.59602368],[0.8199563],701,10,[17.73941272]
[7.60422119],[0.81995605],701,10,[17.73941272]
[7.6124187],[0.8199558],701,10,[17.73941272]
[7.62061621],[0.81995555],701,10,[17.73941272]
[7.62881372],[0.81995529],701,10,[17.73941272]
[7.63701122],[0.81995504],701,10,[17.73941272]
[7.64520872],[0.81995479],701,10,[17.73941272]
[7.65340621],[0.81995454],701,10,[17.73941272]
[7.66160371],[0.81995428],701,10,[17.73941272]
[7.6698012],[0.81995403],701,10,[17.73941272]
[7.67799869],[0.81995378],701,10,[17.73941272]
[7.68619618],[0.81995352],701,10,[17.73941272]
[7.69439366],[0.81995327],701,10,[17.73941272]
[7.70259115],[0.81995302],701,10,[17.73941272]
[7.71078862],[0.81995276],701,10,[17.73941272]
[7.7189861],[0.81995251],701,10,[17.73941272]
