Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.04303092],[2.52069029],2101,25,[20.56978698]
[13.0682315],[2.52068618],2101,25,[20.56978698]
[13.09343205],[2.52068199],2101,25,[20.56978698]
[13.11863254],[2.52067773],2101,25,[20.56978698]
[13.143833],[2.52067338],2101,25,[20.56978698]
[13.16903341],[2.52066895],2101,25,[20.56978698]
[13.19423378],[2.52066443],2101,25,[20.56978698]
[13.2194341],[2.52065983],2101,25,[20.56978698]
[13.24463437],[2.52065514],2101,25,[20.56978698]
[13.2698346],[2.52065035],2101,25,[20.56978698]
[13.29503478],[2.52064547],2101,25,[20.56978698]
[13.32023491],[2.5206405],2101,25,[20.56978698]
[13.34543499],[2.52063543],2101,25,[20.56978698]
[13.37063502],[2.52063025],2101,25,[20.56978698]
[13.39583499],[2.52062498],2101,25,[20.56978698]
[13.42103492],[2.5206196],2101,25,[20.56978698]
[13.44623478],[2.52061411],2101,25,[20.56978698]
[13.4714346],[2.52060851],2101,25,[20.56978698]
[13.49663435],[2.5206028],2101,25,[20.56978698]
[13.52183405],[2.52059698],2101,25,[20.56978698]
[13.54703369],[2.52059104],2101,25,[20.56978698]
[13.57223327],[2.52058497],2101,25,[20.56978698]
[13.59743279],[2.52057879],2101,25,[20.56978698]
[13.62263225],[2.52057248],2101,25,[20.56978698]
[13.64783164],[2.52056604],2101,25,[20.56978698]
[13.67303097],[2.52055947],2101,25,[20.56978698]
[13.69823023],[2.52055276],2101,25,[20.56978698]
[13.72342942],[2.52054592],2101,25,[20.56978698]
[13.74862855],[2.52053893],2101,25,[20.56978698]
[13.7738276],[2.5205318],2101,25,[20.56978698]
[13.79902658],[2.52052453],2101,25,[20.56978698]
[13.82422549],[2.5205171],2101,25,[20.56978698]
[13.84942432],[2.52050952],2101,25,[20.56978698]
[13.87462308],[2.52050178],2101,25,[20.56978698]
[13.89982176],[2.52049388],2101,25,[20.56978698]
[13.92502036],[2.52048581],2101,25,[20.56978698]
[13.95021887],[2.52047758],2101,25,[20.56978698]
[13.97541731],[2.52046917],2101,25,[20.56978698]
[14.00061566],[2.52046059],2101,25,[20.56978698]
[14.02581392],[2.52045182],2101,25,[20.56978698]
[14.05101209],[2.52044288],2101,25,[20.56978698]
[14.07621018],[2.52043374],2101,25,[20.56978698]
[14.10140817],[2.5204244],2101,25,[20.56978698]
[14.12660606],[2.52041487],2101,25,[20.56978698]
[14.15180386],[2.52040514],2101,25,[20.56978698]
[14.17700157],[2.5203952],2101,25,[20.56978698]
[14.20219917],[2.52038505],2101,25,[20.56978698]
[14.22739667],[2.52037468],2101,25,[20.56978698]
[14.25259406],[2.52036409],2101,25,[20.56978698]
[14.27779135],[2.52035328],2101,25,[20.56978698]
[14.30298853],[2.52034223],2101,25,[20.56978698]
[14.32818559],[2.52033094],2101,25,[20.56978698]
[14.35338254],[2.52031941],2101,25,[20.56978698]
[14.37857938],[2.52030764],2101,25,[20.56978698]
[14.4037761],[2.5202956],2101,25,[20.56978698]
[14.42897269],[2.52028331],2101,25,[20.56978698]
[14.45416916],[2.52027076],2101,25,[20.56978698]
[14.47936551],[2.52025793],2101,25,[20.56978698]
[14.50456172],[2.52024482],2101,25,[20.56978698]
[14.5297578],[2.52023143],2101,25,[20.56978698]
[14.55495375],[2.52021775],2101,25,[20.56978698]
[14.58014956],[2.52020377],2101,25,[20.56978698]
[14.60534523],[2.52018949],2101,25,[20.56978698]
[14.63054075],[2.52017489],2101,25,[20.56978698]
[14.65573612],[2.52015998],2101,25,[20.56978698]
[14.68093135],[2.52014474],2101,25,[20.56978698]
[14.70612642],[2.52012917],2101,25,[20.56978698]
[14.73132133],[2.52011325],2101,25,[20.56978698]
[14.75651608],[2.52009699],2101,25,[20.56978698]
[14.78171067],[2.52008037],2101,25,[20.56978698]
[14.80690509],[2.52006339],2101,25,[20.56978698]
[14.83209934],[2.52004603],2101,25,[20.56978698]
[14.85729341],[2.52002829],2101,25,[20.56978698]
[14.8824873],[2.52001016],2101,25,[20.56978698]
[14.90768101],[2.51999163],2101,25,[20.56978698]
[14.93287454],[2.51997269],2101,25,[20.56978698]
[14.95806787],[2.51995333],2101,25,[20.56978698]
[14.983261],[2.51993355],2101,25,[20.56978698]
[15.00845394],[2.51991333],2101,25,[20.56978698]
[15.03364667],[2.51989266],2101,25,[20.56978698]
[15.05883919],[2.51987153],2101,25,[20.56978698]
[15.0840315],[2.51984994],2101,25,[20.56978698]
[15.10922359],[2.51982787],2101,25,[20.56978698]
[15.13441546],[2.5198053],2101,25,[20.56978698]
[15.1596071],[2.51978224],2101,25,[20.56978698]
[15.18479851],[2.51975866],2101,25,[20.56978698]
[15.20998967],[2.51973456],2101,25,[20.56978698]
[15.2351806],[2.51970992],2101,25,[20.56978698]
[15.26037127],[2.51968474],2101,25,[20.56978698]
[15.28556169],[2.51965899],2101,25,[20.56978698]
[15.31075185],[2.51963267],2101,25,[20.56978698]
[15.33594175],[2.51960576],2101,25,[20.56978698]
[15.36113137],[2.51957825],2101,25,[20.56978698]
[15.38632071],[2.51955013],2101,25,[20.56978698]
[15.41150977],[2.51952137],2101,25,[20.56978698]
[15.43669854],[2.51949198],2101,25,[20.56978698]
[15.46188701],[2.51946193],2101,25,[20.56978698]
[15.48707518],[2.5194312],2101,25,[20.56978698]
[15.51226304],[2.51939979],2101,25,[20.56978698]
[15.53745058],[2.51936768],2101,25,[20.56978698]
[15.56263779],[2.51933484],2101,25,[20.56978698]
[15.58782468],[2.51930127],2101,25,[20.56978698]
[15.61301122],[2.51926694],2101,25,[20.56978698]
[15.63819742],[2.51923185],2101,25,[20.56978698]
[15.66338326],[2.51919596],2101,25,[20.56978698]
[15.68856874],[2.51915927],2101,25,[20.56978698]
[15.71375384],[2.51912176],2101,25,[20.56978698]
[15.73893857],[2.5190834],2101,25,[20.56978698]
[15.76412291],[2.51904418],2101,25,[20.56978698]
[15.78930686],[2.51900408],2101,25,[20.56978698]
[15.8144904],[2.51896308],2101,25,[20.56978698]
[15.83967352],[2.51892115],2101,25,[20.56978698]
[15.86485622],[2.51887828],2101,25,[20.56978698]
[15.89003849],[2.51883444],2101,25,[20.56978698]
[15.91522031],[2.51878961],2101,25,[20.56978698]
[15.94040168],[2.51874378],2101,25,[20.56978698]
[15.96558259],[2.51869691],2101,25,[20.56978698]
[15.99076302],[2.51864898],2101,25,[20.56978698]
[16.01594297],[2.51859997],2101,25,[20.56978698]
[16.04112242],[2.51854985],2101,25,[20.56978698]
[16.06630137],[2.51849861],2101,25,[20.56978698]
[16.0914798],[2.5184462],2101,25,[20.56978698]
[16.1166577],[2.51839262],2101,25,[20.56978698]
[16.14183505],[2.51833782],2101,25,[20.56978698]
[16.16701186],[2.51828178],2101,25,[20.56978698]
[16.19218809],[2.51822448],2101,25,[20.56978698]
[16.21736375],[2.51816588],2101,25,[20.56978698]
[16.24253881],[2.51810596],2101,25,[20.56978698]
[16.26771327],[2.51804468],2101,25,[20.56978698]
[16.29288711],[2.51798201],2101,25,[20.56978698]
[16.31806031],[2.51791792],2101,25,[20.56978698]
[16.34323287],[2.51785239],2101,25,[20.56978698]
[16.36840476],[2.51778537],2101,25,[20.56978698]
[16.39357598],[2.51771683],2101,25,[20.56978698]
[16.41874651],[2.51764674],2101,25,[20.56978698]
[16.44391632],[2.51757507],2101,25,[20.56978698]
[16.46908541],[2.51750177],2101,25,[20.56978698]
[16.49425376],[2.51742681],2101,25,[20.56978698]
[16.51942135],[2.51735015],2101,25,[20.56978698]
[16.54458817],[2.51727175],2101,25,[20.56978698]
[16.56975419],[2.51719157],2101,25,[20.56978698]
[16.5949194],[2.51710958],2101,25,[20.56978698]
[16.62008378],[2.51702573],2101,25,[20.56978698]
[16.64524732],[2.51693997],2101,25,[20.56978698]
[16.67040999],[2.51685227],2101,25,[20.56978698]
[16.69557177],[2.51676259],2101,25,[20.56978698]
[16.72073265],[2.51667086],2101,25,[20.56978698]
[16.74589259],[2.51657706],2101,25,[20.56978698]
[16.77105159],[2.51648113],2101,25,[20.56978698]
[16.79620962],[2.51638302],2101,25,[20.56978698]
[16.82136666],[2.51628268],2101,25,[20.56978698]
[16.84652268],[2.51618007],2101,25,[20.56978698]
[16.87167766],[2.51607512],2101,25,[20.56978698]
[16.89683159],[2.5159678],2101,25,[20.56978698]
[16.92198443],[2.51585803],2101,25,[20.56978698]
[16.94713615],[2.51574578],2101,25,[20.56978698]
[16.97228675],[2.51563098],2101,25,[20.56978698]
[16.99743618],[2.51551357],2101,25,[20.56978698]
[17.02258443],[2.51539349],2101,25,[20.56978698]
[17.04773146],[2.51527069],2101,25,[20.56978698]
[17.07287725],[2.5151451],2101,25,[20.56978698]
[17.09802177],[2.51501666],2101,25,[20.56978698]
[17.12316499],[2.5148853],2101,25,[20.56978698]
[17.14830688],[2.51475096],2101,25,[20.56978698]
[17.17344741],[2.51461356],2101,25,[20.56978698]
[17.19858656],[2.51447305],2101,25,[20.56978698]
[17.22372428],[2.51432934],2101,25,[20.56978698]
[17.24886055],[2.51418237],2101,25,[20.56978698]
[17.27399534],[2.51403207],2101,25,[20.56978698]
[17.2991286],[2.51387835],2101,25,[20.56978698]
[17.32426031],[2.51372113],2101,25,[20.56978698]
[17.34939043],[2.51356035],2101,25,[20.56978698]
[17.37451893],[2.51339592],2101,25,[20.56978698]
[17.39964576],[2.51322775],2101,25,[20.56978698]
[17.42477089],[2.51305577],2101,25,[20.56978698]
[17.44989429],[2.51287988],2101,25,[20.56978698]
[17.4750159],[2.51269999],2101,25,[20.56978698]
[17.5001357],[2.51251602],2101,25,[20.56978698]
[17.52525363],[2.51232788],2101,25,[20.56978698]
[17.55036967],[2.51213546],2101,25,[20.56978698]
[17.57548375],[2.51193867],2101,25,[20.56978698]
[17.60059585],[2.51173742],2101,25,[20.56978698]
[17.62570591],[2.5115316],2101,25,[20.56978698]
[17.65081389],[2.51132111],2101,25,[20.56978698]
[17.67591975],[2.51110585],2101,25,[20.56978698]
[17.70102342],[2.51088569],2101,25,[20.56978698]
[17.72612487],[2.51066055],2101,25,[20.56978698]
[17.75122405],[2.51043029],2101,25,[20.56978698]
[17.77632089],[2.51019481],2101,25,[20.56978698]
[17.80141536],[2.50995399],2101,25,[20.56978698]
[17.82650739],[2.50970771],2101,25,[20.56978698]
[17.85159693],[2.50945585],2101,25,[20.56978698]
[17.87668392],[2.50919827],2101,25,[20.56978698]
[17.90176831],[2.50893486],2101,25,[20.56978698]
[17.92685003],[2.50866547],2101,25,[20.56978698]
[17.95192903],[2.50838998],2101,25,[20.56978698]
[17.97700525],[2.50810825],2101,25,[20.56978698]
[18.00207862],[2.50782014],2101,25,[20.56978698]
[18.02714907],[2.5075255],2101,25,[20.56978698]
[18.05221654],[2.50722418],2101,25,[20.56978698]
[18.07728097],[2.50691604],2101,25,[20.56978698]
[18.10234228],[2.50660093],2101,25,[20.56978698]
[18.12740041],[2.50627868],2101,25,[20.56978698]
[18.15245527],[2.50594915],2101,25,[20.56978698]
[18.17750681],[2.50561215],2101,25,[20.56978698]
[18.20255494],[2.50526753],2101,25,[20.56978698]
[18.22759958],[2.50491512],2101,25,[20.56978698]
[18.25264066],[2.50455474],2101,25,[20.56978698]
[18.2776781],[2.50418622],2101,25,[20.56978698]
[18.30271181],[2.50380936],2101,25,[20.56978698]
[18.32774171],[2.50342399],2101,25,[20.56978698]
[18.35276771],[2.50302992],2101,25,[20.56978698]
[18.37778973],[2.50262695],2101,25,[20.56978698]
[18.40280768],[2.50221488],2101,25,[20.56978698]
[18.42782145],[2.50179351],2101,25,[20.56978698]
[18.45283097],[2.50136263],2101,25,[20.56978698]
[18.47783613],[2.50092204],2101,25,[20.56978698]
[18.50283684],[2.50047151],2101,25,[20.56978698]
[18.52783299],[2.50001082],2101,25,[20.56978698]
[18.55282448],[2.49953975],2101,25,[20.56978698]
[18.57781122],[2.49905807],2101,25,[20.56978698]
[18.60279308],[2.49856555],2101,25,[20.56978698]
[18.62776996],[2.49806193],2101,25,[20.56978698]
[18.65274175],[2.49754699],2101,25,[20.56978698]
[18.67770833],[2.49702046],2101,25,[20.56978698]
[18.70266959],[2.49648209],2101,25,[20.56978698]
[18.7276254],[2.49593162],2101,25,[20.56978698]
[18.75257565],[2.49536879],2101,25,[20.56978698]
[18.77752021],[2.49479331],2101,25,[20.56978698]
[18.80245896],[2.49420491],2101,25,[20.56978698]
[18.82739175],[2.49360332],2101,25,[20.56978698]
[18.85231846],[2.49298823],2101,25,[20.56978698]
[18.87723895],[2.49235934],2101,25,[20.56978698]
[18.90215309],[2.49171637],2101,25,[20.56978698]
[18.92706072],[2.491059],2101,25,[20.56978698]
[18.95196171],[2.49038691],2101,25,[20.56978698]
[18.9768559],[2.48969978],2101,25,[20.56978698]
[19.00174315],[2.48899729],2101,25,[20.56978698]
[19.02662329],[2.4882791],2101,25,[20.56978698]
[19.05149618],[2.48754486],2101,25,[20.56978698]
[19.07636164],[2.48679423],2101,25,[20.56978698]
[19.10121951],[2.48602685],2101,25,[20.56978698]
[19.12606962],[2.48524236],2101,25,[20.56978698]
[19.15091181],[2.48444039],2101,25,[20.56978698]
[19.17574588],[2.48362055],2101,25,[20.56978698]
[19.20057167],[2.48278246],2101,25,[20.56978698]
[19.22538899],[2.48192573],2101,25,[20.56978698]
[19.25019764],[2.48104996],2101,25,[20.56978698]
[19.27499744],[2.48015473],2101,25,[20.56978698]
[19.2997882],[2.47923963],2101,25,[20.56978698]
[19.3245697],[2.47830423],2101,25,[20.56978698]
[19.34934174],[2.4773481],2101,25,[20.56978698]
[19.37410412],[2.47637078],2101,25,[20.56978698]
[19.39885662],[2.47537184],2101,25,[20.56978698]
[19.42359903],[2.4743508],2101,25,[20.56978698]
[19.44833111],[2.4733072],2101,25,[20.56978698]
[19.47305264],[2.47224056],2101,25,[20.56978698]
[19.49776339],[2.47115038],2101,25,[20.56978698]
[19.52246312],[2.47003618],2101,25,[20.56978698]
[19.54715159],[2.46889744],2101,25,[20.56978698]
[19.57182855],[2.46773364],2101,25,[20.56978698]
[19.59649374],[2.46654426],2101,25,[20.56978698]
[19.62114691],[2.46532876],2101,25,[20.56978698]
[19.6457878],[2.46408659],2101,25,[20.56978698]
[19.67041613],[2.46281719],2101,25,[20.56978698]
[19.69503163],[2.46152],2101,25,[20.56978698]
[19.71963402],[2.46019443],2101,25,[20.56978698]
[19.74422301],[2.4588399],2101,25,[20.56978698]
[19.76879831],[2.45745581],2101,25,[20.56978698]
[19.79335962],[2.45604154],2101,25,[20.56978698]
[19.81790664],[2.45459647],2101,25,[20.56978698]
[19.84243905],[2.45311996],2101,25,[20.56978698]
[19.86695654],[2.45161138],2101,25,[20.56978698]
[19.89145879],[2.45007006],2101,25,[20.56978698]
[19.91594545],[2.44849534],2101,25,[20.56978698]
[19.9404162],[2.44688654],2101,25,[20.56978698]
[19.9648707],[2.44524296],2101,25,[20.56978698]
[19.98930858],[2.4435639],2101,25,[20.56978698]
[20.0137295],[2.44184864],2101,25,[20.56978698]
[20.03813308],[2.44009646],2101,25,[20.56978698]
[20.06251895],[2.43830661],2101,25,[20.56978698]
[20.08688674],[2.43647835],2101,25,[20.56978698]
[20.11123605],[2.4346109],2101,25,[20.56978698]
[20.1355665],[2.43270348],2101,25,[20.56978698]
[20.15987766],[2.43075532],2101,25,[20.56978698]
[20.18416915],[2.4287656],2101,25,[20.56978698]
[20.20844052],[2.4267335],2101,25,[20.56978698]
[20.23269137],[2.4246582],2101,25,[20.56978698]
[20.25692124],[2.42253886],2101,25,[20.56978698]
[20.28112971],[2.42037462],2101,25,[20.56978698]
[20.3053163],[2.41816461],2101,25,[20.56978698]
[20.32948057],[2.41590795],2101,25,[20.56978698]
[20.35362203],[2.41360374],2101,25,[20.56978698]
[20.37774022],[2.41125108],2101,25,[20.56978698]
[20.40183464],[2.40884905],2101,25,[20.56978698]
[20.42590479],[2.40639672],2101,25,[20.56978698]
[20.44995016],[2.40389313],2101,25,[20.56978698]
[20.47397025],[2.40133732],2101,25,[20.56978698]
[20.49796451],[2.39872833],2101,25,[20.56978698]
[20.52193242],[2.39606517],2101,25,[20.56978698]
[20.54587343],[2.39334683],2101,25,[20.56978698]
[20.56978698],[2.39057232],2101,25,[20.56978698]
[20.5936725],[2.38774059],2101,25,[20.56978698]
[20.61752942],[2.38485062],2101,25,[20.56978698]
[20.64135715],[2.38190135],2101,25,[20.56978698]
[20.66515509],[2.37889172],2101,25,[20.56978698]
[20.68892264],[2.37582067],2101,25,[20.56978698]
[20.71265916],[2.37268709],2101,25,[20.56978698]
[20.73636404],[2.3694899],2101,25,[20.56978698]
[20.76003663],[2.36622798],2101,25,[20.56978698]
[20.78367628],[2.36290021],2101,25,[20.56978698]
[20.80728232],[2.35950547],2101,25,[20.56978698]
[20.83085408],[2.3560426],2101,25,[20.56978698]
[20.85439088],[2.35251045],2101,25,[20.56978698]
[20.877892],[2.34890786],2101,25,[20.56978698]
[20.90135675],[2.34523365],2101,25,[20.56978698]
[20.9247844],[2.34148665],2101,25,[20.56978698]
[20.94817422],[2.33766565],2101,25,[20.56978698]
[20.97152546],[2.33376946],2101,25,[20.56978698]
[20.99483737],[2.32979687],2101,25,[20.56978698]
[21.01810917],[2.32574666],2101,25,[20.56978698]
[21.04134008],[2.3216176],2101,25,[20.56978698]
[21.0645293],[2.31740847],2101,25,[20.56978698]
[21.08767604],[2.31311803],2101,25,[20.56978698]
[21.11077947],[2.30874502],2101,25,[20.56978698]
[21.13383876],[2.30428822],2101,25,[20.56978698]
[21.15685307],[2.29974635],2101,25,[20.56978698]
[21.17982153],[2.29511818],2101,25,[20.56978698]
[21.20274328],[2.29040243],2101,25,[20.56978698]
[21.22561745],[2.28559785],2101,25,[20.56978698]
[21.24844312],[2.28070317],2101,25,[20.56978698]
[21.2712194],[2.27571714],2101,25,[20.56978698]
[21.29394537],[2.2706385],2101,25,[20.56978698]
[21.3166201],[2.26546597],2101,25,[20.56978698]
[21.33924263],[2.26019831],2101,25,[20.56978698]
[21.36181201],[2.25483425],2101,25,[20.56978698]
[21.38432728],[2.24937255],2101,25,[20.56978698]
[21.40678745],[2.24381197],2101,25,[20.56978698]
[21.42919152],[2.23815126],2101,25,[20.56978698]
[21.45153849],[2.23238919],2101,25,[20.56978698]
[21.47382734],[2.22652454],2101,25,[20.56978698]
[21.49605703],[2.2205561],2101,25,[20.56978698]
[21.51822653],[2.21448267],2101,25,[20.56978698]
[21.54033477],[2.20830306],2101,25,[20.56978698]
[21.56238069],[2.2020161],2101,25,[20.56978698]
[21.58436322],[2.19562062],2101,25,[20.56978698]
[21.60628125],[2.18911549],2101,25,[20.56978698]
[21.6281337],[2.18249957],2101,25,[20.56978698]
[21.64991944],[2.17577178],2101,25,[20.56978698]
[21.67163735],[2.16893102],2101,25,[20.56978698]
[21.69328629],[2.16197623],2101,25,[20.56978698]
[21.71486513],[2.15490638],2101,25,[20.56978698]
[21.7363727],[2.14772046],2101,25,[20.56978698]
[21.75780784],[2.14041749],2101,25,[20.56978698]
[21.77916938],[2.13299651],2101,25,[20.56978698]
[21.80045613],[2.12545661],2101,25,[20.56978698]
[21.8216669],[2.11779689],2101,25,[20.56978698]
[21.84280048],[2.1100165],2101,25,[20.56978698]
[21.86385567],[2.10211463],2101,25,[20.56978698]
[21.88483124],[2.0940905],2101,25,[20.56978698]
[21.90572598],[2.08594337],2101,25,[20.56978698]
[21.92653864],[2.07767254],2101,25,[20.56978698]
[21.94726799],[2.06927736],2101,25,[20.56978698]
[21.96791278],[2.06075723],2101,25,[20.56978698]
[21.98847176],[2.05211158],2101,25,[20.56978698]
[22.00894367],[2.04333992],2101,25,[20.56978698]
[22.02932725],[2.03444178],2101,25,[20.56978698]
[22.04962123],[2.02541676],2101,25,[20.56978698]
[22.06982435],[2.01626451],2101,25,[20.56978698]
[22.08993532],[2.00698475],2101,25,[20.56978698]
[22.10995288],[1.99757724],2101,25,[20.56978698]
[22.12987574],[1.98804181],2101,25,[20.56978698]
[22.14970263],[1.97837836],2101,25,[20.56978698]
[22.16943227],[1.96858685],2101,25,[20.56978698]
[22.18906337],[1.95866731],2101,25,[20.56978698]
[22.20859466],[1.94861982],2101,25,[20.56978698]
[22.22802485],[1.93844456],2101,25,[20.56978698]
[22.24735268],[1.92814177],2101,25,[20.56978698]
[22.26657686],[1.91771174],2101,25,[20.56978698]
[22.28569613],[1.90715488],2101,25,[20.56978698]
[22.30470922],[1.89647165],2101,25,[20.56978698]
[22.32361488],[1.88566258],2101,25,[20.56978698]
[22.34241184],[1.87472831],2101,25,[20.56978698]
[22.36109886],[1.86366953],2101,25,[20.56978698]
[22.3796747],[1.85248703],2101,25,[20.56978698]
[22.39813812],[1.84118168],2101,25,[20.56978698]
[22.41648791],[1.82975445],2101,25,[20.56978698]
[22.43472284],[1.81820636],2101,25,[20.56978698]
[22.45284172],[1.80653855],2101,25,[20.56978698]
[22.47084335],[1.79475224],2101,25,[20.56978698]
[22.48872656],[1.78284872],2101,25,[20.56978698]
[22.50649018],[1.7708294],2101,25,[20.56978698]
[22.52413307],[1.75869576],2101,25,[20.56978698]
[22.54165408],[1.74644937],2101,25,[20.56978698]
