Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
[18.0670267],[1.13242749e-13],2001,-20,[15.40878932]
