Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.21734978],[0.00114396],1,0,[0.22931089]
[0.21736121],[0.00114396],1,0,[0.22931089]
[0.21737265],[0.00114396],1,0,[0.22931089]
[0.21738409],[0.00114396],1,0,[0.22931089]
[0.21739552],[0.00114396],1,0,[0.22931089]
[0.21740696],[0.00114396],1,0,[0.22931089]
[0.2174184],[0.00114396],1,0,[0.22931089]
[0.21742983],[0.00114396],1,0,[0.22931089]
[0.21744127],[0.00114396],1,0,[0.22931089]
[0.21745271],[0.00114396],1,0,[0.22931089]
[0.21746414],[0.00114396],1,0,[0.22931089]
[0.21747558],[0.00114396],1,0,[0.22931089]
[0.21748702],[0.00114396],1,0,[0.22931089]
[0.21749845],[0.00114396],1,0,[0.22931089]
[0.21750989],[0.00114396],1,0,[0.22931089]
[0.21752133],[0.00114396],1,0,[0.22931089]
[0.21753276],[0.00114396],1,0,[0.22931089]
[0.2175442],[0.00114396],1,0,[0.22931089]
[0.21755564],[0.00114396],1,0,[0.22931089]
[0.21756707],[0.00114396],1,0,[0.22931089]
[0.21757851],[0.00114396],1,0,[0.22931089]
[0.21758995],[0.00114396],1,0,[0.22931089]
[0.21760138],[0.00114396],1,0,[0.22931089]
[0.21761282],[0.00114395],1,0,[0.22931089]
[0.21762426],[0.00114395],1,0,[0.22931089]
[0.21763569],[0.00114395],1,0,[0.22931089]
[0.21764713],[0.00114395],1,0,[0.22931089]
[0.21765857],[0.00114395],1,0,[0.22931089]
[0.21767],[0.00114395],1,0,[0.22931089]
[0.21768144],[0.00114395],1,0,[0.22931089]
[0.21769288],[0.00114395],1,0,[0.22931089]
[0.21770431],[0.00114395],1,0,[0.22931089]
[0.21771575],[0.00114395],1,0,[0.22931089]
[0.21772719],[0.00114395],1,0,[0.22931089]
[0.21773862],[0.00114395],1,0,[0.22931089]
[0.21775006],[0.00114395],1,0,[0.22931089]
[0.2177615],[0.00114395],1,0,[0.22931089]
[0.21777293],[0.00114395],1,0,[0.22931089]
[0.21778437],[0.00114395],1,0,[0.22931089]
[0.21779581],[0.00114395],1,0,[0.22931089]
[0.21780724],[0.00114395],1,0,[0.22931089]
[0.21781868],[0.00114395],1,0,[0.22931089]
[0.21783012],[0.00114395],1,0,[0.22931089]
[0.21784155],[0.00114395],1,0,[0.22931089]
[0.21785299],[0.00114395],1,0,[0.22931089]
[0.21786443],[0.00114395],1,0,[0.22931089]
[0.21787586],[0.00114395],1,0,[0.22931089]
[0.2178873],[0.00114395],1,0,[0.22931089]
[0.21789874],[0.00114395],1,0,[0.22931089]
[0.21791017],[0.00114395],1,0,[0.22931089]
[0.21792161],[0.00114395],1,0,[0.22931089]
[0.21793305],[0.00114395],1,0,[0.22931089]
[0.21794448],[0.00114395],1,0,[0.22931089]
[0.21795592],[0.00114395],1,0,[0.22931089]
[0.21796736],[0.00114394],1,0,[0.22931089]
[0.21797879],[0.00114394],1,0,[0.22931089]
[0.21799023],[0.00114394],1,0,[0.22931089]
[0.21800167],[0.00114394],1,0,[0.22931089]
[0.2180131],[0.00114394],1,0,[0.22931089]
[0.21802454],[0.00114394],1,0,[0.22931089]
[0.21803598],[0.00114394],1,0,[0.22931089]
[0.21804741],[0.00114394],1,0,[0.22931089]
[0.21805885],[0.00114394],1,0,[0.22931089]
[0.21807029],[0.00114394],1,0,[0.22931089]
[0.21808172],[0.00114394],1,0,[0.22931089]
[0.21809316],[0.00114394],1,0,[0.22931089]
[0.2181046],[0.00114394],1,0,[0.22931089]
[0.21811603],[0.00114394],1,0,[0.22931089]
[0.21812747],[0.00114394],1,0,[0.22931089]
[0.2181389],[0.00114394],1,0,[0.22931089]
[0.21815034],[0.00114394],1,0,[0.22931089]
[0.21816178],[0.00114394],1,0,[0.22931089]
[0.21817321],[0.00114394],1,0,[0.22931089]
[0.21818465],[0.00114394],1,0,[0.22931089]
[0.21819609],[0.00114394],1,0,[0.22931089]
[0.21820752],[0.00114394],1,0,[0.22931089]
[0.21821896],[0.00114394],1,0,[0.22931089]
[0.2182304],[0.00114394],1,0,[0.22931089]
[0.21824183],[0.00114394],1,0,[0.22931089]
[0.21825327],[0.00114394],1,0,[0.22931089]
[0.21826471],[0.00114394],1,0,[0.22931089]
[0.21827614],[0.00114394],1,0,[0.22931089]
[0.21828758],[0.00114394],1,0,[0.22931089]
[0.21829902],[0.00114394],1,0,[0.22931089]
[0.21831045],[0.00114394],1,0,[0.22931089]
[0.21832189],[0.00114394],1,0,[0.22931089]
[0.21833333],[0.00114393],1,0,[0.22931089]
[0.21834476],[0.00114393],1,0,[0.22931089]
[0.2183562],[0.00114393],1,0,[0.22931089]
[0.21836764],[0.00114393],1,0,[0.22931089]
[0.21837907],[0.00114393],1,0,[0.22931089]
[0.21839051],[0.00114393],1,0,[0.22931089]
[0.21840194],[0.00114393],1,0,[0.22931089]
[0.21841338],[0.00114393],1,0,[0.22931089]
[0.21842482],[0.00114393],1,0,[0.22931089]
[0.21843625],[0.00114393],1,0,[0.22931089]
[0.21844769],[0.00114393],1,0,[0.22931089]
[0.21845913],[0.00114393],1,0,[0.22931089]
[0.21847056],[0.00114393],1,0,[0.22931089]
[0.218482],[0.00114393],1,0,[0.22931089]
[0.21849344],[0.00114393],1,0,[0.22931089]
[0.21850487],[0.00114393],1,0,[0.22931089]
[0.21851631],[0.00114393],1,0,[0.22931089]
[0.21852775],[0.00114393],1,0,[0.22931089]
[0.21853918],[0.00114393],1,0,[0.22931089]
[0.21855062],[0.00114393],1,0,[0.22931089]
[0.21856205],[0.00114393],1,0,[0.22931089]
[0.21857349],[0.00114393],1,0,[0.22931089]
[0.21858493],[0.00114393],1,0,[0.22931089]
[0.21859636],[0.00114393],1,0,[0.22931089]
[0.2186078],[0.00114393],1,0,[0.22931089]
[0.21861924],[0.00114393],1,0,[0.22931089]
[0.21863067],[0.00114393],1,0,[0.22931089]
[0.21864211],[0.00114393],1,0,[0.22931089]
[0.21865355],[0.00114393],1,0,[0.22931089]
[0.21866498],[0.00114393],1,0,[0.22931089]
[0.21867642],[0.00114393],1,0,[0.22931089]
[0.21868786],[0.00114392],1,0,[0.22931089]
[0.21869929],[0.00114392],1,0,[0.22931089]
[0.21871073],[0.00114392],1,0,[0.22931089]
[0.21872216],[0.00114392],1,0,[0.22931089]
[0.2187336],[0.00114392],1,0,[0.22931089]
[0.21874504],[0.00114392],1,0,[0.22931089]
[0.21875647],[0.00114392],1,0,[0.22931089]
[0.21876791],[0.00114392],1,0,[0.22931089]
[0.21877935],[0.00114392],1,0,[0.22931089]
[0.21879078],[0.00114392],1,0,[0.22931089]
[0.21880222],[0.00114392],1,0,[0.22931089]
[0.21881366],[0.00114392],1,0,[0.22931089]
[0.21882509],[0.00114392],1,0,[0.22931089]
[0.21883653],[0.00114392],1,0,[0.22931089]
[0.21884796],[0.00114392],1,0,[0.22931089]
[0.2188594],[0.00114392],1,0,[0.22931089]
[0.21887084],[0.00114392],1,0,[0.22931089]
[0.21888227],[0.00114392],1,0,[0.22931089]
[0.21889371],[0.00114392],1,0,[0.22931089]
[0.21890515],[0.00114392],1,0,[0.22931089]
[0.21891658],[0.00114392],1,0,[0.22931089]
[0.21892802],[0.00114392],1,0,[0.22931089]
[0.21893946],[0.00114392],1,0,[0.22931089]
[0.21895089],[0.00114392],1,0,[0.22931089]
[0.21896233],[0.00114392],1,0,[0.22931089]
[0.21897376],[0.00114392],1,0,[0.22931089]
[0.2189852],[0.00114392],1,0,[0.22931089]
[0.21899664],[0.00114392],1,0,[0.22931089]
[0.21900807],[0.00114392],1,0,[0.22931089]
[0.21901951],[0.00114392],1,0,[0.22931089]
[0.21903095],[0.00114392],1,0,[0.22931089]
[0.21904238],[0.00114392],1,0,[0.22931089]
[0.21905382],[0.00114391],1,0,[0.22931089]
[0.21906525],[0.00114391],1,0,[0.22931089]
[0.21907669],[0.00114391],1,0,[0.22931089]
[0.21908813],[0.00114391],1,0,[0.22931089]
[0.21909956],[0.00114391],1,0,[0.22931089]
[0.219111],[0.00114391],1,0,[0.22931089]
[0.21912244],[0.00114391],1,0,[0.22931089]
[0.21913387],[0.00114391],1,0,[0.22931089]
[0.21914531],[0.00114391],1,0,[0.22931089]
[0.21915674],[0.00114391],1,0,[0.22931089]
[0.21916818],[0.00114391],1,0,[0.22931089]
[0.21917962],[0.00114391],1,0,[0.22931089]
[0.21919105],[0.00114391],1,0,[0.22931089]
[0.21920249],[0.00114391],1,0,[0.22931089]
[0.21921393],[0.00114391],1,0,[0.22931089]
[0.21922536],[0.00114391],1,0,[0.22931089]
[0.2192368],[0.00114391],1,0,[0.22931089]
[0.21924823],[0.00114391],1,0,[0.22931089]
[0.21925967],[0.00114391],1,0,[0.22931089]
[0.21927111],[0.00114391],1,0,[0.22931089]
[0.21928254],[0.00114391],1,0,[0.22931089]
[0.21929398],[0.00114391],1,0,[0.22931089]
[0.21930542],[0.00114391],1,0,[0.22931089]
[0.21931685],[0.00114391],1,0,[0.22931089]
[0.21932829],[0.00114391],1,0,[0.22931089]
[0.21933972],[0.00114391],1,0,[0.22931089]
[0.21935116],[0.00114391],1,0,[0.22931089]
[0.2193626],[0.00114391],1,0,[0.22931089]
[0.21937403],[0.00114391],1,0,[0.22931089]
[0.21938547],[0.00114391],1,0,[0.22931089]
[0.21939691],[0.00114391],1,0,[0.22931089]
[0.21940834],[0.0011439],1,0,[0.22931089]
[0.21941978],[0.0011439],1,0,[0.22931089]
[0.21943121],[0.0011439],1,0,[0.22931089]
[0.21944265],[0.0011439],1,0,[0.22931089]
[0.21945409],[0.0011439],1,0,[0.22931089]
[0.21946552],[0.0011439],1,0,[0.22931089]
[0.21947696],[0.0011439],1,0,[0.22931089]
[0.21948839],[0.0011439],1,0,[0.22931089]
[0.21949983],[0.0011439],1,0,[0.22931089]
[0.21951127],[0.0011439],1,0,[0.22931089]
[0.2195227],[0.0011439],1,0,[0.22931089]
[0.21953414],[0.0011439],1,0,[0.22931089]
[0.21954558],[0.0011439],1,0,[0.22931089]
[0.21955701],[0.0011439],1,0,[0.22931089]
[0.21956845],[0.0011439],1,0,[0.22931089]
[0.21957988],[0.0011439],1,0,[0.22931089]
[0.21959132],[0.0011439],1,0,[0.22931089]
[0.21960276],[0.0011439],1,0,[0.22931089]
[0.21961419],[0.0011439],1,0,[0.22931089]
[0.21962563],[0.0011439],1,0,[0.22931089]
[0.21963706],[0.0011439],1,0,[0.22931089]
[0.2196485],[0.0011439],1,0,[0.22931089]
[0.21965994],[0.0011439],1,0,[0.22931089]
[0.21967137],[0.0011439],1,0,[0.22931089]
[0.21968281],[0.0011439],1,0,[0.22931089]
[0.21969425],[0.0011439],1,0,[0.22931089]
[0.21970568],[0.0011439],1,0,[0.22931089]
[0.21971712],[0.0011439],1,0,[0.22931089]
[0.21972855],[0.0011439],1,0,[0.22931089]
[0.21973999],[0.0011439],1,0,[0.22931089]
[0.21975143],[0.0011439],1,0,[0.22931089]
[0.21976286],[0.0011439],1,0,[0.22931089]
[0.2197743],[0.00114389],1,0,[0.22931089]
[0.21978573],[0.00114389],1,0,[0.22931089]
[0.21979717],[0.00114389],1,0,[0.22931089]
[0.21980861],[0.00114389],1,0,[0.22931089]
[0.21982004],[0.00114389],1,0,[0.22931089]
[0.21983148],[0.00114389],1,0,[0.22931089]
[0.21984291],[0.00114389],1,0,[0.22931089]
[0.21985435],[0.00114389],1,0,[0.22931089]
[0.21986579],[0.00114389],1,0,[0.22931089]
[0.21987722],[0.00114389],1,0,[0.22931089]
[0.21988866],[0.00114389],1,0,[0.22931089]
[0.21990009],[0.00114389],1,0,[0.22931089]
[0.21991153],[0.00114389],1,0,[0.22931089]
[0.21992297],[0.00114389],1,0,[0.22931089]
[0.2199344],[0.00114389],1,0,[0.22931089]
[0.21994584],[0.00114389],1,0,[0.22931089]
[0.21995728],[0.00114389],1,0,[0.22931089]
[0.21996871],[0.00114389],1,0,[0.22931089]
[0.21998015],[0.00114389],1,0,[0.22931089]
[0.21999158],[0.00114389],1,0,[0.22931089]
[0.22000302],[0.00114389],1,0,[0.22931089]
[0.22001446],[0.00114389],1,0,[0.22931089]
[0.22002589],[0.00114389],1,0,[0.22931089]
[0.22003733],[0.00114389],1,0,[0.22931089]
[0.22004876],[0.00114389],1,0,[0.22931089]
[0.2200602],[0.00114389],1,0,[0.22931089]
[0.22007164],[0.00114389],1,0,[0.22931089]
[0.22008307],[0.00114389],1,0,[0.22931089]
[0.22009451],[0.00114389],1,0,[0.22931089]
[0.22010594],[0.00114389],1,0,[0.22931089]
[0.22011738],[0.00114389],1,0,[0.22931089]
[0.22012882],[0.00114388],1,0,[0.22931089]
[0.22014025],[0.00114388],1,0,[0.22931089]
[0.22015169],[0.00114388],1,0,[0.22931089]
[0.22016312],[0.00114388],1,0,[0.22931089]
[0.22017456],[0.00114388],1,0,[0.22931089]
[0.220186],[0.00114388],1,0,[0.22931089]
[0.22019743],[0.00114388],1,0,[0.22931089]
[0.22020887],[0.00114388],1,0,[0.22931089]
[0.2202203],[0.00114388],1,0,[0.22931089]
[0.22023174],[0.00114388],1,0,[0.22931089]
[0.22024317],[0.00114388],1,0,[0.22931089]
[0.22025461],[0.00114388],1,0,[0.22931089]
[0.22026605],[0.00114388],1,0,[0.22931089]
[0.22027748],[0.00114388],1,0,[0.22931089]
[0.22028892],[0.00114388],1,0,[0.22931089]
[0.22030035],[0.00114388],1,0,[0.22931089]
[0.22031179],[0.00114388],1,0,[0.22931089]
[0.22032323],[0.00114388],1,0,[0.22931089]
[0.22033466],[0.00114388],1,0,[0.22931089]
[0.2203461],[0.00114388],1,0,[0.22931089]
[0.22035753],[0.00114388],1,0,[0.22931089]
[0.22036897],[0.00114388],1,0,[0.22931089]
[0.22038041],[0.00114388],1,0,[0.22931089]
[0.22039184],[0.00114388],1,0,[0.22931089]
[0.22040328],[0.00114388],1,0,[0.22931089]
[0.22041471],[0.00114388],1,0,[0.22931089]
[0.22042615],[0.00114388],1,0,[0.22931089]
[0.22043759],[0.00114388],1,0,[0.22931089]
[0.22044902],[0.00114388],1,0,[0.22931089]
[0.22046046],[0.00114388],1,0,[0.22931089]
[0.22047189],[0.00114388],1,0,[0.22931089]
[0.22048333],[0.00114388],1,0,[0.22931089]
[0.22049477],[0.00114387],1,0,[0.22931089]
[0.2205062],[0.00114387],1,0,[0.22931089]
[0.22051764],[0.00114387],1,0,[0.22931089]
[0.22052907],[0.00114387],1,0,[0.22931089]
[0.22054051],[0.00114387],1,0,[0.22931089]
[0.22055194],[0.00114387],1,0,[0.22931089]
[0.22056338],[0.00114387],1,0,[0.22931089]
[0.22057482],[0.00114387],1,0,[0.22931089]
[0.22058625],[0.00114387],1,0,[0.22931089]
[0.22059769],[0.00114387],1,0,[0.22931089]
[0.22060912],[0.00114387],1,0,[0.22931089]
[0.22062056],[0.00114387],1,0,[0.22931089]
[0.220632],[0.00114387],1,0,[0.22931089]
[0.22064343],[0.00114387],1,0,[0.22931089]
[0.22065487],[0.00114387],1,0,[0.22931089]
[0.2206663],[0.00114387],1,0,[0.22931089]
[0.22067774],[0.00114387],1,0,[0.22931089]
[0.22068917],[0.00114387],1,0,[0.22931089]
[0.22070061],[0.00114387],1,0,[0.22931089]
[0.22071205],[0.00114387],1,0,[0.22931089]
[0.22072348],[0.00114387],1,0,[0.22931089]
[0.22073492],[0.00114387],1,0,[0.22931089]
[0.22074635],[0.00114387],1,0,[0.22931089]
[0.22075779],[0.00114387],1,0,[0.22931089]
[0.22076923],[0.00114387],1,0,[0.22931089]
[0.22078066],[0.00114387],1,0,[0.22931089]
[0.2207921],[0.00114387],1,0,[0.22931089]
[0.22080353],[0.00114387],1,0,[0.22931089]
[0.22081497],[0.00114387],1,0,[0.22931089]
[0.2208264],[0.00114387],1,0,[0.22931089]
[0.22083784],[0.00114387],1,0,[0.22931089]
[0.22084928],[0.00114386],1,0,[0.22931089]
[0.22086071],[0.00114386],1,0,[0.22931089]
[0.22087215],[0.00114386],1,0,[0.22931089]
[0.22088358],[0.00114386],1,0,[0.22931089]
[0.22089502],[0.00114386],1,0,[0.22931089]
[0.22090646],[0.00114386],1,0,[0.22931089]
[0.22091789],[0.00114386],1,0,[0.22931089]
[0.22092933],[0.00114386],1,0,[0.22931089]
[0.22094076],[0.00114386],1,0,[0.22931089]
[0.2209522],[0.00114386],1,0,[0.22931089]
[0.22096363],[0.00114386],1,0,[0.22931089]
[0.22097507],[0.00114386],1,0,[0.22931089]
[0.22098651],[0.00114386],1,0,[0.22931089]
[0.22099794],[0.00114386],1,0,[0.22931089]
[0.22100938],[0.00114386],1,0,[0.22931089]
[0.22102081],[0.00114386],1,0,[0.22931089]
[0.22103225],[0.00114386],1,0,[0.22931089]
[0.22104368],[0.00114386],1,0,[0.22931089]
[0.22105512],[0.00114386],1,0,[0.22931089]
[0.22106656],[0.00114386],1,0,[0.22931089]
[0.22107799],[0.00114386],1,0,[0.22931089]
[0.22108943],[0.00114386],1,0,[0.22931089]
[0.22110086],[0.00114386],1,0,[0.22931089]
[0.2211123],[0.00114386],1,0,[0.22931089]
[0.22112373],[0.00114386],1,0,[0.22931089]
[0.22113517],[0.00114386],1,0,[0.22931089]
[0.22114661],[0.00114386],1,0,[0.22931089]
[0.22115804],[0.00114386],1,0,[0.22931089]
[0.22116948],[0.00114386],1,0,[0.22931089]
[0.22118091],[0.00114386],1,0,[0.22931089]
[0.22119235],[0.00114386],1,0,[0.22931089]
[0.22120378],[0.00114386],1,0,[0.22931089]
[0.22121522],[0.00114385],1,0,[0.22931089]
[0.22122666],[0.00114385],1,0,[0.22931089]
[0.22123809],[0.00114385],1,0,[0.22931089]
[0.22124953],[0.00114385],1,0,[0.22931089]
[0.22126096],[0.00114385],1,0,[0.22931089]
[0.2212724],[0.00114385],1,0,[0.22931089]
[0.22128383],[0.00114385],1,0,[0.22931089]
[0.22129527],[0.00114385],1,0,[0.22931089]
[0.22130671],[0.00114385],1,0,[0.22931089]
[0.22131814],[0.00114385],1,0,[0.22931089]
[0.22132958],[0.00114385],1,0,[0.22931089]
[0.22134101],[0.00114385],1,0,[0.22931089]
[0.22135245],[0.00114385],1,0,[0.22931089]
[0.22136388],[0.00114385],1,0,[0.22931089]
[0.22137532],[0.00114385],1,0,[0.22931089]
[0.22138675],[0.00114385],1,0,[0.22931089]
[0.22139819],[0.00114385],1,0,[0.22931089]
[0.22140963],[0.00114385],1,0,[0.22931089]
[0.22142106],[0.00114385],1,0,[0.22931089]
[0.2214325],[0.00114385],1,0,[0.22931089]
[0.22144393],[0.00114385],1,0,[0.22931089]
[0.22145537],[0.00114385],1,0,[0.22931089]
[0.2214668],[0.00114385],1,0,[0.22931089]
[0.22147824],[0.00114385],1,0,[0.22931089]
[0.22148968],[0.00114385],1,0,[0.22931089]
[0.22150111],[0.00114385],1,0,[0.22931089]
[0.22151255],[0.00114385],1,0,[0.22931089]
[0.22152398],[0.00114385],1,0,[0.22931089]
[0.22153542],[0.00114385],1,0,[0.22931089]
[0.22154685],[0.00114385],1,0,[0.22931089]
[0.22155829],[0.00114385],1,0,[0.22931089]
[0.22156972],[0.00114384],1,0,[0.22931089]
[0.22158116],[0.00114384],1,0,[0.22931089]
[0.2215926],[0.00114384],1,0,[0.22931089]
[0.22160403],[0.00114384],1,0,[0.22931089]
[0.22161547],[0.00114384],1,0,[0.22931089]
[0.2216269],[0.00114384],1,0,[0.22931089]
[0.22163834],[0.00114384],1,0,[0.22931089]
[0.22164977],[0.00114384],1,0,[0.22931089]
[0.22166121],[0.00114384],1,0,[0.22931089]
[0.22167264],[0.00114384],1,0,[0.22931089]
[0.22168408],[0.00114384],1,0,[0.22931089]
[0.22169552],[0.00114384],1,0,[0.22931089]
[0.22170695],[0.00114384],1,0,[0.22931089]
[0.22171839],[0.00114384],1,0,[0.22931089]
[0.22172982],[0.00114384],1,0,[0.22931089]
[0.22174126],[0.00114384],1,0,[0.22931089]
[0.22175269],[0.00114384],1,0,[0.22931089]
[0.22176413],[0.00114384],1,0,[0.22931089]
[0.22177556],[0.00114384],1,0,[0.22931089]
[0.221787],[0.00114384],1,0,[0.22931089]
[0.22179844],[0.00114384],1,0,[0.22931089]
[0.22180987],[0.00114384],1,0,[0.22931089]
[0.22182131],[0.00114384],1,0,[0.22931089]
[0.22183274],[0.00114384],1,0,[0.22931089]
[0.22184418],[0.00114384],1,0,[0.22931089]
[0.22185561],[0.00114384],1,0,[0.22931089]
[0.22186705],[0.00114384],1,0,[0.22931089]
[0.22187848],[0.00114384],1,0,[0.22931089]
[0.22188992],[0.00114384],1,0,[0.22931089]
[0.22190136],[0.00114384],1,0,[0.22931089]
[0.22191279],[0.00114384],1,0,[0.22931089]
[0.22192423],[0.00114384],1,0,[0.22931089]
[0.22193566],[0.00114383],1,0,[0.22931089]
[0.2219471],[0.00114383],1,0,[0.22931089]
[0.22195853],[0.00114383],1,0,[0.22931089]
[0.22196997],[0.00114383],1,0,[0.22931089]
[0.2219814],[0.00114383],1,0,[0.22931089]
[0.22199284],[0.00114383],1,0,[0.22931089]
[0.22200427],[0.00114383],1,0,[0.22931089]
[0.22201571],[0.00114383],1,0,[0.22931089]
[0.22202715],[0.00114383],1,0,[0.22931089]
[0.22203858],[0.00114383],1,0,[0.22931089]
[0.22205002],[0.00114383],1,0,[0.22931089]
[0.22206145],[0.00114383],1,0,[0.22931089]
[0.22207289],[0.00114383],1,0,[0.22931089]
[0.22208432],[0.00114383],1,0,[0.22931089]
[0.22209576],[0.00114383],1,0,[0.22931089]
[0.22210719],[0.00114383],1,0,[0.22931089]
[0.22211863],[0.00114383],1,0,[0.22931089]
[0.22213006],[0.00114383],1,0,[0.22931089]
[0.2221415],[0.00114383],1,0,[0.22931089]
[0.22215294],[0.00114383],1,0,[0.22931089]
[0.22216437],[0.00114383],1,0,[0.22931089]
[0.22217581],[0.00114383],1,0,[0.22931089]
[0.22218724],[0.00114383],1,0,[0.22931089]
[0.22219868],[0.00114383],1,0,[0.22931089]
[0.22221011],[0.00114383],1,0,[0.22931089]
[0.22222155],[0.00114383],1,0,[0.22931089]
[0.22223298],[0.00114383],1,0,[0.22931089]
[0.22224442],[0.00114383],1,0,[0.22931089]
[0.22225585],[0.00114383],1,0,[0.22931089]
[0.22226729],[0.00114383],1,0,[0.22931089]
[0.22227873],[0.00114383],1,0,[0.22931089]
[0.22229016],[0.00114382],1,0,[0.22931089]
[0.2223016],[0.00114382],1,0,[0.22931089]
[0.22231303],[0.00114382],1,0,[0.22931089]
[0.22232447],[0.00114382],1,0,[0.22931089]
[0.2223359],[0.00114382],1,0,[0.22931089]
[0.22234734],[0.00114382],1,0,[0.22931089]
[0.22235877],[0.00114382],1,0,[0.22931089]
[0.22237021],[0.00114382],1,0,[0.22931089]
[0.22238164],[0.00114382],1,0,[0.22931089]
[0.22239308],[0.00114382],1,0,[0.22931089]
[0.22240451],[0.00114382],1,0,[0.22931089]
[0.22241595],[0.00114382],1,0,[0.22931089]
[0.22242739],[0.00114382],1,0,[0.22931089]
[0.22243882],[0.00114382],1,0,[0.22931089]
[0.22245026],[0.00114382],1,0,[0.22931089]
[0.22246169],[0.00114382],1,0,[0.22931089]
[0.22247313],[0.00114382],1,0,[0.22931089]
[0.22248456],[0.00114382],1,0,[0.22931089]
[0.222496],[0.00114382],1,0,[0.22931089]
[0.22250743],[0.00114382],1,0,[0.22931089]
[0.22251887],[0.00114382],1,0,[0.22931089]
[0.2225303],[0.00114382],1,0,[0.22931089]
[0.22254174],[0.00114382],1,0,[0.22931089]
[0.22255317],[0.00114382],1,0,[0.22931089]
[0.22256461],[0.00114382],1,0,[0.22931089]
[0.22257604],[0.00114382],1,0,[0.22931089]
[0.22258748],[0.00114382],1,0,[0.22931089]
[0.22259892],[0.00114382],1,0,[0.22931089]
[0.22261035],[0.00114382],1,0,[0.22931089]
[0.22262179],[0.00114382],1,0,[0.22931089]
[0.22263322],[0.00114382],1,0,[0.22931089]
[0.22264466],[0.00114382],1,0,[0.22931089]
[0.22265609],[0.00114381],1,0,[0.22931089]
[0.22266753],[0.00114381],1,0,[0.22931089]
[0.22267896],[0.00114381],1,0,[0.22931089]
[0.2226904],[0.00114381],1,0,[0.22931089]
[0.22270183],[0.00114381],1,0,[0.22931089]
[0.22271327],[0.00114381],1,0,[0.22931089]
[0.2227247],[0.00114381],1,0,[0.22931089]
[0.22273614],[0.00114381],1,0,[0.22931089]
[0.22274757],[0.00114381],1,0,[0.22931089]
[0.22275901],[0.00114381],1,0,[0.22931089]
[0.22277044],[0.00114381],1,0,[0.22931089]
[0.22278188],[0.00114381],1,0,[0.22931089]
[0.22279331],[0.00114381],1,0,[0.22931089]
[0.22280475],[0.00114381],1,0,[0.22931089]
[0.22281619],[0.00114381],1,0,[0.22931089]
[0.22282762],[0.00114381],1,0,[0.22931089]
[0.22283906],[0.00114381],1,0,[0.22931089]
[0.22285049],[0.00114381],1,0,[0.22931089]
[0.22286193],[0.00114381],1,0,[0.22931089]
[0.22287336],[0.00114381],1,0,[0.22931089]
[0.2228848],[0.00114381],1,0,[0.22931089]
[0.22289623],[0.00114381],1,0,[0.22931089]
[0.22290767],[0.00114381],1,0,[0.22931089]
[0.2229191],[0.00114381],1,0,[0.22931089]
[0.22293054],[0.00114381],1,0,[0.22931089]
[0.22294197],[0.00114381],1,0,[0.22931089]
[0.22295341],[0.00114381],1,0,[0.22931089]
[0.22296484],[0.00114381],1,0,[0.22931089]
[0.22297628],[0.00114381],1,0,[0.22931089]
[0.22298771],[0.00114381],1,0,[0.22931089]
[0.22299915],[0.00114381],1,0,[0.22931089]
[0.22301058],[0.0011438],1,0,[0.22931089]
[0.22302202],[0.0011438],1,0,[0.22931089]
[0.22303345],[0.0011438],1,0,[0.22931089]
[0.22304489],[0.0011438],1,0,[0.22931089]
[0.22305632],[0.0011438],1,0,[0.22931089]
[0.22306776],[0.0011438],1,0,[0.22931089]
[0.2230792],[0.0011438],1,0,[0.22931089]
[0.22309063],[0.0011438],1,0,[0.22931089]
[0.22310207],[0.0011438],1,0,[0.22931089]
[0.2231135],[0.0011438],1,0,[0.22931089]
[0.22312494],[0.0011438],1,0,[0.22931089]
[0.22313637],[0.0011438],1,0,[0.22931089]
[0.22314781],[0.0011438],1,0,[0.22931089]
[0.22315924],[0.0011438],1,0,[0.22931089]
[0.22317068],[0.0011438],1,0,[0.22931089]
[0.22318211],[0.0011438],1,0,[0.22931089]
[0.22319355],[0.0011438],1,0,[0.22931089]
[0.22320498],[0.0011438],1,0,[0.22931089]
[0.22321642],[0.0011438],1,0,[0.22931089]
[0.22322785],[0.0011438],1,0,[0.22931089]
[0.22323929],[0.0011438],1,0,[0.22931089]
[0.22325072],[0.0011438],1,0,[0.22931089]
[0.22326216],[0.0011438],1,0,[0.22931089]
[0.22327359],[0.0011438],1,0,[0.22931089]
[0.22328503],[0.0011438],1,0,[0.22931089]
[0.22329646],[0.0011438],1,0,[0.22931089]
[0.2233079],[0.0011438],1,0,[0.22931089]
[0.22331933],[0.0011438],1,0,[0.22931089]
[0.22333077],[0.0011438],1,0,[0.22931089]
[0.2233422],[0.0011438],1,0,[0.22931089]
[0.22335364],[0.0011438],1,0,[0.22931089]
[0.22336507],[0.0011438],1,0,[0.22931089]
[0.22337651],[0.00114379],1,0,[0.22931089]
[0.22338794],[0.00114379],1,0,[0.22931089]
[0.22339938],[0.00114379],1,0,[0.22931089]
[0.22341081],[0.00114379],1,0,[0.22931089]
[0.22342225],[0.00114379],1,0,[0.22931089]
[0.22343368],[0.00114379],1,0,[0.22931089]
[0.22344512],[0.00114379],1,0,[0.22931089]
[0.22345655],[0.00114379],1,0,[0.22931089]
[0.22346799],[0.00114379],1,0,[0.22931089]
[0.22347942],[0.00114379],1,0,[0.22931089]
