Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.98147523],[0.77098872],701,-25,[13.90211218]
[3.98918319],[0.77098849],701,-25,[13.90211218]
[3.99689115],[0.77098827],701,-25,[13.90211218]
[4.0045991],[0.77098805],701,-25,[13.90211218]
[4.01230706],[0.77098782],701,-25,[13.90211218]
[4.02001501],[0.7709876],701,-25,[13.90211218]
[4.02772295],[0.77098738],701,-25,[13.90211218]
[4.0354309],[0.77098715],701,-25,[13.90211218]
[4.04313884],[0.77098693],701,-25,[13.90211218]
[4.05084678],[0.77098671],701,-25,[13.90211218]
[4.05855472],[0.77098648],701,-25,[13.90211218]
[4.06626266],[0.77098626],701,-25,[13.90211218]
[4.07397059],[0.77098604],701,-25,[13.90211218]
[4.08167853],[0.77098581],701,-25,[13.90211218]
[4.08938646],[0.77098559],701,-25,[13.90211218]
[4.09709438],[0.77098536],701,-25,[13.90211218]
[4.10480231],[0.77098514],701,-25,[13.90211218]
[4.11251023],[0.77098492],701,-25,[13.90211218]
[4.12021815],[0.77098469],701,-25,[13.90211218]
[4.12792607],[0.77098447],701,-25,[13.90211218]
[4.13563399],[0.77098424],701,-25,[13.90211218]
[4.1433419],[0.77098402],701,-25,[13.90211218]
[4.15104982],[0.77098379],701,-25,[13.90211218]
[4.15875773],[0.77098357],701,-25,[13.90211218]
[4.16646563],[0.77098334],701,-25,[13.90211218]
[4.17417354],[0.77098312],701,-25,[13.90211218]
[4.18188144],[0.77098289],701,-25,[13.90211218]
[4.18958934],[0.77098267],701,-25,[13.90211218]
[4.19729724],[0.77098244],701,-25,[13.90211218]
[4.20500514],[0.77098222],701,-25,[13.90211218]
[4.21271303],[0.77098199],701,-25,[13.90211218]
[4.22042092],[0.77098177],701,-25,[13.90211218]
[4.22812881],[0.77098154],701,-25,[13.90211218]
[4.2358367],[0.77098132],701,-25,[13.90211218]
[4.24354459],[0.77098109],701,-25,[13.90211218]
[4.25125247],[0.77098087],701,-25,[13.90211218]
[4.25896035],[0.77098064],701,-25,[13.90211218]
[4.26666823],[0.77098041],701,-25,[13.90211218]
[4.2743761],[0.77098019],701,-25,[13.90211218]
[4.28208398],[0.77097996],701,-25,[13.90211218]
[4.28979185],[0.77097974],701,-25,[13.90211218]
[4.29749972],[0.77097951],701,-25,[13.90211218]
[4.30520759],[0.77097928],701,-25,[13.90211218]
[4.31291545],[0.77097906],701,-25,[13.90211218]
[4.32062331],[0.77097883],701,-25,[13.90211218]
[4.32833117],[0.7709786],701,-25,[13.90211218]
[4.33603903],[0.77097838],701,-25,[13.90211218]
[4.34374689],[0.77097815],701,-25,[13.90211218]
[4.35145474],[0.77097792],701,-25,[13.90211218]
[4.35916259],[0.77097769],701,-25,[13.90211218]
[4.36687044],[0.77097747],701,-25,[13.90211218]
[4.37457829],[0.77097724],701,-25,[13.90211218]
[4.38228613],[0.77097701],701,-25,[13.90211218]
[4.38999397],[0.77097678],701,-25,[13.90211218]
[4.39770181],[0.77097656],701,-25,[13.90211218]
[4.40540965],[0.77097633],701,-25,[13.90211218]
[4.41311748],[0.7709761],701,-25,[13.90211218]
[4.42082532],[0.77097587],701,-25,[13.90211218]
[4.42853315],[0.77097564],701,-25,[13.90211218]
[4.43624098],[0.77097542],701,-25,[13.90211218]
[4.4439488],[0.77097519],701,-25,[13.90211218]
[4.45165663],[0.77097496],701,-25,[13.90211218]
[4.45936445],[0.77097473],701,-25,[13.90211218]
[4.46707227],[0.7709745],701,-25,[13.90211218]
[4.47478008],[0.77097427],701,-25,[13.90211218]
[4.4824879],[0.77097404],701,-25,[13.90211218]
[4.49019571],[0.77097381],701,-25,[13.90211218]
[4.49790352],[0.77097358],701,-25,[13.90211218]
[4.50561133],[0.77097335],701,-25,[13.90211218]
[4.51331913],[0.77097312],701,-25,[13.90211218]
[4.52102694],[0.77097289],701,-25,[13.90211218]
[4.52873474],[0.77097266],701,-25,[13.90211218]
[4.53644254],[0.77097243],701,-25,[13.90211218]
[4.54415033],[0.7709722],701,-25,[13.90211218]
[4.55185813],[0.77097197],701,-25,[13.90211218]
[4.55956592],[0.77097174],701,-25,[13.90211218]
[4.56727371],[0.77097151],701,-25,[13.90211218]
[4.57498149],[0.77097128],701,-25,[13.90211218]
[4.58268928],[0.77097105],701,-25,[13.90211218]
[4.59039706],[0.77097082],701,-25,[13.90211218]
[4.59810484],[0.77097059],701,-25,[13.90211218]
[4.60581262],[0.77097036],701,-25,[13.90211218]
[4.6135204],[0.77097013],701,-25,[13.90211218]
[4.62122817],[0.7709699],701,-25,[13.90211218]
[4.62893594],[0.77096966],701,-25,[13.90211218]
[4.63664371],[0.77096943],701,-25,[13.90211218]
[4.64435147],[0.7709692],701,-25,[13.90211218]
[4.65205924],[0.77096897],701,-25,[13.90211218]
[4.659767],[0.77096874],701,-25,[13.90211218]
[4.66747476],[0.7709685],701,-25,[13.90211218]
[4.67518252],[0.77096827],701,-25,[13.90211218]
[4.68289027],[0.77096804],701,-25,[13.90211218]
[4.69059802],[0.7709678],701,-25,[13.90211218]
[4.69830577],[0.77096757],701,-25,[13.90211218]
[4.70601352],[0.77096734],701,-25,[13.90211218]
[4.71372127],[0.77096711],701,-25,[13.90211218]
[4.72142901],[0.77096687],701,-25,[13.90211218]
[4.72913675],[0.77096664],701,-25,[13.90211218]
[4.73684449],[0.7709664],701,-25,[13.90211218]
[4.74455222],[0.77096617],701,-25,[13.90211218]
[4.75225996],[0.77096594],701,-25,[13.90211218]
[4.75996769],[0.7709657],701,-25,[13.90211218]
[4.76767542],[0.77096547],701,-25,[13.90211218]
[4.77538314],[0.77096523],701,-25,[13.90211218]
[4.78309087],[0.770965],701,-25,[13.90211218]
[4.79079859],[0.77096476],701,-25,[13.90211218]
[4.79850631],[0.77096453],701,-25,[13.90211218]
[4.80621403],[0.77096429],701,-25,[13.90211218]
[4.81392174],[0.77096406],701,-25,[13.90211218]
[4.82162945],[0.77096382],701,-25,[13.90211218]
[4.82933716],[0.77096358],701,-25,[13.90211218]
[4.83704487],[0.77096335],701,-25,[13.90211218]
[4.84475258],[0.77096311],701,-25,[13.90211218]
[4.85246028],[0.77096288],701,-25,[13.90211218]
[4.86016798],[0.77096264],701,-25,[13.90211218]
[4.86787568],[0.7709624],701,-25,[13.90211218]
[4.87558337],[0.77096216],701,-25,[13.90211218]
[4.88329107],[0.77096193],701,-25,[13.90211218]
[4.89099876],[0.77096169],701,-25,[13.90211218]
[4.89870645],[0.77096145],701,-25,[13.90211218]
[4.90641413],[0.77096121],701,-25,[13.90211218]
[4.91412182],[0.77096098],701,-25,[13.90211218]
[4.9218295],[0.77096074],701,-25,[13.90211218]
[4.92953718],[0.7709605],701,-25,[13.90211218]
[4.93724486],[0.77096026],701,-25,[13.90211218]
[4.94495253],[0.77096002],701,-25,[13.90211218]
[4.9526602],[0.77095978],701,-25,[13.90211218]
[4.96036787],[0.77095954],701,-25,[13.90211218]
[4.96807554],[0.7709593],701,-25,[13.90211218]
[4.9757832],[0.77095906],701,-25,[13.90211218]
[4.98349087],[0.77095882],701,-25,[13.90211218]
[4.99119853],[0.77095858],701,-25,[13.90211218]
[4.99890618],[0.77095834],701,-25,[13.90211218]
[5.00661384],[0.7709581],701,-25,[13.90211218]
[5.01432149],[0.77095786],701,-25,[13.90211218]
[5.02202914],[0.77095762],701,-25,[13.90211218]
[5.02973679],[0.77095738],701,-25,[13.90211218]
[5.03744444],[0.77095714],701,-25,[13.90211218]
[5.04515208],[0.7709569],701,-25,[13.90211218]
[5.05285972],[0.77095666],701,-25,[13.90211218]
[5.06056736],[0.77095641],701,-25,[13.90211218]
[5.068275],[0.77095617],701,-25,[13.90211218]
[5.07598263],[0.77095593],701,-25,[13.90211218]
[5.08369026],[0.77095569],701,-25,[13.90211218]
[5.09139789],[0.77095544],701,-25,[13.90211218]
[5.09910552],[0.7709552],701,-25,[13.90211218]
[5.10681314],[0.77095496],701,-25,[13.90211218]
[5.11452076],[0.77095471],701,-25,[13.90211218]
[5.12222838],[0.77095447],701,-25,[13.90211218]
[5.129936],[0.77095422],701,-25,[13.90211218]
[5.13764361],[0.77095398],701,-25,[13.90211218]
[5.14535122],[0.77095373],701,-25,[13.90211218]
[5.15305883],[0.77095349],701,-25,[13.90211218]
[5.16076644],[0.77095324],701,-25,[13.90211218]
[5.16847404],[0.770953],701,-25,[13.90211218]
[5.17618164],[0.77095275],701,-25,[13.90211218]
[5.18388924],[0.77095251],701,-25,[13.90211218]
[5.19159684],[0.77095226],701,-25,[13.90211218]
[5.19930443],[0.77095201],701,-25,[13.90211218]
[5.20701203],[0.77095177],701,-25,[13.90211218]
[5.21471962],[0.77095152],701,-25,[13.90211218]
[5.2224272],[0.77095127],701,-25,[13.90211218]
[5.23013479],[0.77095102],701,-25,[13.90211218]
[5.23784237],[0.77095077],701,-25,[13.90211218]
[5.24554995],[0.77095053],701,-25,[13.90211218]
[5.25325753],[0.77095028],701,-25,[13.90211218]
[5.2609651],[0.77095003],701,-25,[13.90211218]
[5.26867267],[0.77094978],701,-25,[13.90211218]
[5.27638024],[0.77094953],701,-25,[13.90211218]
[5.28408781],[0.77094928],701,-25,[13.90211218]
[5.29179538],[0.77094903],701,-25,[13.90211218]
[5.29950294],[0.77094878],701,-25,[13.90211218]
[5.3072105],[0.77094853],701,-25,[13.90211218]
[5.31491805],[0.77094828],701,-25,[13.90211218]
[5.32262561],[0.77094803],701,-25,[13.90211218]
[5.33033316],[0.77094777],701,-25,[13.90211218]
[5.33804071],[0.77094752],701,-25,[13.90211218]
[5.34574826],[0.77094727],701,-25,[13.90211218]
[5.3534558],[0.77094702],701,-25,[13.90211218]
[5.36116334],[0.77094677],701,-25,[13.90211218]
[5.36887088],[0.77094651],701,-25,[13.90211218]
[5.37657842],[0.77094626],701,-25,[13.90211218]
[5.38428595],[0.770946],701,-25,[13.90211218]
[5.39199349],[0.77094575],701,-25,[13.90211218]
[5.39970102],[0.7709455],701,-25,[13.90211218]
[5.40740854],[0.77094524],701,-25,[13.90211218]
[5.41511607],[0.77094499],701,-25,[13.90211218]
[5.42282359],[0.77094473],701,-25,[13.90211218]
[5.43053111],[0.77094447],701,-25,[13.90211218]
[5.43823862],[0.77094422],701,-25,[13.90211218]
[5.44594614],[0.77094396],701,-25,[13.90211218]
[5.45365365],[0.7709437],701,-25,[13.90211218]
[5.46136116],[0.77094345],701,-25,[13.90211218]
[5.46906867],[0.77094319],701,-25,[13.90211218]
[5.47677617],[0.77094293],701,-25,[13.90211218]
[5.48448367],[0.77094267],701,-25,[13.90211218]
[5.49219117],[0.77094241],701,-25,[13.90211218]
[5.49989866],[0.77094215],701,-25,[13.90211218]
[5.50760616],[0.77094189],701,-25,[13.90211218]
[5.51531365],[0.77094163],701,-25,[13.90211218]
[5.52302114],[0.77094137],701,-25,[13.90211218]
[5.53072862],[0.77094111],701,-25,[13.90211218]
[5.53843611],[0.77094085],701,-25,[13.90211218]
[5.54614359],[0.77094059],701,-25,[13.90211218]
[5.55385106],[0.77094033],701,-25,[13.90211218]
[5.56155854],[0.77094007],701,-25,[13.90211218]
[5.56926601],[0.7709398],701,-25,[13.90211218]
[5.57697348],[0.77093954],701,-25,[13.90211218]
[5.58468095],[0.77093928],701,-25,[13.90211218]
[5.59238841],[0.77093901],701,-25,[13.90211218]
[5.60009587],[0.77093875],701,-25,[13.90211218]
[5.60780333],[0.77093848],701,-25,[13.90211218]
[5.61551079],[0.77093822],701,-25,[13.90211218]
[5.62321824],[0.77093795],701,-25,[13.90211218]
[5.6309257],[0.77093769],701,-25,[13.90211218]
[5.63863314],[0.77093742],701,-25,[13.90211218]
[5.64634059],[0.77093715],701,-25,[13.90211218]
[5.65404803],[0.77093689],701,-25,[13.90211218]
[5.66175547],[0.77093662],701,-25,[13.90211218]
[5.66946291],[0.77093635],701,-25,[13.90211218]
[5.67717035],[0.77093608],701,-25,[13.90211218]
[5.68487778],[0.77093581],701,-25,[13.90211218]
[5.69258521],[0.77093554],701,-25,[13.90211218]
[5.70029264],[0.77093527],701,-25,[13.90211218]
[5.70800006],[0.770935],701,-25,[13.90211218]
[5.71570748],[0.77093473],701,-25,[13.90211218]
[5.7234149],[0.77093446],701,-25,[13.90211218]
[5.73112232],[0.77093419],701,-25,[13.90211218]
[5.73882973],[0.77093391],701,-25,[13.90211218]
[5.74653714],[0.77093364],701,-25,[13.90211218]
[5.75424455],[0.77093337],701,-25,[13.90211218]
[5.76195196],[0.77093309],701,-25,[13.90211218]
[5.76965936],[0.77093282],701,-25,[13.90211218]
[5.77736676],[0.77093254],701,-25,[13.90211218]
[5.78507416],[0.77093227],701,-25,[13.90211218]
[5.79278155],[0.77093199],701,-25,[13.90211218]
[5.80048894],[0.77093172],701,-25,[13.90211218]
[5.80819633],[0.77093144],701,-25,[13.90211218]
[5.81590372],[0.77093116],701,-25,[13.90211218]
[5.8236111],[0.77093088],701,-25,[13.90211218]
[5.83131848],[0.77093061],701,-25,[13.90211218]
[5.83902586],[0.77093033],701,-25,[13.90211218]
[5.84673324],[0.77093005],701,-25,[13.90211218]
[5.85444061],[0.77092977],701,-25,[13.90211218]
[5.86214798],[0.77092949],701,-25,[13.90211218]
[5.86985534],[0.7709292],701,-25,[13.90211218]
[5.87756271],[0.77092892],701,-25,[13.90211218]
[5.88527007],[0.77092864],701,-25,[13.90211218]
[5.89297743],[0.77092836],701,-25,[13.90211218]
[5.90068478],[0.77092807],701,-25,[13.90211218]
[5.90839213],[0.77092779],701,-25,[13.90211218]
[5.91609948],[0.7709275],701,-25,[13.90211218]
[5.92380683],[0.77092722],701,-25,[13.90211218]
[5.93151417],[0.77092693],701,-25,[13.90211218]
[5.93922152],[0.77092665],701,-25,[13.90211218]
[5.94692885],[0.77092636],701,-25,[13.90211218]
[5.95463619],[0.77092607],701,-25,[13.90211218]
[5.96234352],[0.77092578],701,-25,[13.90211218]
[5.97005085],[0.77092549],701,-25,[13.90211218]
[5.97775818],[0.7709252],701,-25,[13.90211218]
[5.9854655],[0.77092491],701,-25,[13.90211218]
[5.99317282],[0.77092462],701,-25,[13.90211218]
[6.00088014],[0.77092433],701,-25,[13.90211218]
[6.00858745],[0.77092404],701,-25,[13.90211218]
[6.01629477],[0.77092374],701,-25,[13.90211218]
[6.02400208],[0.77092345],701,-25,[13.90211218]
[6.03170938],[0.77092316],701,-25,[13.90211218]
[6.03941669],[0.77092286],701,-25,[13.90211218]
[6.04712399],[0.77092257],701,-25,[13.90211218]
[6.05483128],[0.77092227],701,-25,[13.90211218]
[6.06253858],[0.77092197],701,-25,[13.90211218]
[6.07024587],[0.77092168],701,-25,[13.90211218]
[6.07795316],[0.77092138],701,-25,[13.90211218]
[6.08566044],[0.77092108],701,-25,[13.90211218]
[6.09336773],[0.77092078],701,-25,[13.90211218]
[6.101075],[0.77092048],701,-25,[13.90211218]
[6.10878228],[0.77092018],701,-25,[13.90211218]
[6.11648955],[0.77091987],701,-25,[13.90211218]
[6.12419683],[0.77091957],701,-25,[13.90211218]
[6.13190409],[0.77091927],701,-25,[13.90211218]
[6.13961136],[0.77091896],701,-25,[13.90211218]
[6.14731862],[0.77091866],701,-25,[13.90211218]
[6.15502588],[0.77091835],701,-25,[13.90211218]
[6.16273313],[0.77091805],701,-25,[13.90211218]
[6.17044038],[0.77091774],701,-25,[13.90211218]
[6.17814763],[0.77091743],701,-25,[13.90211218]
[6.18585488],[0.77091712],701,-25,[13.90211218]
[6.19356212],[0.77091681],701,-25,[13.90211218]
[6.20126936],[0.7709165],701,-25,[13.90211218]
[6.2089766],[0.77091619],701,-25,[13.90211218]
[6.21668383],[0.77091588],701,-25,[13.90211218]
[6.22439106],[0.77091557],701,-25,[13.90211218]
[6.23209829],[0.77091525],701,-25,[13.90211218]
[6.23980551],[0.77091494],701,-25,[13.90211218]
[6.24751273],[0.77091462],701,-25,[13.90211218]
[6.25521995],[0.77091431],701,-25,[13.90211218]
[6.26292717],[0.77091399],701,-25,[13.90211218]
[6.27063438],[0.77091367],701,-25,[13.90211218]
[6.27834159],[0.77091335],701,-25,[13.90211218]
[6.28604879],[0.77091303],701,-25,[13.90211218]
[6.29375599],[0.77091271],701,-25,[13.90211218]
[6.30146319],[0.77091239],701,-25,[13.90211218]
[6.30917039],[0.77091207],701,-25,[13.90211218]
[6.31687758],[0.77091175],701,-25,[13.90211218]
[6.32458477],[0.77091142],701,-25,[13.90211218]
[6.33229196],[0.7709111],701,-25,[13.90211218]
[6.33999914],[0.77091077],701,-25,[13.90211218]
[6.34770632],[0.77091044],701,-25,[13.90211218]
[6.35541349],[0.77091012],701,-25,[13.90211218]
[6.36312067],[0.77090979],701,-25,[13.90211218]
[6.37082784],[0.77090946],701,-25,[13.90211218]
[6.378535],[0.77090913],701,-25,[13.90211218]
[6.38624216],[0.7709088],701,-25,[13.90211218]
[6.39394932],[0.77090846],701,-25,[13.90211218]
[6.40165648],[0.77090813],701,-25,[13.90211218]
[6.40936363],[0.7709078],701,-25,[13.90211218]
[6.41707078],[0.77090746],701,-25,[13.90211218]
[6.42477793],[0.77090712],701,-25,[13.90211218]
[6.43248507],[0.77090679],701,-25,[13.90211218]
[6.44019221],[0.77090645],701,-25,[13.90211218]
[6.44789935],[0.77090611],701,-25,[13.90211218]
[6.45560648],[0.77090577],701,-25,[13.90211218]
[6.46331361],[0.77090542],701,-25,[13.90211218]
[6.47102073],[0.77090508],701,-25,[13.90211218]
[6.47872786],[0.77090474],701,-25,[13.90211218]
[6.48643497],[0.77090439],701,-25,[13.90211218]
[6.49414209],[0.77090405],701,-25,[13.90211218]
[6.5018492],[0.7709037],701,-25,[13.90211218]
[6.50955631],[0.77090335],701,-25,[13.90211218]
[6.51726342],[0.770903],701,-25,[13.90211218]
[6.52497052],[0.77090265],701,-25,[13.90211218]
[6.53267762],[0.7709023],701,-25,[13.90211218]
[6.54038471],[0.77090194],701,-25,[13.90211218]
[6.5480918],[0.77090159],701,-25,[13.90211218]
[6.55579889],[0.77090123],701,-25,[13.90211218]
[6.56350597],[0.77090088],701,-25,[13.90211218]
[6.57121305],[0.77090052],701,-25,[13.90211218]
[6.57892013],[0.77090016],701,-25,[13.90211218]
[6.5866272],[0.7708998],701,-25,[13.90211218]
[6.59433427],[0.77089944],701,-25,[13.90211218]
[6.60204134],[0.77089908],701,-25,[13.90211218]
[6.6097484],[0.77089871],701,-25,[13.90211218]
[6.61745546],[0.77089835],701,-25,[13.90211218]
[6.62516251],[0.77089798],701,-25,[13.90211218]
[6.63286956],[0.77089761],701,-25,[13.90211218]
[6.64057661],[0.77089725],701,-25,[13.90211218]
[6.64828365],[0.77089688],701,-25,[13.90211218]
[6.65599069],[0.7708965],701,-25,[13.90211218]
[6.66369773],[0.77089613],701,-25,[13.90211218]
[6.67140476],[0.77089576],701,-25,[13.90211218]
[6.67911179],[0.77089538],701,-25,[13.90211218]
[6.68681882],[0.770895],701,-25,[13.90211218]
[6.69452584],[0.77089463],701,-25,[13.90211218]
[6.70223286],[0.77089425],701,-25,[13.90211218]
[6.70993987],[0.77089387],701,-25,[13.90211218]
[6.71764688],[0.77089348],701,-25,[13.90211218]
[6.72535389],[0.7708931],701,-25,[13.90211218]
[6.73306089],[0.77089271],701,-25,[13.90211218]
[6.74076789],[0.77089233],701,-25,[13.90211218]
[6.74847488],[0.77089194],701,-25,[13.90211218]
[6.75618187],[0.77089155],701,-25,[13.90211218]
[6.76388886],[0.77089116],701,-25,[13.90211218]
[6.77159584],[0.77089077],701,-25,[13.90211218]
[6.77930282],[0.77089037],701,-25,[13.90211218]
[6.7870098],[0.77088998],701,-25,[13.90211218]
[6.79471677],[0.77088958],701,-25,[13.90211218]
[6.80242373],[0.77088918],701,-25,[13.90211218]
[6.8101307],[0.77088878],701,-25,[13.90211218]
[6.81783766],[0.77088838],701,-25,[13.90211218]
[6.82554461],[0.77088798],701,-25,[13.90211218]
[6.83325156],[0.77088757],701,-25,[13.90211218]
[6.84095851],[0.77088717],701,-25,[13.90211218]
[6.84866545],[0.77088676],701,-25,[13.90211218]
[6.85637239],[0.77088635],701,-25,[13.90211218]
[6.86407933],[0.77088594],701,-25,[13.90211218]
[6.87178626],[0.77088552],701,-25,[13.90211218]
[6.87949318],[0.77088511],701,-25,[13.90211218]
[6.88720011],[0.77088469],701,-25,[13.90211218]
[6.89490702],[0.77088428],701,-25,[13.90211218]
[6.90261394],[0.77088386],701,-25,[13.90211218]
[6.91032085],[0.77088343],701,-25,[13.90211218]
[6.91802775],[0.77088301],701,-25,[13.90211218]
[6.92573465],[0.77088259],701,-25,[13.90211218]
[6.93344155],[0.77088216],701,-25,[13.90211218]
[6.94114844],[0.77088173],701,-25,[13.90211218]
[6.94885533],[0.7708813],701,-25,[13.90211218]
[6.95656222],[0.77088087],701,-25,[13.90211218]
[6.9642691],[0.77088044],701,-25,[13.90211218]
[6.97197597],[0.77088],701,-25,[13.90211218]
[6.97968284],[0.77087956],701,-25,[13.90211218]
[6.98738971],[0.77087912],701,-25,[13.90211218]
[6.99509657],[0.77087868],701,-25,[13.90211218]
[7.00280343],[0.77087824],701,-25,[13.90211218]
[7.01051028],[0.77087779],701,-25,[13.90211218]
[7.01821713],[0.77087735],701,-25,[13.90211218]
[7.02592398],[0.7708769],701,-25,[13.90211218]
[7.03363082],[0.77087645],701,-25,[13.90211218]
[7.04133765],[0.77087599],701,-25,[13.90211218]
[7.04904448],[0.77087554],701,-25,[13.90211218]
[7.05675131],[0.77087508],701,-25,[13.90211218]
[7.06445813],[0.77087462],701,-25,[13.90211218]
[7.07216495],[0.77087416],701,-25,[13.90211218]
[7.07987176],[0.7708737],701,-25,[13.90211218]
[7.08757857],[0.77087323],701,-25,[13.90211218]
[7.09528537],[0.77087277],701,-25,[13.90211218]
[7.10299217],[0.7708723],701,-25,[13.90211218]
