Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.48726425],[1.10094276],1001,-25,[14.2222463]
[5.49827092],[1.10094239],1001,-25,[14.2222463]
[5.5092776],[1.10094202],1001,-25,[14.2222463]
[5.52028426],[1.10094165],1001,-25,[14.2222463]
[5.53129092],[1.10094128],1001,-25,[14.2222463]
[5.54229758],[1.1009409],1001,-25,[14.2222463]
[5.55330424],[1.10094053],1001,-25,[14.2222463]
[5.56431089],[1.10094016],1001,-25,[14.2222463]
[5.57531754],[1.10093978],1001,-25,[14.2222463]
[5.58632418],[1.10093941],1001,-25,[14.2222463]
[5.59733082],[1.10093903],1001,-25,[14.2222463]
[5.60833746],[1.10093865],1001,-25,[14.2222463]
[5.61934409],[1.10093827],1001,-25,[14.2222463]
[5.63035072],[1.10093789],1001,-25,[14.2222463]
[5.64135735],[1.10093751],1001,-25,[14.2222463]
[5.65236397],[1.10093713],1001,-25,[14.2222463]
[5.66337059],[1.10093675],1001,-25,[14.2222463]
[5.6743772],[1.10093637],1001,-25,[14.2222463]
[5.68538381],[1.10093598],1001,-25,[14.2222463]
[5.69639042],[1.1009356],1001,-25,[14.2222463]
[5.70739702],[1.10093521],1001,-25,[14.2222463]
[5.71840362],[1.10093483],1001,-25,[14.2222463]
[5.72941021],[1.10093444],1001,-25,[14.2222463]
[5.7404168],[1.10093405],1001,-25,[14.2222463]
[5.75142339],[1.10093366],1001,-25,[14.2222463]
[5.76242997],[1.10093327],1001,-25,[14.2222463]
[5.77343655],[1.10093288],1001,-25,[14.2222463]
[5.78444313],[1.10093249],1001,-25,[14.2222463]
[5.7954497],[1.10093209],1001,-25,[14.2222463]
[5.80645627],[1.1009317],1001,-25,[14.2222463]
[5.81746283],[1.1009313],1001,-25,[14.2222463]
[5.82846939],[1.1009309],1001,-25,[14.2222463]
[5.83947595],[1.10093051],1001,-25,[14.2222463]
[5.8504825],[1.10093011],1001,-25,[14.2222463]
[5.86148904],[1.10092971],1001,-25,[14.2222463]
[5.87249559],[1.10092931],1001,-25,[14.2222463]
[5.88350213],[1.1009289],1001,-25,[14.2222463]
[5.89450866],[1.1009285],1001,-25,[14.2222463]
[5.90551519],[1.10092809],1001,-25,[14.2222463]
[5.91652172],[1.10092769],1001,-25,[14.2222463]
[5.92752824],[1.10092728],1001,-25,[14.2222463]
[5.93853476],[1.10092687],1001,-25,[14.2222463]
[5.94954128],[1.10092646],1001,-25,[14.2222463]
[5.96054779],[1.10092605],1001,-25,[14.2222463]
[5.9715543],[1.10092564],1001,-25,[14.2222463]
[5.9825608],[1.10092523],1001,-25,[14.2222463]
[5.9935673],[1.10092481],1001,-25,[14.2222463]
[6.00457379],[1.1009244],1001,-25,[14.2222463]
[6.01558028],[1.10092398],1001,-25,[14.2222463]
[6.02658677],[1.10092356],1001,-25,[14.2222463]
[6.03759325],[1.10092314],1001,-25,[14.2222463]
[6.04859973],[1.10092272],1001,-25,[14.2222463]
[6.0596062],[1.10092229],1001,-25,[14.2222463]
[6.07061267],[1.10092187],1001,-25,[14.2222463]
[6.08161913],[1.10092144],1001,-25,[14.2222463]
[6.0926256],[1.10092102],1001,-25,[14.2222463]
[6.10363205],[1.10092059],1001,-25,[14.2222463]
[6.1146385],[1.10092016],1001,-25,[14.2222463]
[6.12564495],[1.10091973],1001,-25,[14.2222463]
[6.1366514],[1.10091929],1001,-25,[14.2222463]
[6.14765783],[1.10091886],1001,-25,[14.2222463]
[6.15866427],[1.10091842],1001,-25,[14.2222463]
[6.1696707],[1.10091799],1001,-25,[14.2222463]
[6.18067713],[1.10091755],1001,-25,[14.2222463]
[6.19168355],[1.10091711],1001,-25,[14.2222463]
[6.20268996],[1.10091666],1001,-25,[14.2222463]
[6.21369638],[1.10091622],1001,-25,[14.2222463]
[6.22470279],[1.10091577],1001,-25,[14.2222463]
[6.23570919],[1.10091533],1001,-25,[14.2222463]
[6.24671559],[1.10091488],1001,-25,[14.2222463]
[6.25772198],[1.10091443],1001,-25,[14.2222463]
[6.26872837],[1.10091397],1001,-25,[14.2222463]
[6.27973476],[1.10091352],1001,-25,[14.2222463]
[6.29074114],[1.10091306],1001,-25,[14.2222463]
[6.30174752],[1.10091261],1001,-25,[14.2222463]
[6.31275389],[1.10091215],1001,-25,[14.2222463]
[6.32376026],[1.10091169],1001,-25,[14.2222463]
[6.33476662],[1.10091122],1001,-25,[14.2222463]
[6.34577298],[1.10091076],1001,-25,[14.2222463]
[6.35677933],[1.10091029],1001,-25,[14.2222463]
[6.36778568],[1.10090982],1001,-25,[14.2222463]
[6.37879203],[1.10090935],1001,-25,[14.2222463]
[6.38979837],[1.10090888],1001,-25,[14.2222463]
[6.4008047],[1.1009084],1001,-25,[14.2222463]
[6.41181103],[1.10090792],1001,-25,[14.2222463]
[6.42281736],[1.10090744],1001,-25,[14.2222463]
[6.43382368],[1.10090696],1001,-25,[14.2222463]
[6.44482999],[1.10090648],1001,-25,[14.2222463]
[6.4558363],[1.10090599],1001,-25,[14.2222463]
[6.46684261],[1.10090551],1001,-25,[14.2222463]
[6.47784891],[1.10090502],1001,-25,[14.2222463]
[6.48885521],[1.10090453],1001,-25,[14.2222463]
[6.4998615],[1.10090403],1001,-25,[14.2222463]
[6.51086778],[1.10090353],1001,-25,[14.2222463]
[6.52187406],[1.10090304],1001,-25,[14.2222463]
[6.53288034],[1.10090254],1001,-25,[14.2222463]
[6.54388661],[1.10090203],1001,-25,[14.2222463]
[6.55489288],[1.10090153],1001,-25,[14.2222463]
[6.56589914],[1.10090102],1001,-25,[14.2222463]
[6.5769054],[1.10090051],1001,-25,[14.2222463]
[6.58791165],[1.10089999],1001,-25,[14.2222463]
[6.59891789],[1.10089948],1001,-25,[14.2222463]
[6.60992413],[1.10089896],1001,-25,[14.2222463]
[6.62093037],[1.10089844],1001,-25,[14.2222463]
[6.6319366],[1.10089792],1001,-25,[14.2222463]
[6.64294282],[1.10089739],1001,-25,[14.2222463]
[6.65394904],[1.10089686],1001,-25,[14.2222463]
[6.66495526],[1.10089633],1001,-25,[14.2222463]
[6.67596147],[1.1008958],1001,-25,[14.2222463]
[6.68696767],[1.10089526],1001,-25,[14.2222463]
[6.69797387],[1.10089472],1001,-25,[14.2222463]
[6.70898006],[1.10089418],1001,-25,[14.2222463]
[6.71998625],[1.10089364],1001,-25,[14.2222463]
[6.73099243],[1.10089309],1001,-25,[14.2222463]
[6.74199861],[1.10089254],1001,-25,[14.2222463]
[6.75300478],[1.10089198],1001,-25,[14.2222463]
[6.76401094],[1.10089143],1001,-25,[14.2222463]
[6.7750171],[1.10089087],1001,-25,[14.2222463]
[6.78602326],[1.10089031],1001,-25,[14.2222463]
[6.79702941],[1.10088974],1001,-25,[14.2222463]
[6.80803555],[1.10088917],1001,-25,[14.2222463]
[6.81904169],[1.1008886],1001,-25,[14.2222463]
[6.83004782],[1.10088802],1001,-25,[14.2222463]
[6.84105394],[1.10088745],1001,-25,[14.2222463]
[6.85206006],[1.10088686],1001,-25,[14.2222463]
[6.86306618],[1.10088628],1001,-25,[14.2222463]
[6.87407229],[1.10088569],1001,-25,[14.2222463]
[6.88507839],[1.1008851],1001,-25,[14.2222463]
[6.89608449],[1.1008845],1001,-25,[14.2222463]
[6.90709058],[1.10088391],1001,-25,[14.2222463]
[6.91809666],[1.1008833],1001,-25,[14.2222463]
[6.92910274],[1.1008827],1001,-25,[14.2222463]
[6.94010881],[1.10088209],1001,-25,[14.2222463]
[6.95111488],[1.10088148],1001,-25,[14.2222463]
[6.96212094],[1.10088086],1001,-25,[14.2222463]
[6.97312699],[1.10088024],1001,-25,[14.2222463]
[6.98413304],[1.10087962],1001,-25,[14.2222463]
[6.99513908],[1.10087899],1001,-25,[14.2222463]
[7.00614512],[1.10087836],1001,-25,[14.2222463]
[7.01715115],[1.10087772],1001,-25,[14.2222463]
[7.02815717],[1.10087708],1001,-25,[14.2222463]
[7.03916318],[1.10087644],1001,-25,[14.2222463]
[7.05016919],[1.10087579],1001,-25,[14.2222463]
[7.0611752],[1.10087514],1001,-25,[14.2222463]
[7.07218119],[1.10087448],1001,-25,[14.2222463]
[7.08318718],[1.10087383],1001,-25,[14.2222463]
[7.09419317],[1.10087316],1001,-25,[14.2222463]
[7.10519914],[1.10087249],1001,-25,[14.2222463]
[7.11620511],[1.10087182],1001,-25,[14.2222463]
[7.12721108],[1.10087114],1001,-25,[14.2222463]
[7.13821703],[1.10087046],1001,-25,[14.2222463]
[7.14922298],[1.10086978],1001,-25,[14.2222463]
[7.16022893],[1.10086908],1001,-25,[14.2222463]
[7.17123486],[1.10086839],1001,-25,[14.2222463]
[7.18224079],[1.10086769],1001,-25,[14.2222463]
[7.19324671],[1.10086699],1001,-25,[14.2222463]
[7.20425263],[1.10086628],1001,-25,[14.2222463]
[7.21525854],[1.10086556],1001,-25,[14.2222463]
[7.22626444],[1.10086484],1001,-25,[14.2222463]
[7.23727033],[1.10086412],1001,-25,[14.2222463]
[7.24827622],[1.10086339],1001,-25,[14.2222463]
[7.25928209],[1.10086266],1001,-25,[14.2222463]
[7.27028797],[1.10086192],1001,-25,[14.2222463]
[7.28129383],[1.10086117],1001,-25,[14.2222463]
[7.29229969],[1.10086042],1001,-25,[14.2222463]
[7.30330553],[1.10085967],1001,-25,[14.2222463]
[7.31431138],[1.10085891],1001,-25,[14.2222463]
[7.32531721],[1.10085814],1001,-25,[14.2222463]
[7.33632304],[1.10085737],1001,-25,[14.2222463]
[7.34732885],[1.10085659],1001,-25,[14.2222463]
[7.35833466],[1.10085581],1001,-25,[14.2222463]
[7.36934047],[1.10085502],1001,-25,[14.2222463]
[7.38034626],[1.10085423],1001,-25,[14.2222463]
[7.39135205],[1.10085343],1001,-25,[14.2222463]
[7.40235783],[1.10085262],1001,-25,[14.2222463]
[7.4133636],[1.10085181],1001,-25,[14.2222463]
[7.42436936],[1.10085099],1001,-25,[14.2222463]
[7.43537512],[1.10085017],1001,-25,[14.2222463]
[7.44638086],[1.10084934],1001,-25,[14.2222463]
[7.4573866],[1.1008485],1001,-25,[14.2222463]
[7.46839233],[1.10084766],1001,-25,[14.2222463]
[7.47939805],[1.10084681],1001,-25,[14.2222463]
[7.49040376],[1.10084596],1001,-25,[14.2222463]
[7.50140947],[1.10084509],1001,-25,[14.2222463]
[7.51241516],[1.10084422],1001,-25,[14.2222463]
[7.52342085],[1.10084335],1001,-25,[14.2222463]
[7.53442653],[1.10084247],1001,-25,[14.2222463]
[7.54543219],[1.10084158],1001,-25,[14.2222463]
[7.55643785],[1.10084068],1001,-25,[14.2222463]
[7.5674435],[1.10083978],1001,-25,[14.2222463]
[7.57844915],[1.10083887],1001,-25,[14.2222463]
[7.58945478],[1.10083795],1001,-25,[14.2222463]
[7.6004604],[1.10083702],1001,-25,[14.2222463]
[7.61146602],[1.10083609],1001,-25,[14.2222463]
[7.62247162],[1.10083515],1001,-25,[14.2222463]
[7.63347722],[1.1008342],1001,-25,[14.2222463]
[7.6444828],[1.10083325],1001,-25,[14.2222463]
[7.65548838],[1.10083229],1001,-25,[14.2222463]
[7.66649395],[1.10083131],1001,-25,[14.2222463]
[7.6774995],[1.10083034],1001,-25,[14.2222463]
[7.68850505],[1.10082935],1001,-25,[14.2222463]
[7.69951059],[1.10082835],1001,-25,[14.2222463]
[7.71051611],[1.10082735],1001,-25,[14.2222463]
[7.72152163],[1.10082634],1001,-25,[14.2222463]
[7.73252714],[1.10082532],1001,-25,[14.2222463]
[7.74353263],[1.10082429],1001,-25,[14.2222463]
[7.75453812],[1.10082325],1001,-25,[14.2222463]
[7.7655436],[1.10082221],1001,-25,[14.2222463]
[7.77654906],[1.10082115],1001,-25,[14.2222463]
[7.78755452],[1.10082009],1001,-25,[14.2222463]
[7.79855996],[1.10081901],1001,-25,[14.2222463]
[7.80956539],[1.10081793],1001,-25,[14.2222463]
[7.82057082],[1.10081684],1001,-25,[14.2222463]
[7.83157623],[1.10081574],1001,-25,[14.2222463]
[7.84258163],[1.10081463],1001,-25,[14.2222463]
[7.85358702],[1.10081351],1001,-25,[14.2222463]
[7.8645924],[1.10081238],1001,-25,[14.2222463]
[7.87559776],[1.10081124],1001,-25,[14.2222463]
[7.88660312],[1.10081009],1001,-25,[14.2222463]
[7.89760846],[1.10080893],1001,-25,[14.2222463]
[7.90861379],[1.10080776],1001,-25,[14.2222463]
[7.91961911],[1.10080658],1001,-25,[14.2222463]
[7.93062442],[1.10080539],1001,-25,[14.2222463]
[7.94162972],[1.10080419],1001,-25,[14.2222463]
[7.952635],[1.10080297],1001,-25,[14.2222463]
[7.96364028],[1.10080175],1001,-25,[14.2222463]
[7.97464554],[1.10080052],1001,-25,[14.2222463]
[7.98565078],[1.10079927],1001,-25,[14.2222463]
[7.99665602],[1.10079802],1001,-25,[14.2222463]
[8.00766124],[1.10079675],1001,-25,[14.2222463]
[8.01866645],[1.10079547],1001,-25,[14.2222463]
[8.02967165],[1.10079418],1001,-25,[14.2222463]
[8.04067683],[1.10079288],1001,-25,[14.2222463]
[8.051682],[1.10079156],1001,-25,[14.2222463]
[8.06268716],[1.10079024],1001,-25,[14.2222463]
[8.0736923],[1.1007889],1001,-25,[14.2222463]
[8.08469744],[1.10078754],1001,-25,[14.2222463]
[8.09570255],[1.10078618],1001,-25,[14.2222463]
[8.10670766],[1.1007848],1001,-25,[14.2222463]
[8.11771275],[1.10078342],1001,-25,[14.2222463]
[8.12871782],[1.10078201],1001,-25,[14.2222463]
[8.13972288],[1.1007806],1001,-25,[14.2222463]
[8.15072793],[1.10077917],1001,-25,[14.2222463]
[8.16173296],[1.10077773],1001,-25,[14.2222463]
[8.17273798],[1.10077627],1001,-25,[14.2222463]
[8.18374299],[1.1007748],1001,-25,[14.2222463]
[8.19474798],[1.10077332],1001,-25,[14.2222463]
[8.20575295],[1.10077182],1001,-25,[14.2222463]
[8.21675791],[1.10077031],1001,-25,[14.2222463]
[8.22776285],[1.10076878],1001,-25,[14.2222463]
[8.23876778],[1.10076724],1001,-25,[14.2222463]
[8.2497727],[1.10076569],1001,-25,[14.2222463]
[8.26077759],[1.10076412],1001,-25,[14.2222463]
[8.27178248],[1.10076253],1001,-25,[14.2222463]
[8.28278734],[1.10076093],1001,-25,[14.2222463]
[8.29379219],[1.10075931],1001,-25,[14.2222463]
[8.30479703],[1.10075768],1001,-25,[14.2222463]
[8.31580184],[1.10075603],1001,-25,[14.2222463]
[8.32680664],[1.10075437],1001,-25,[14.2222463]
[8.33781143],[1.10075269],1001,-25,[14.2222463]
[8.3488162],[1.10075099],1001,-25,[14.2222463]
[8.35982095],[1.10074928],1001,-25,[14.2222463]
[8.37082568],[1.10074755],1001,-25,[14.2222463]
[8.38183039],[1.1007458],1001,-25,[14.2222463]
[8.39283509],[1.10074404],1001,-25,[14.2222463]
[8.40383977],[1.10074226],1001,-25,[14.2222463]
[8.41484443],[1.10074046],1001,-25,[14.2222463]
[8.42584908],[1.10073864],1001,-25,[14.2222463]
[8.4368537],[1.1007368],1001,-25,[14.2222463]
[8.44785831],[1.10073495],1001,-25,[14.2222463]
[8.4588629],[1.10073308],1001,-25,[14.2222463]
[8.46986747],[1.10073119],1001,-25,[14.2222463]
[8.48087202],[1.10072928],1001,-25,[14.2222463]
[8.49187655],[1.10072735],1001,-25,[14.2222463]
[8.50288107],[1.1007254],1001,-25,[14.2222463]
[8.51388556],[1.10072343],1001,-25,[14.2222463]
[8.52489003],[1.10072144],1001,-25,[14.2222463]
[8.53589449],[1.10071943],1001,-25,[14.2222463]
[8.54689892],[1.1007174],1001,-25,[14.2222463]
[8.55790333],[1.10071535],1001,-25,[14.2222463]
[8.56890772],[1.10071328],1001,-25,[14.2222463]
[8.5799121],[1.10071119],1001,-25,[14.2222463]
[8.59091645],[1.10070908],1001,-25,[14.2222463]
[8.60192077],[1.10070695],1001,-25,[14.2222463]
[8.61292508],[1.10070479],1001,-25,[14.2222463]
[8.62392937],[1.10070261],1001,-25,[14.2222463]
[8.63493363],[1.10070041],1001,-25,[14.2222463]
[8.64593787],[1.10069819],1001,-25,[14.2222463]
[8.65694209],[1.10069594],1001,-25,[14.2222463]
[8.66794629],[1.10069367],1001,-25,[14.2222463]
[8.67895046],[1.10069138],1001,-25,[14.2222463]
[8.68995462],[1.10068906],1001,-25,[14.2222463]
[8.70095874],[1.10068672],1001,-25,[14.2222463]
[8.71196285],[1.10068435],1001,-25,[14.2222463]
[8.72296693],[1.10068196],1001,-25,[14.2222463]
[8.73397098],[1.10067955],1001,-25,[14.2222463]
[8.74497502],[1.10067711],1001,-25,[14.2222463]
[8.75597902],[1.10067464],1001,-25,[14.2222463]
[8.76698301],[1.10067215],1001,-25,[14.2222463]
[8.77798697],[1.10066963],1001,-25,[14.2222463]
[8.7889909],[1.10066709],1001,-25,[14.2222463]
[8.7999948],[1.10066452],1001,-25,[14.2222463]
[8.81099869],[1.10066192],1001,-25,[14.2222463]
[8.82200254],[1.10065929],1001,-25,[14.2222463]
[8.83300637],[1.10065664],1001,-25,[14.2222463]
[8.84401017],[1.10065396],1001,-25,[14.2222463]
[8.85501395],[1.10065125],1001,-25,[14.2222463]
[8.86601769],[1.10064851],1001,-25,[14.2222463]
[8.87702141],[1.10064574],1001,-25,[14.2222463]
[8.88802511],[1.10064295],1001,-25,[14.2222463]
[8.89902877],[1.10064012],1001,-25,[14.2222463]
[8.91003241],[1.10063726],1001,-25,[14.2222463]
[8.92103601],[1.10063437],1001,-25,[14.2222463]
[8.93203959],[1.10063145],1001,-25,[14.2222463]
[8.94304314],[1.1006285],1001,-25,[14.2222463]
[8.95404666],[1.10062552],1001,-25,[14.2222463]
[8.96505015],[1.10062251],1001,-25,[14.2222463]
[8.97605361],[1.10061946],1001,-25,[14.2222463]
[8.98705704],[1.10061639],1001,-25,[14.2222463]
[8.99806043],[1.10061327],1001,-25,[14.2222463]
[9.0090638],[1.10061013],1001,-25,[14.2222463]
[9.02006713],[1.10060695],1001,-25,[14.2222463]
[9.03107044],[1.10060373],1001,-25,[14.2222463]
[9.04207371],[1.10060049],1001,-25,[14.2222463]
[9.05307694],[1.1005972],1001,-25,[14.2222463]
[9.06408015],[1.10059388],1001,-25,[14.2222463]
[9.07508332],[1.10059053],1001,-25,[14.2222463]
[9.08608646],[1.10058714],1001,-25,[14.2222463]
[9.09708956],[1.10058371],1001,-25,[14.2222463]
[9.10809263],[1.10058024],1001,-25,[14.2222463]
[9.11909566],[1.10057674],1001,-25,[14.2222463]
[9.13009866],[1.10057319],1001,-25,[14.2222463]
[9.14110163],[1.10056961],1001,-25,[14.2222463]
[9.15210455],[1.10056599],1001,-25,[14.2222463]
[9.16310744],[1.10056233],1001,-25,[14.2222463]
[9.1741103],[1.10055863],1001,-25,[14.2222463]
[9.18511312],[1.10055489],1001,-25,[14.2222463]
[9.19611589],[1.10055111],1001,-25,[14.2222463]
[9.20711864],[1.10054729],1001,-25,[14.2222463]
[9.21812134],[1.10054342],1001,-25,[14.2222463]
[9.229124],[1.10053951],1001,-25,[14.2222463]
[9.24012663],[1.10053556],1001,-25,[14.2222463]
[9.25112921],[1.10053157],1001,-25,[14.2222463]
[9.26213176],[1.10052753],1001,-25,[14.2222463]
[9.27313426],[1.10052344],1001,-25,[14.2222463]
[9.28413672],[1.10051932],1001,-25,[14.2222463]
[9.29513915],[1.10051514],1001,-25,[14.2222463]
[9.30614152],[1.10051092],1001,-25,[14.2222463]
[9.31714386],[1.10050665],1001,-25,[14.2222463]
[9.32814616],[1.10050234],1001,-25,[14.2222463]
[9.33914841],[1.10049798],1001,-25,[14.2222463]
[9.35015061],[1.10049356],1001,-25,[14.2222463]
[9.36115278],[1.1004891],1001,-25,[14.2222463]
[9.37215489],[1.10048459],1001,-25,[14.2222463]
[9.38315697],[1.10048003],1001,-25,[14.2222463]
[9.39415899],[1.10047542],1001,-25,[14.2222463]
[9.40516097],[1.10047076],1001,-25,[14.2222463]
[9.41616291],[1.10046604],1001,-25,[14.2222463]
[9.42716479],[1.10046128],1001,-25,[14.2222463]
[9.43816663],[1.10045645],1001,-25,[14.2222463]
[9.44916842],[1.10045158],1001,-25,[14.2222463]
[9.46017016],[1.10044665],1001,-25,[14.2222463]
[9.47117185],[1.10044166],1001,-25,[14.2222463]
[9.48217349],[1.10043662],1001,-25,[14.2222463]
[9.49317508],[1.10043153],1001,-25,[14.2222463]
[9.50417662],[1.10042637],1001,-25,[14.2222463]
[9.51517811],[1.10042116],1001,-25,[14.2222463]
[9.52617954],[1.10041589],1001,-25,[14.2222463]
[9.53718093],[1.10041055],1001,-25,[14.2222463]
[9.54818225],[1.10040516],1001,-25,[14.2222463]
[9.55918353],[1.10039971],1001,-25,[14.2222463]
[9.57018475],[1.1003942],1001,-25,[14.2222463]
[9.58118591],[1.10038862],1001,-25,[14.2222463]
[9.59218702],[1.10038298],1001,-25,[14.2222463]
[9.60318807],[1.10037728],1001,-25,[14.2222463]
[9.61418906],[1.10037151],1001,-25,[14.2222463]
[9.62519],[1.10036568],1001,-25,[14.2222463]
[9.63619088],[1.10035978],1001,-25,[14.2222463]
[9.64719169],[1.10035382],1001,-25,[14.2222463]
[9.65819245],[1.10034778],1001,-25,[14.2222463]
[9.66919315],[1.10034168],1001,-25,[14.2222463]
[9.68019378],[1.10033551],1001,-25,[14.2222463]
[9.69119436],[1.10032927],1001,-25,[14.2222463]
[9.70219487],[1.10032296],1001,-25,[14.2222463]
[9.71319531],[1.10031657],1001,-25,[14.2222463]
[9.7241957],[1.10031011],1001,-25,[14.2222463]
[9.73519602],[1.10030358],1001,-25,[14.2222463]
[9.74619627],[1.10029698],1001,-25,[14.2222463]
[9.75719646],[1.1002903],1001,-25,[14.2222463]
[9.76819657],[1.10028354],1001,-25,[14.2222463]
[9.77919663],[1.10027671],1001,-25,[14.2222463]
[9.79019661],[1.1002698],1001,-25,[14.2222463]
[9.80119652],[1.10026281],1001,-25,[14.2222463]
[9.81219636],[1.10025574],1001,-25,[14.2222463]
[9.82319613],[1.10024859],1001,-25,[14.2222463]
[9.83419583],[1.10024135],1001,-25,[14.2222463]
[9.84519546],[1.10023404],1001,-25,[14.2222463]
[9.85619501],[1.10022664],1001,-25,[14.2222463]
[9.86719449],[1.10021915],1001,-25,[14.2222463]
[9.8781939],[1.10021158],1001,-25,[14.2222463]
[9.88919322],[1.10020393],1001,-25,[14.2222463]
[9.90019247],[1.10019618],1001,-25,[14.2222463]
[9.91119165],[1.10018835],1001,-25,[14.2222463]
[9.92219074],[1.10018042],1001,-25,[14.2222463]
[9.93318976],[1.10017241],1001,-25,[14.2222463]
[9.94418869],[1.1001643],1001,-25,[14.2222463]
[9.95518754],[1.1001561],1001,-25,[14.2222463]
[9.96618631],[1.1001478],1001,-25,[14.2222463]
[9.977185],[1.10013941],1001,-25,[14.2222463]
[9.9881836],[1.10013093],1001,-25,[14.2222463]
[9.99918211],[1.10012234],1001,-25,[14.2222463]
[10.01018055],[1.10011366],1001,-25,[14.2222463]
[10.02117889],[1.10010487],1001,-25,[14.2222463]
[10.03217714],[1.10009599],1001,-25,[14.2222463]
[10.04317531],[1.100087],1001,-25,[14.2222463]
[10.05417338],[1.10007791],1001,-25,[14.2222463]
[10.06517137],[1.10006871],1001,-25,[14.2222463]
[10.07616926],[1.10005941],1001,-25,[14.2222463]
[10.08716705],[1.10005],1001,-25,[14.2222463]
[10.09816476],[1.10004048],1001,-25,[14.2222463]
[10.10916236],[1.10003085],1001,-25,[14.2222463]
[10.12015987],[1.10002111],1001,-25,[14.2222463]
[10.13115729],[1.10001125],1001,-25,[14.2222463]
[10.1421546],[1.10000128],1001,-25,[14.2222463]
